comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,1,0,3,1,6.3025498443977845,0.06876735226440685,4.328887515199191,0.05520943039395437,4.120869053506404,9.802227199991146,0.22201451944658698,121.94338550962664,16952817597.5663,0.000874728246137971,0.024611951684800848,0.04498761728226617,0.0495619032543668,0.03586333173714051,21675.652506580172,0.0012281911270976074,0.006409895939623267,0.0012265773328453127,0.04498761728226617,1.9880509199139929,1.0,0.04498761728226617
5,1,0,3,1,6.3025498443977845,0.06876735226440685,4.328887515199191,0.05520943039395437,4.120869053506404,9.802227199991146,0.22201451944658698,121.94338550962664,16952817597.5663,0.000874728246137971,0.024611951684800848,0.04498761728226617,0.0495619032543668,0.03586333173714051,21675.652506580172,0.0012281911270976074,0.006409895939623267,0.0012265773328453127,0.04498761728226617,1.9880509199139929,1.0,0.04498761728226617
5,1,0,3,1,6.3025498443977845,0.06876735226440685,4.328887515199191,0.05520943039395437,4.120869053506404,9.802227199991146,0.22201451944658698,121.94338550962664,16952817597.5663,0.000874728246137971,0.024611951684800848,0.04498761728226617,0.0495619032543668,0.03586333173714051,21675.652506580172,0.0012281911270976074,0.006409895939623267,0.0012265773328453127,0.04498761728226617,1.9880509199139929,1.0,0.04498761728226617
5,1,0,3,1,6.3025498443977845,0.06876735226440685,4.328887515199191,0.05520943039395437,4.120869053506404,9.802227199991146,0.22201451944658698,121.94338550962664,16952817597.5663,0.000874728246137971,0.024611951684800848,0.04498761728226617,0.0495619032543668,0.03586333173714051,21675.652506580172,0.0012281911270976074,0.006409895939623267,0.0012265773328453127,0.04498761728226617,1.9880509199139929,1.0,0.04498761728226617
5,1,0,3,1,6.3025498443977845,0.06876735226440685,4.328887515199191,0.05520943039395437,4.120869053506404,9.802227199991146,0.22201451944658698,121.94338550962664,16952817597.5663,0.000874728246137971,0.024611951684800848,0.04498761728226617,0.0495619032543668,0.03586333173714051,21675.652506580172,0.0012281911270976074,0.006409895939623267,0.0012265773328453127,0.04498761728226617,1.9880509199139929,1.0,0.04498761728226617
5,1,0,3,1,6.3025498443977845,0.06876735226440685,4.328887515199191,0.05520943039395437,4.120869053506404,9.802227199991146,0.22201451944658698,121.94338550962664,16952817597.5663,0.000874728246137971,0.024611951684800848,0.04498761728226617,0.0495619032543668,0.03586333173714051,21675.652506580172,0.0012281911270976074,0.006409895939623267,0.0012265773328453127,0.04498761728226617,1.9880509199139929,1.0,0.04498761728226617
5,1,0,3,1,6.307695077828652,0.06871132390366957,4.3306784755675185,0.055227614444271,4.12264972807785,9.797529372522074,0.22246329378024157,121.92237702854202,16955726449.504917,0.0008740607211174412,0.02493089239780072,0.044988413609611685,0.04956187212717484,0.03589644726238226,21748.481649052763,0.0012281895843752153,0.006426384318711342,0.0012265676407657974,0.044988413609611685,1.9878551929786819,1.0,0.044988413609611685
5,1,0,3,1,6.3102029980541845,0.06877153612827912,4.333323971198627,0.05531188502208561,4.112326181513127,9.798271416336565,0.22229869203040023,121.93385768859146,16947379372.769726,0.0008745906470457469,0.02350382217714586,0.04498899764821298,0.049564789667848656,0.03579515772851736,21734.04874479508,0.0012283341874090386,0.006385404755574697,0.0012267300252218505,0.04498899764821298,1.988527650573999,1.0,0.04498899764821298
5,1,0,3,1,6.3102029980541845,0.06877153612827912,4.333323971198627,0.05531188502208561,4.112326181513127,9.798271416336565,0.22229869203040023,121.93385768859146,16947379372.769726,0.0008745906470457469,0.02350382217714586,0.04498899764821298,0.049564789667848656,0.03579515772851736,21734.04874479508,0.0012283341874090386,0.006385404755574697,0.0012267300252218505,0.04498899764821298,1.988527650573999,1.0,0.04498899764821298
5,1,0,3,1,6.297940464414942,0.06721152433752262,4.305154816677162,0.0554679223872574,4.046617467878228,9.80388650395824,0.2171205510379497,121.42233713232994,16829176433.295317,0.0008755334580357916,0.04040179483753492,0.04571232853466574,0.05034822656863498,0.03287766968200269,21295.6616074749,0.001267471959303301,0.0067110204985818545,0.0012646174435387892,0.04571232853466574,1.975726257661455,1.0,0.04571232853466574
5,2,0,3,1,7.157832488566841,0.06624114162352233,3.3521967561981945,0.0436382448006208,3.9064626615927907,10.466583826012345,0.2522618773775962,119.69388097065915,17397768375.390564,0.0008977881861789787,0.04067725945788325,0.04715469020474655,0.05193225770038627,0.037297277575092706,18196.739702381652,0.0013484796949296645,0.006964685793048431,0.001346733093589765,0.04715469020474655,1.9400976994502923,1.0,0.04715469020474655
5,1,0,3,1,6.257760161207086,0.06644277603409104,4.256721991676279,0.053041499197954686,4.2798471448079765,9.779047574521678,0.2134614442834878,121.88653698115297,16806847711.102438,0.0008579636824282718,0.04014750452186888,0.0472907906373019,0.05206173961405636,0.03621423416098219,22188.029003947322,0.0013552123658209026,0.007349287327202747,0.0013525586484143595,0.0472907906373019,1.9623109820455185,1.0,0.0472907906373019
5,1,0,3,1,6.641217043815234,0.07558628413219878,4.805224809901502,0.029677258020153023,5.13342444117365,13.89666541753917,0.47790548411237166,116.18780589560377,17380072968.991,0.0008177257947452989,0.02577279447280656,0.04759733216019445,0.05246282124860867,0.03571071711799559,2707.80582456442,0.0013761738066817325,0.006239686922251186,0.0013737794725104965,0.04759733216019445,1.8931014085711948,1.0,0.04759733216019445
5,1,0,3,1,6.641217043815234,0.07558628413219878,4.805224809901502,0.029677258020153023,5.13342444117365,13.89666541753917,0.47790548411237166,116.18780589560377,17380072968.991,0.0008177257947452989,0.02577279447280656,0.04759733216019445,0.05246282124860867,0.03571071711799559,2707.80582456442,0.0013761738066817325,0.006239686922251186,0.0013737794725104965,0.04759733216019445,1.8931014085711948,1.0,0.04759733216019445
5,1,0,3,1,5.369458522773682,0.07898644613721964,4.4120749527595935,0.032564454818737015,5.729140526992466,13.099034121541905,0.37465274556630856,122.36698305546845,18796983217.395504,0.0010022244509964129,0.061197010029520105,0.04792802398283735,0.052761644025877415,0.03907445823969929,3433.020214385231,0.0013918955401567028,0.007458991650796887,0.0013901813300646775,0.04792802398283735,1.9382291287776903,1.0,0.04792802398283735
5,1,0,3,1,5.369458522773682,0.07898644613721964,4.4120749527595935,0.032564454818737015,5.729140526992466,13.099034121541905,0.37465274556630856,122.36698305546845,18796983217.395504,0.0010022244509964129,0.061197010029520105,0.04792802398283735,0.052761644025877415,0.03907445823969929,3433.020214385231,0.0013918955401567028,0.007458991650796887,0.0013901813300646775,0.04792802398283735,1.9382291287776903,1.0,0.04792802398283735
5,1,0,3,1,6.354162625552043,0.06782549950811313,4.485461253736352,0.05550692146087888,4.1023367089576395,9.908815169542812,0.2182438950324701,121.86904524430274,16944626918.93037,0.0008762387544834196,0.022817976665826634,0.04874665689102934,0.0536608938806023,0.037871816405809056,19410.24245246686,0.0014397457660326309,0.007597302203712797,0.0014372683850483801,0.04874665689102934,1.9818304512383058,1.0,0.04874665689102934
5,1,0,3,1,5.127273092784585,0.06292955687343543,4.794256507739765,0.04413919314781444,4.5297904976025105,10.030807075022155,0.1783920747403693,123.29876239763838,17071697349.530502,0.0007683530787915013,0.026254770622442525,0.04889008706285714,0.05382723321086795,0.03967309595722611,16533.349432281928,0.001448685517568583,0.007462857943951184,0.001446704303809778,0.04889008706285714,1.8840498212253776,1.0,0.04889008706285714
5,1,0,1,1,6.487721417878121,0.06246067366794731,3.0119956341741236,0.030643650225495263,2.203090638463716,6.815683092333553,0.203119548075838,120.10704503552815,17350509367.726425,0.000944971202647258,0.017079957265267898,0.048931118929843115,0.05399275377077443,0.03805883001637145,37246.80996401705,0.001457608729875738,0.005295201993046783,0.0014553095589030602,0.048931118929843115,1.9011092881424425,1.0,0.048931118929843115
5,1,0,3,1,6.170148279873798,0.0671726430891003,4.026209600999755,0.05610373842934424,4.029733651532014,9.88647375698727,0.23623672595749143,120.42739142526584,17061882386.912205,0.0008529856410032228,0.028608518117759107,0.04998442824415213,0.0550149454023128,0.03860301770218523,22583.829348752268,0.001513322108809729,0.007906225532602673,0.0015105629504002238,0.04998442824415213,1.9740107239326972,1.0,0.04998442824415213
5,1,0,3,1,6.170148279873798,0.0671726430891003,4.026209600999755,0.05610373842934424,4.029733651532014,9.88647375698727,0.23623672595749143,120.42739142526584,17061882386.912205,0.0008529856410032228,0.028608518117759107,0.04998442824415213,0.0550149454023128,0.03860301770218523,22583.829348752268,0.001513322108809729,0.007906225532602673,0.0015105629504002238,0.04998442824415213,1.9740107239326972,1.0,0.04998442824415213
5,1,0,3,1,6.170148279873798,0.0671726430891003,4.026209600999755,0.05610373842934424,4.029733651532014,9.88647375698727,0.23623672595749143,120.42739142526584,17061882386.912205,0.0008529856410032228,0.028608518117759107,0.04998442824415213,0.0550149454023128,0.03860301770218523,22583.829348752268,0.001513322108809729,0.007906225532602673,0.0015105629504002238,0.04998442824415213,1.9740107239326972,1.0,0.04998442824415213
5,1,0,3,1,6.1283384202728595,0.06581052552638175,4.044142214263845,0.055605139503227555,4.082357470092236,10.13769186651283,0.2532205554860402,120.03538162948722,16752746094.419064,0.0008679580003470726,0.03274268822077786,0.05075406065351203,0.05584575545470841,0.03891103545725525,19107.347912467794,0.0015593742011535468,0.008298240684335711,0.0015561441420571822,0.05075406065351203,1.9560889500741716,1.0,0.05075406065351203
5,1,0,3,1,7.092707628841407,0.0987370872754869,3.654685224235049,0.04267134493753327,4.018095115476514,12.182229628893598,0.18229126969035356,125.06346732026151,15997146530.920216,0.0008922324472372134,0.03755819452973563,0.05175499019014462,0.056969646272519554,0.04142656353061871,10751.073112425762,0.0016227702982080008,0.008023400599332486,0.0016201237890864691,0.05175499019014462,2.139782649776718,1.0,0.05175499019014462
5,1,0,3,1,7.856355827153025,0.06254782150656249,3.9403365957237395,0.020618270688097406,5.184706901349897,12.506312607444976,0.2849114279355547,108.2851112774029,15961427948.124138,0.0008448390061070449,0.04880231753861586,0.052095626034518026,0.05734371086471078,0.03532487142986704,4053.7496202429493,0.0016441505878677747,0.008081574537698533,0.0016385220665334987,0.052095626034518026,1.7704329443240239,1.0,0.052095626034518026
5,1,0,3,1,6.682262496282677,0.07582374061585062,4.500337027721348,0.043866459737374235,5.5265379071946725,9.678607706556301,0.28722378524368813,121.43273832956471,16482103193.666983,0.0007936987953229579,0.05027437859824868,0.0522979896814766,0.057518068526417616,0.04228135497308782,23770.38391662971,0.0016541641035048363,0.008980396050510153,0.0016515364914673806,0.0522979896814766,2.01009532690377,1.0,0.0522979896814766
5,1,0,3,1,6.682262496282677,0.07582374061585062,4.500337027721348,0.043866459737374235,5.5265379071946725,9.678607706556301,0.28722378524368813,121.43273832956471,16482103193.666983,0.0007936987953229579,0.05027437859824868,0.0522979896814766,0.057518068526417616,0.04228135497308782,23770.38391662971,0.0016541641035048363,0.008980396050510153,0.0016515364914673806,0.0522979896814766,2.01009532690377,1.0,0.0522979896814766
5,1,0,3,1,6.682075198197509,0.07577233264793415,4.493175782785026,0.04383137908658072,5.526585969127474,9.681408486265118,0.28694885781512847,121.42822602635238,16487463849.774033,0.0007941124505327231,0.05134660906772298,0.05234399934542089,0.05756814260080584,0.04222258413887753,23772.588845175786,0.001657045521253358,0.008996374572659338,0.0016543711049174033,0.05234399934542089,2.009602724421193,1.0,0.05234399934542089
5,1,0,3,1,6.682075198197509,0.07577233264793415,4.493175782785026,0.04383137908658072,5.526585969127474,9.681408486265118,0.28694885781512847,121.42822602635238,16487463849.774033,0.0007941124505327231,0.05134660906772298,0.05234399934542089,0.05756814260080584,0.04222258413887753,23772.588845175786,0.001657045521253358,0.008996374572659338,0.0016543711049174033,0.05234399934542089,2.009602724421193,1.0,0.05234399934542089
5,1,0,3,1,6.682075198197509,0.07577233264793415,4.493175782785026,0.04383137908658072,5.526585969127474,9.681408486265118,0.28694885781512847,121.42822602635238,16487463849.774033,0.0007941124505327231,0.05134660906772298,0.05234399934542089,0.05756814260080584,0.04222258413887753,23772.588845175786,0.001657045521253358,0.008996374572659338,0.0016543711049174033,0.05234399934542089,2.009602724421193,1.0,0.05234399934542089
5,1,0,3,1,6.6709769016883325,0.07572533168349194,4.4910429943236645,0.04388922407533128,5.529358720659752,9.667053223238465,0.28780574867172753,121.48768396650432,16491954709.285452,0.0007949176425636713,0.051778471797023495,0.052430890452840204,0.05766274631671092,0.04227312406736784,23956.5895954416,0.0016624961563926797,0.009025879199614728,0.001659795409651206,0.052430890452840204,2.009459351401927,1.0,0.052430890452840204
5,1,0,3,1,6.6709769016883325,0.07572533168349194,4.4910429943236645,0.04388922407533128,5.529358720659752,9.667053223238465,0.28780574867172753,121.48768396650432,16491954709.285452,0.0007949176425636713,0.051778471797023495,0.052430890452840204,0.05766274631671092,0.04227312406736784,23956.5895954416,0.0016624961563926797,0.009025879199614728,0.001659795409651206,0.052430890452840204,2.009459351401927,1.0,0.052430890452840204
5,1,0,3,1,6.6709769016883325,0.07572533168349194,4.4910429943236645,0.04388922407533128,5.529358720659752,9.667053223238465,0.28780574867172753,121.48768396650432,16491954709.285452,0.0007949176425636713,0.051778471797023495,0.052430890452840204,0.05766274631671092,0.04227312406736784,23956.5895954416,0.0016624961563926797,0.009025879199614728,0.001659795409651206,0.052430890452840204,2.009459351401927,1.0,0.052430890452840204
5,1,0,3,1,6.6709769016883325,0.07572533168349194,4.4910429943236645,0.04388922407533128,5.529358720659752,9.667053223238465,0.28780574867172753,121.48768396650432,16491954709.285452,0.0007949176425636713,0.051778471797023495,0.052430890452840204,0.05766274631671092,0.04227312406736784,23956.5895954416,0.0016624961563926797,0.009025879199614728,0.001659795409651206,0.052430890452840204,2.009459351401927,1.0,0.052430890452840204
5,1,0,3,1,6.6709769016883325,0.07572533168349194,4.4910429943236645,0.04388922407533128,5.529358720659752,9.667053223238465,0.28780574867172753,121.48768396650432,16491954709.285452,0.0007949176425636713,0.051778471797023495,0.052430890452840204,0.05766274631671092,0.04227312406736784,23956.5895954416,0.0016624961563926797,0.009025879199614728,0.001659795409651206,0.052430890452840204,2.009459351401927,1.0,0.052430890452840204
5,1,0,3,1,6.6709769016883325,0.07572533168349194,4.4910429943236645,0.04388922407533128,5.529358720659752,9.667053223238465,0.28780574867172753,121.48768396650432,16491954709.285452,0.0007949176425636713,0.051778471797023495,0.052430890452840204,0.05766274631671092,0.04227312406736784,23956.5895954416,0.0016624961563926797,0.009025879199614728,0.001659795409651206,0.052430890452840204,2.009459351401927,1.0,0.052430890452840204
5,1,0,3,1,6.6709769016883325,0.07572533168349194,4.4910429943236645,0.04388922407533128,5.529358720659752,9.667053223238465,0.28780574867172753,121.48768396650432,16491954709.285452,0.0007949176425636713,0.051778471797023495,0.052430890452840204,0.05766274631671092,0.04227312406736784,23956.5895954416,0.0016624961563926797,0.009025879199614728,0.001659795409651206,0.052430890452840204,2.009459351401927,1.0,0.052430890452840204
5,1,0,3,1,6.6709769016883325,0.07572533168349194,4.4910429943236645,0.04388922407533128,5.529358720659752,9.667053223238465,0.28780574867172753,121.48768396650432,16491954709.285452,0.0007949176425636713,0.051778471797023495,0.052430890452840204,0.05766274631671092,0.04227312406736784,23956.5895954416,0.0016624961563926797,0.009025879199614728,0.001659795409651206,0.052430890452840204,2.009459351401927,1.0,0.052430890452840204
5,1,0,3,1,6.6709769016883325,0.07572533168349194,4.4910429943236645,0.04388922407533128,5.529358720659752,9.667053223238465,0.28780574867172753,121.48768396650432,16491954709.285452,0.0007949176425636713,0.051778471797023495,0.052430890452840204,0.05766274631671092,0.04227312406736784,23956.5895954416,0.0016624961563926797,0.009025879199614728,0.001659795409651206,0.052430890452840204,2.009459351401927,1.0,0.052430890452840204
5,1,0,3,1,6.6709769016883325,0.07572533168349194,4.4910429943236645,0.04388922407533128,5.529358720659752,9.667053223238465,0.28780574867172753,121.48768396650432,16491954709.285452,0.0007949176425636713,0.051778471797023495,0.052430890452840204,0.05766274631671092,0.04227312406736784,23956.5895954416,0.0016624961563926797,0.009025879199614728,0.001659795409651206,0.052430890452840204,2.009459351401927,1.0,0.052430890452840204
5,1,0,3,1,5.4223126771987555,0.06822401073488402,3.9505760276798587,0.04943668628401149,5.07793226668185,10.001199438071463,0.0477297719498976,123.07800854188464,17722933487.664062,0.0010569447652481034,0.04635249081803333,0.052575092333024466,0.057821163332525925,0.03867837441358954,19128.09496317107,0.0016716434645633203,0.00904926321045929,0.00166715533889791,0.052575092333024466,1.9587679965929379,1.0,0.052575092333024466
5,1,0,3,1,5.4223126771987555,0.06822401073488402,3.9505760276798587,0.04943668628401149,5.07793226668185,10.001199438071463,0.0477297719498976,123.07800854188464,17722933487.664062,0.0010569447652481034,0.04635249081803333,0.052575092333024466,0.057821163332525925,0.03867837441358954,19128.09496317107,0.0016716434645633203,0.00904926321045929,0.00166715533889791,0.052575092333024466,1.9587679965929379,1.0,0.052575092333024466
5,1,0,3,1,5.4223126771987555,0.06822401073488402,3.9505760276798587,0.04943668628401149,5.07793226668185,10.001199438071463,0.0477297719498976,123.07800854188464,17722933487.664062,0.0010569447652481034,0.04635249081803333,0.052575092333024466,0.057821163332525925,0.03867837441358954,19128.09496317107,0.0016716434645633203,0.00904926321045929,0.00166715533889791,0.052575092333024466,1.9587679965929379,1.0,0.052575092333024466
5,1,0,3,1,7.27442520606046,0.09475093242794767,4.422072774118088,0.04116518289938388,6.88427755692727,12.612231879746462,0.5157614957076786,127.43953405957546,17892475302.33486,0.0009890119742063342,0.07532496828749197,0.05261339103076043,0.057876210584436594,0.04089778851269215,7450.971711484051,0.001674827875807025,0.008821202219542856,0.0016715810315390807,0.05261339103076043,2.127412557270905,1.0,0.05261339103076043
5,1,0,3,1,7.27442520606046,0.09475093242794767,4.422072774118088,0.04116518289938388,6.88427755692727,12.612231879746462,0.5157614957076786,127.43953405957546,17892475302.33486,0.0009890119742063342,0.07532496828749197,0.05261339103076043,0.057876210584436594,0.04089778851269215,7450.971711484051,0.001674827875807025,0.008821202219542856,0.0016715810315390807,0.05261339103076043,2.127412557270905,1.0,0.05261339103076043
5,1,0,3,1,7.27442520606046,0.09475093242794767,4.422072774118088,0.04116518289938388,6.88427755692727,12.612231879746462,0.5157614957076786,127.43953405957546,17892475302.33486,0.0009890119742063342,0.07532496828749197,0.05261339103076043,0.057876210584436594,0.04089778851269215,7450.971711484051,0.001674827875807025,0.008821202219542856,0.0016715810315390807,0.05261339103076043,2.127412557270905,1.0,0.05261339103076043
5,1,0,3,1,6.708467356966303,0.0766720612282337,4.123366198655153,0.0713415175757396,3.6895440301145546,11.036454964878503,0.20664497488152553,121.16460239104921,16005384476.050415,0.000960758347902894,0.059050711857191185,0.0529374700261106,0.0582203980539992,0.0395142333264912,8190.911818030662,0.0016948073747830568,0.00908742817544339,0.0016911141249157686,0.0529374700261106,2.0649944447156474,1.0,0.0529374700261106
5,1,0,3,1,6.948337780680282,0.061843059950383625,5.149300351361989,0.015332192682895185,8.301725483317938,11.17462201291685,0.2147884025961006,108.55618350750764,15488013319.645456,0.0008132281110115277,0.033239139549302285,0.053105519357534305,0.058445703407321324,0.042022956091036325,10941.613238737757,0.0017079501233882859,0.008379775695513958,0.0017049623466140137,0.053105519357534305,1.7230217682782893,1.0,0.053105519357534305
5,1,0,3,1,6.948337780680282,0.061843059950383625,5.149300351361989,0.015332192682895185,8.301725483317938,11.17462201291685,0.2147884025961006,108.55618350750764,15488013319.645456,0.0008132281110115277,0.033239139549302285,0.053105519357534305,0.058445703407321324,0.042022956091036325,10941.613238737757,0.0017079501233882859,0.008379775695513958,0.0017049623466140137,0.053105519357534305,1.7230217682782893,1.0,0.053105519357534305
5,1,0,3,1,4.89711271342649,0.0633886693791363,4.042867076255195,0.048992836299260746,4.984385659455551,10.938940704061782,0.13188381653694767,120.12048636132867,15023561567.883984,0.0010233304695071862,0.04994594102554151,0.053345004410319176,0.0586625399092596,0.04077551707608023,10359.763544990343,0.0017206467943027377,0.009253723045408058,0.0017166753725018733,0.053345004410319176,1.8703422919527333,1.0,0.053345004410319176
5,1,0,3,1,6.165439963839349,0.06839133357540297,3.948249369530305,0.053891038499383016,4.231518482402222,11.223384613596673,0.2435910394251224,121.05280527663243,16742279766.304909,0.0008639594517046535,0.03893075383738426,0.05348431990209191,0.05880925458341519,0.03979326338019696,7811.566588335123,0.0017292642123284702,0.009390551328036345,0.00172518800058674,0.05348431990209191,1.955788783573724,1.0,0.05348431990209191
5,1,0,3,1,7.094449857105499,0.09862962149862818,3.6562645886070237,0.042768369338968854,4.014024949330709,12.184996527535839,0.1817537588951773,125.05576371330687,15990846731.074648,0.0008913820922173372,0.03150405076426532,0.05351247812172684,0.05893413696472909,0.04182980762286828,4655.284706983529,0.0017366162498887242,0.0076984808195244,0.0017332628925565124,0.05351247812172684,2.139350117913448,1.0,0.05351247812172684
