comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,1,0,3,1,8.415391970997824,0.08457138361363138,4.824776078837911,0.030803130782026684,5.724948544489044,19.647866040028354,0.5256181245976478,109.22444173550225,15687365911.580154,0.0007346847674759352,0.04324055453052344,0.06394032300979335,0.070216956911043,0.05417189541457176,1001.4891399020513,0.0024652105189236343,0.012436025278169338,0.002459810352280697,0.06394032300979335,1.7206663380774434,1.0,0.06394032300979335
4,1,0,3,1,8.47156102027653,0.08489537416010928,4.796151253611299,0.032332871027819274,5.430475241705357,20.099102320829704,0.515864479283473,110.6847678871321,15427502054.410295,0.0007557454455169978,0.05747954906225345,0.06417546888790947,0.07048058259684191,0.05708394921418006,5895.342655590686,0.0024837562615951277,0.012375134753439876,0.002478855797049203,0.06417546888790947,1.7225409035534953,1.0,0.06417546888790947
4,1,0,3,1,8.13715293995039,0.08651813014406878,4.802072616585817,0.03295990756499933,6.044423564461285,17.887449121437015,0.5275279255721178,106.19832120736487,15791433567.40581,0.0007233450273775727,0.032970983902259325,0.06419881602589597,0.070585516955863,0.05095526244061967,749.2299406876572,0.002491157601963212,0.010945857710422002,0.0024824485811418464,0.06419881602589597,1.7681626783999336,1.0,0.06419881602589597
4,1,0,3,1,8.13715293995039,0.08651813014406878,4.802072616585817,0.03295990756499933,6.044423564461285,17.887449121437015,0.5275279255721178,106.19832120736487,15791433567.40581,0.0007233450273775727,0.032970983902259325,0.06419881602589597,0.070585516955863,0.05095526244061967,749.2299406876572,0.002491157601963212,0.010945857710422002,0.0024824485811418464,0.06419881602589597,1.7681626783999336,1.0,0.06419881602589597
4,1,0,3,1,8.654716144001885,0.08216230232554658,4.8985013972206515,0.029840230042996765,5.358853908610229,20.731526777980495,0.4903060759955276,111.8935927142301,15430099020.337255,0.0007776258739437853,0.059599401874883766,0.06446679950858587,0.07079925397050368,0.057051864836313124,10660.645287569068,0.0025062671813899404,0.012443151521261187,0.0025011727495757685,0.06446679950858587,1.6845597965400891,1.0,0.06446679950858587
4,1,0,3,1,8.514394832413364,0.08360134212548767,4.767596082307299,0.031177704299167913,5.659441702104623,19.89086539516599,0.5201361462686467,109.81266724611196,15563050390.339367,0.0007433786599168357,0.06971591286068082,0.06455079877997202,0.070880225190508,0.05631086506286465,4097.9879862602,0.0025120031615285623,0.01265991900876795,0.0025074652564277444,0.06455079877997202,1.7213500258715408,1.0,0.06455079877997202
4,1,0,3,1,8.514394832413364,0.08360134212548767,4.767596082307299,0.031177704299167913,5.659441702104623,19.89086539516599,0.5201361462686467,109.81266724611196,15563050390.339367,0.0007433786599168357,0.06971591286068082,0.06455079877997202,0.070880225190508,0.05631086506286465,4097.9879862602,0.0025120031615285623,0.01265991900876795,0.0025074652564277444,0.06455079877997202,1.7213500258715408,1.0,0.06455079877997202
4,1,0,3,1,8.91311823458899,0.059078091327932236,4.012599291845622,0.02728749265220498,5.978090284967073,11.334783414610287,0.2148866825421612,110.06521251984685,15924920179.092543,0.0007065657760584449,0.04681453736710217,0.06480899418057783,0.07116825549198098,0.04702767981933503,8005.327435274904,0.002532460294885941,0.012618824461012923,0.0025220519888623657,0.06480899418057783,1.650531140401843,1.0,0.06480899418057783
4,1,0,3,1,8.281775495538684,0.08369843201960858,4.8830589682075765,0.031903845436121826,5.96825384344544,18.480725528374975,0.49828974057838027,106.98559315769667,15830811456.04003,0.0007540130537780588,0.05847345402574172,0.0653896427733068,0.07182638979506957,0.05619388377725363,1175.2854794669656,0.0025795151354966375,0.01233832401938717,0.0025740715786604,0.0653896427733068,1.7378741955504213,1.0,0.0653896427733068
4,1,0,3,1,8.46264499781392,0.08477622150028669,4.798811331804308,0.032345665429353375,5.4442149573965875,20.10204301485656,0.5135737939674034,110.66550693154674,15419048330.617014,0.0007574900797006152,0.05714298107656667,0.0656549959338393,0.07208666216855866,0.05836004048355516,5755.44092828494,0.002598243431301954,0.012941756211428346,0.0025927882887117615,0.0656549959338393,1.7216278946390693,1.0,0.0656549959338393
4,1,0,3,1,7.930657929696534,0.08677534396453541,4.849749671997162,0.03790521183548219,5.9100813232199085,18.04683945282266,0.5447194236996241,106.91886809736563,15864806025.801702,0.0007155309957044757,0.05842047303274789,0.06588939744657112,0.0723137248319,0.05527054228626746,681.9439008778808,0.002614637399531876,0.013526264557690237,0.002608865334978366,0.06588939744657112,1.7944551769499215,1.0,0.06588939744657112
4,1,0,3,1,8.035742683286767,0.08894866133339584,4.9598993890212215,0.03225383367944104,6.142355955480583,17.57658213820204,0.5352294191271929,107.62686556913789,15820379473.2416,0.000692361192699216,0.038950152880015715,0.0659884908053886,0.0725466733222072,0.05161371913776349,787.7663431535453,0.0026315099050595245,0.011298186402982857,0.0026220541080145673,0.0659884908053886,1.7855652363838317,1.0,0.0659884908053886
4,1,0,3,1,8.386500749005508,0.0838819622352611,4.859618596553694,0.031189018125091728,5.761916818986637,20.271803975312398,0.5264435422979278,109.5002607803118,15613111751.231771,0.0007261122469847634,0.06006231863093776,0.06627451504508693,0.07273740480590113,0.0584116873111437,6833.670962362838,0.0026453650289487646,0.013571649366569405,0.0026397610793977523,0.06627451504508693,1.7063404103850075,1.0,0.06627451504508693
4,1,0,3,1,9.178210474821753,0.05997278953294607,4.052934610554998,0.02707583643361594,5.78146736361692,11.848735288019586,0.1901936473308425,109.80016398148248,15719798977.230583,0.0007137106386527789,0.054613207644372774,0.06658938314600948,0.07313426240407332,0.04693500240345754,6146.507113605807,0.0026743101686939265,0.012696629478175958,0.0026639997210890025,0.06658938314600948,1.644391827480429,1.0,0.06658938314600948
4,1,0,3,1,9.178210474821753,0.05997278953294607,4.052934610554998,0.02707583643361594,5.78146736361692,11.848735288019586,0.1901936473308425,109.80016398148248,15719798977.230583,0.0007137106386527789,0.054613207644372774,0.06658938314600948,0.07313426240407332,0.04693500240345754,6146.507113605807,0.0026743101686939265,0.012696629478175958,0.0026639997210890025,0.06658938314600948,1.644391827480429,1.0,0.06658938314600948
3,1,0,3,1,8.072980724013998,0.08853271038002783,4.998171380022582,0.03162486680674603,6.169024457655723,18.0053298020579,0.5387758352015184,107.60283797355108,15672558966.482624,0.0007123069557272121,0.04454750521225624,0.06698104099301537,0.07351415249963428,0.05620145479834208,1040.9324098936358,0.0027021653088697426,0.01366390955802066,0.0026959192440467023,0.06698104099301537,1.6076295705162504,1.0,0.06698104099301537
4,1,0,3,1,8.535406816509452,0.08555559095901526,4.905121701574793,0.03060125491437147,5.869446433444136,19.691903746076722,0.5359219090324068,109.56110271303332,15796644045.696833,0.000721279797814885,0.05601132052151526,0.06760130189537965,0.07414689506143052,0.05860539360092961,3862.636945947204,0.0027488810236253945,0.014633045778218223,0.0027425606956150623,0.06760130189537965,1.7288858016084847,1.0,0.06760130189537965
4,1,0,3,1,8.490460931803044,0.08347051244810258,4.793540351344179,0.03153432486215186,5.607459397083356,19.56782091091636,0.5032116113240592,108.49333047964079,15560957808.830837,0.000766304246149734,0.06880642847661214,0.06776179818097633,0.07438031016892983,0.058540997489916376,3126.962149920186,0.0027662152704131036,0.013624165308376512,0.002760201532618315,0.06776179818097633,1.7275967821916653,1.0,0.06776179818097633
4,1,0,3,1,8.194531998024491,0.08675020234405888,4.78824076991675,0.0323054328777348,5.850507870776739,18.12287818814045,0.5398902747854253,105.68830664338371,15815003771.957403,0.0007381319789047606,0.04276881153131577,0.06843860095469317,0.07510636915513473,0.05521935750426805,936.1703532923982,0.002820483343833687,0.014036890957604742,0.0028116551568842818,0.06843860095469317,1.764612393209279,1.0,0.06843860095469317
4,1,0,3,1,7.704871218618874,0.07621912489984385,4.9935362869232875,0.03463030338293873,6.306797399737499,21.697126819917187,0.5271018258469123,106.01037630193099,15687297956.125145,0.0008221965005533512,0.07881097898588899,0.06870500198117771,0.07532293973821376,0.06105375536428983,41394.182032905876,0.0028367726254032903,0.0154503517103034,0.00283049282385338,0.06870500198117771,1.6443511423764319,1.0,0.06870500198117771
4,1,0,3,1,7.704871218618874,0.07621912489984385,4.9935362869232875,0.03463030338293873,6.306797399737499,21.697126819917187,0.5271018258469123,106.01037630193099,15687297956.125145,0.0008221965005533512,0.07881097898588899,0.06870500198117771,0.07532293973821376,0.06105375536428983,41394.182032905876,0.0028367726254032903,0.0154503517103034,0.00283049282385338,0.06870500198117771,1.6443511423764319,1.0,0.06870500198117771
3,1,0,3,1,7.80552684992265,0.08535495810924769,5.219448054551235,0.03883936311924636,6.0716479394425935,15.313106545974204,0.49398748749677707,110.84438533310284,16297429154.157818,0.0007936999977414034,0.06460215884112536,0.06888669041685574,0.07552327985653809,0.053255213715846815,2450.3401025505364,0.002851882900144486,0.01546288801928486,0.0028432853174006987,0.06888669041685574,1.6758717362219535,1.0,0.06888669041685574
4,1,0,3,1,8.043458053637998,0.08875410524765062,4.9652345460745755,0.03221363086013904,6.170772558514127,17.583938234730685,0.5361496094038466,107.47932371315606,15825628215.858631,0.0006928457920321415,0.04288774809563345,0.06909714416212917,0.07588108054098232,0.054311588600241996,823.5204044592757,0.002878969192033523,0.013204464312868258,0.0028684288304613526,0.06909714416212917,1.7839314250374239,1.0,0.06909714416212917
4,1,0,3,1,8.043458053637998,0.08875410524765062,4.9652345460745755,0.03221363086013904,6.170772558514127,17.583938234730685,0.5361496094038466,107.47932371315606,15825628215.858631,0.0006928457920321415,0.04288774809563345,0.06909714416212917,0.07588108054098232,0.054311588600241996,823.5204044592757,0.002878969192033523,0.013204464312868258,0.0028684288304613526,0.06909714416212917,1.7839314250374239,1.0,0.06909714416212917
4,1,0,3,1,8.043458053637998,0.08875410524765062,4.9652345460745755,0.03221363086013904,6.170772558514127,17.583938234730685,0.5361496094038466,107.47932371315606,15825628215.858631,0.0006928457920321415,0.04288774809563345,0.06909714416212917,0.07588108054098232,0.054311588600241996,823.5204044592757,0.002878969192033523,0.013204464312868258,0.0028684288304613526,0.06909714416212917,1.7839314250374239,1.0,0.06909714416212917
4,1,0,3,1,8.043458053637998,0.08875410524765062,4.9652345460745755,0.03221363086013904,6.170772558514127,17.583938234730685,0.5361496094038466,107.47932371315606,15825628215.858631,0.0006928457920321415,0.04288774809563345,0.06909714416212917,0.07588108054098232,0.054311588600241996,823.5204044592757,0.002878969192033523,0.013204464312868258,0.0028684288304613526,0.06909714416212917,1.7839314250374239,1.0,0.06909714416212917
4,1,0,3,1,8.043458053637998,0.08875410524765062,4.9652345460745755,0.03221363086013904,6.170772558514127,17.583938234730685,0.5361496094038466,107.47932371315606,15825628215.858631,0.0006928457920321415,0.04288774809563345,0.06909714416212917,0.07588108054098232,0.054311588600241996,823.5204044592757,0.002878969192033523,0.013204464312868258,0.0028684288304613526,0.06909714416212917,1.7839314250374239,1.0,0.06909714416212917
5,1,1,3,1,7.992339695557838,0.08178933220160785,4.717748319120738,0.03193203725843067,5.976923447369447,18.602080303253114,0.549611025557891,108.99136959652667,15946390540.755035,0.0007528797060508487,0.04710046052238137,0.06911775165144228,0.07577521877083285,0.05702680732122902,658.4004411878515,0.002870941889883789,0.01553015326397067,0.002863005706576413,0.06911775165144228,1.8854217620074913,1.0,0.06911775165144228
5,1,1,3,1,7.992339695557838,0.08178933220160785,4.717748319120738,0.03193203725843067,5.976923447369447,18.602080303253114,0.549611025557891,108.99136959652667,15946390540.755035,0.0007528797060508487,0.04710046052238137,0.06911775165144228,0.07577521877083285,0.05702680732122902,658.4004411878515,0.002870941889883789,0.01553015326397067,0.002863005706576413,0.06911775165144228,1.8854217620074913,1.0,0.06911775165144228
5,1,1,3,1,7.992339695557838,0.08178933220160785,4.717748319120738,0.03193203725843067,5.976923447369447,18.602080303253114,0.549611025557891,108.99136959652667,15946390540.755035,0.0007528797060508487,0.04710046052238137,0.06911775165144228,0.07577521877083285,0.05702680732122902,658.4004411878515,0.002870941889883789,0.01553015326397067,0.002863005706576413,0.06911775165144228,1.8854217620074913,1.0,0.06911775165144228
4,1,0,3,1,7.860620922992263,0.07490001681860017,4.334841257720946,0.031220405353709128,6.738837266947916,11.831974062864964,0.3827567079141872,107.33340009278298,16247836814.517506,0.0006598624874926384,0.050028405167772794,0.06924715570445143,0.07598214724625393,0.05136277766231503,4248.574860658279,0.002886643350075707,0.014377820306382016,0.0028758640654481453,0.06924715570445143,1.763945290477058,1.0,0.06924715570445143
4,1,0,3,1,7.860620922992263,0.07490001681860017,4.334841257720946,0.031220405353709128,6.738837266947916,11.831974062864964,0.3827567079141872,107.33340009278298,16247836814.517506,0.0006598624874926384,0.050028405167772794,0.06924715570445143,0.07598214724625393,0.05136277766231503,4248.574860658279,0.002886643350075707,0.014377820306382016,0.0028758640654481453,0.06924715570445143,1.763945290477058,1.0,0.06924715570445143
4,1,0,3,1,8.215226125929787,0.08743200119489405,4.940190238044958,0.03163760925304486,5.960350448147678,18.269891957467824,0.5227980721566854,107.73976864214828,15719508703.677517,0.000716449132337117,0.047247584807843884,0.07008518617321136,0.07695625828135173,0.05584988862543524,1111.2042501962085,0.0029611328443330583,0.013529941555562752,0.0029505626143515097,0.07008518617321136,1.7637745257170434,1.0,0.07008518617321136
4,1,0,3,1,7.218314160276192,0.07671274442716935,4.622984892842918,0.032772340197929205,6.599786839713041,20.169900897968567,0.5516988210474935,104.26213110408217,16191962337.447266,0.0008098507199771119,0.06003835685005573,0.07073974299625806,0.07752285384862967,0.06141239417570099,5849.881495044453,0.0030048964344179985,0.016378594215409104,0.002997206563823325,0.07073974299625806,1.6590386912274322,1.0,0.07073974299625806
4,1,0,3,1,7.218314160276192,0.07671274442716935,4.622984892842918,0.032772340197929205,6.599786839713041,20.169900897968567,0.5516988210474935,104.26213110408217,16191962337.447266,0.0008098507199771119,0.06003835685005573,0.07073974299625806,0.07752285384862967,0.06141239417570099,5849.881495044453,0.0030048964344179985,0.016378594215409104,0.002997206563823325,0.07073974299625806,1.6590386912274322,1.0,0.07073974299625806
4,1,0,3,1,8.467539848766608,0.08485042362357556,4.784460133499397,0.032338983157214604,5.434865481329634,20.11573569637703,0.5150126260420077,110.80108316944485,15421174357.438578,0.0007563680892838246,0.05890468789516195,0.07080047574500803,0.07760217073964597,0.06304453720986253,5785.492550945276,0.0030110484517525825,0.016159393134780542,0.0030041456312953807,0.07080047574500803,1.720596449393553,1.0,0.07080047574500803
4,1,0,3,1,8.361250051628796,0.08337523788107686,4.904859119426614,0.03091041886363233,5.5200736688639696,19.6018815562348,0.490953714834282,110.86356827395257,15466660386.41385,0.0007651244231078469,0.0507276636222989,0.07096214610995985,0.07791351345640211,0.05781091491552017,3418.6429828128316,0.0030352577895604764,0.013764422194398551,0.003023250705471751,0.07096214610995985,1.711611752087406,1.0,0.07096214610995985
4,1,0,3,1,8.234154555746635,0.08754240998919038,4.9411969257594635,0.031716987721589304,5.967977360463854,18.28292467963208,0.5246451263467649,107.71839530774528,15708190764.609755,0.0007153475671843229,0.0484342537389178,0.07118993131449015,0.07815185719090591,0.05659625958262513,1120.085642441666,0.0030538563911938752,0.014011340462302901,0.0030425058736272908,0.07118993131449015,1.764912993194002,1.0,0.07118993131449015
4,1,0,3,1,8.234154555746635,0.08754240998919038,4.9411969257594635,0.031716987721589304,5.967977360463854,18.28292467963208,0.5246451263467649,107.71839530774528,15708190764.609755,0.0007153475671843229,0.0484342537389178,0.07118993131449015,0.07815185719090591,0.05659625958262513,1120.085642441666,0.0030538563911938752,0.014011340462302901,0.0030425058736272908,0.07118993131449015,1.764912993194002,1.0,0.07118993131449015
4,1,0,3,1,8.664782719032226,0.083717424880548,4.771360244543279,0.031832601250834314,5.223788679846184,20.797255902879602,0.5050087654328018,110.92929456876234,15312458866.814152,0.0007777575381250322,0.07873539378767264,0.07119746094992375,0.078153661057051,0.06194312276121849,11244.897181143697,0.0030539973683102054,0.01412932260324673,0.0030466108060459907,0.07119746094992375,1.7124692706490756,1.0,0.07119746094992375
4,1,0,3,1,8.577055081106844,0.08411053748718439,4.695725518584603,0.0295223586276961,5.7126922276646,19.423130522346984,0.5076117461967597,109.7115508588339,15745681598.589294,0.0007402802217129974,0.05733252096128339,0.07133706079847799,0.07819683572274407,0.06284504764388565,2735.590690759953,0.003057372558524911,0.016140800401641786,0.0030504642923132553,0.07133706079847799,1.7165928923740328,1.0,0.07133706079847799
4,1,0,3,1,8.3432557108608,0.08527793425679245,4.828315695306992,0.030665096193687118,5.800558245142443,19.459309311108672,0.5311322425729643,108.88719258235665,15779433413.998259,0.0007264787027770127,0.04970539019044066,0.07182623271310784,0.0787814416606841,0.0590588385635362,2637.7468436626136,0.0031032577750678865,0.015355446594775168,0.0030920448789431834,0.07182623271310784,1.7276942438732554,1.0,0.07182623271310784
4,1,0,3,1,8.343255710951214,0.0852779355003094,4.8283156958794535,0.03066509537951216,5.800558245654359,19.459309308874833,0.5311322432112596,108.88719258262837,15779433413.998259,0.000726478272557129,0.04970539154303095,0.07182624501150295,0.0787814549931403,0.059058845105612025,2637.7472789177295,0.003103258825418096,0.015355451528115016,0.003092045919846269,0.07182624501150295,1.7276942312626469,1.0,0.07182624501150295
4,1,0,3,1,8.343255710951214,0.0852779355003094,4.8283156958794535,0.03066509537951216,5.800558245654359,19.459309308874833,0.5311322432112596,108.88719258262837,15779433413.998259,0.000726478272557129,0.04970539154303095,0.07182624501150295,0.0787814549931403,0.059058845105612025,2637.7472789177295,0.003103258825418096,0.015355451528115016,0.003092045919846269,0.07182624501150295,1.7276942312626469,1.0,0.07182624501150295
4,1,0,3,1,8.343255710951214,0.0852779355003094,4.8283156958794535,0.03066509537951216,5.800558245654359,19.459309308874833,0.5311322432112596,108.88719258262837,15779433413.998259,0.000726478272557129,0.04970539154303095,0.07182624501150295,0.0787814549931403,0.059058845105612025,2637.7472789177295,0.003103258825418096,0.015355451528115016,0.003092045919846269,0.07182624501150295,1.7276942312626469,1.0,0.07182624501150295
4,1,0,3,1,6.822686322172736,0.07482305897719686,5.3329925798803295,0.039305975820579014,7.1812798149467385,22.070258545031635,0.5615303304385779,104.30097779319144,15969144908.422745,0.0008355290796009024,0.08012697853466663,0.0718847183926916,0.07876563984448692,0.06633175976979473,63453.54716246479,0.003102013010055713,0.016810837643011833,0.003095786480631696,0.0718847183926916,1.6535109284046516,1.0,0.0718847183926916
4,1,0,3,1,8.5249991180707,0.08370549560718432,4.772740026686124,0.031104965540434307,5.651293553693618,19.875203776112503,0.5194592128153886,109.7506529454991,15572688910.526854,0.0007446607218136369,0.06164664399688897,0.07194702861223194,0.07883152817070763,0.0629596969750095,4551.9601327152905,0.0031072049168645345,0.016865860255037002,0.0031000607256843698,0.07194702861223194,1.7119685430890021,1.0,0.07194702861223194
4,1,0,3,1,8.359532476216152,0.08523323524971776,4.818032765381255,0.03059996744319815,5.795477073689884,19.46000453943068,0.5316025051570988,108.78552408140591,15785971820.90792,0.0007264941219471264,0.04971087225123333,0.0719812179075957,0.07894953769081371,0.05928110901580886,2621.455400770543,0.003116514750796607,0.015416164966470136,0.003105207289760579,0.0719812179075957,1.7273628037443882,1.0,0.0719812179075957
4,1,0,3,1,8.359532476216152,0.08523323524971776,4.818032765381255,0.03059996744319815,5.795477073689884,19.46000453943068,0.5316025051570988,108.78552408140591,15785971820.90792,0.0007264941219471264,0.04971087225123333,0.0719812179075957,0.07894953769081371,0.05928110901580886,2621.455400770543,0.003116514750796607,0.015416164966470136,0.003105207289760579,0.0719812179075957,1.7273628037443882,1.0,0.0719812179075957
4,1,0,3,1,8.359532476216152,0.08523323524971776,4.818032765381255,0.03059996744319815,5.795477073689884,19.46000453943068,0.5316025051570988,108.78552408140591,15785971820.90792,0.0007264941219471264,0.04971087225123333,0.0719812179075957,0.07894953769081371,0.05928110901580886,2621.455400770543,0.003116514750796607,0.015416164966470136,0.003105207289760579,0.0719812179075957,1.7273628037443882,1.0,0.0719812179075957
3,1,0,3,1,7.78613334243099,0.08347237091537624,5.0870007561197506,0.03259848769756477,6.2274272035211915,19.763480238685954,0.5403468324616824,107.44266184749092,15815778763.496502,0.0007424102284515897,0.05440565798371986,0.0723447265892438,0.0792835883692838,0.06149056652591073,4129.741738209719,0.0031429436923550162,0.01664699744541276,0.003133667319918308,0.0723447265892438,1.5409873144032646,1.0,0.0723447265892438
