comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
2,0,0,3,1,9.161855400637952,0.08065258690982213,8.407318462881397,0.017204639364848666,7.013639032832847,16.52416642739387,0.5004094703098272,94.60997775731839,15550193816.982862,0.0014852860194076902,0.07054449999597885,0.10592288239068,0.11589745515504553,0.0758157152499214,5411.8149340168975,0.006716110055707895,0.02558734496707271,0.006666899964607253,0.10592288239068,1.4106416882475918,1.0,0.10592288239068
2,0,0,3,1,8.431169854302798,0.08238114302901213,7.720736328595086,0.0369552539434104,7.018384275619894,24.169149436544664,0.6137891138293706,104.39781978312857,16380738747.68892,0.0012452871031800507,0.07649440611048453,0.10717438892445441,0.11699104814894637,0.09590628735758894,523203.76035058487,0.006843452673494544,0.03080545913455901,0.006802878984100207,0.10717438892445441,1.397330660992216,1.0,0.10717438892445441
2,0,0,3,1,8.431169854302798,0.08238114302901213,7.720736328595086,0.0369552539434104,7.018384275619894,24.169149436544664,0.6137891138293706,104.39781978312857,16380738747.68892,0.0012452871031800507,0.07649440611048453,0.10717438892445441,0.11699104814894637,0.09590628735758894,523203.76035058487,0.006843452673494544,0.03080545913455901,0.006802878984100207,0.10717438892445441,1.397330660992216,1.0,0.10717438892445441
2,0,0,3,1,8.354850407178462,0.08425941152287039,7.839246114152339,0.03437845477191818,6.396492854417949,25.562023340834706,0.6179120787439321,100.81334807673353,16842111249.664536,0.0013002980007718553,0.07744317378279006,0.10748081883998996,0.11741161028688742,0.0968932109946815,1499153.863794737,0.006892743115079963,0.029314648520745834,0.006851725563839901,0.10748081883998996,1.3847104609730039,1.0,0.10748081883998996
2,1,0,2,1,8.630290462408334,0.08152556803751775,7.733915056200923,0.0350202767705217,6.548828148668063,24.133948687096034,0.5858069076175512,103.93064397302408,16352087504.745241,0.001229817757515483,0.09145954698170042,0.1092100624513934,0.11881072835355436,0.09383144972827724,2030190.2643209887,0.007057994585951043,0.03855014407793855,0.007010667837641166,0.1092100624513934,1.3359484908743682,1.0,0.1092100624513934
2,1,0,2,1,8.630290462408334,0.08152556803751775,7.733915056200923,0.0350202767705217,6.548828148668063,24.133948687096034,0.5858069076175512,103.93064397302408,16352087504.745241,0.001229817757515483,0.09145954698170042,0.1092100624513934,0.11881072835355436,0.09383144972827724,2030190.2643209887,0.007057994585951043,0.03855014407793855,0.007010667837641166,0.1092100624513934,1.3359484908743682,1.0,0.1092100624513934
2,1,0,3,1,9.744768552574337,0.08784705452968655,7.857973298160947,0.028271661645931753,5.23686154842593,9.353031631432883,0.4318305329988783,104.96955792136092,13859634902.365303,0.0009541679882137094,0.13549270449893913,0.10969554327081744,0.11967666621868678,0.08371344613866614,10619.751791942392,0.007161252218609482,0.03256962126137719,0.007102910026032711,0.10969554327081744,1.5674219991859435,1.0,0.10969554327081744
2,0,0,3,1,8.594664406575653,0.0816739034727289,7.850252032710262,0.035815290068164085,6.750087297070603,24.325859770045376,0.601115336302506,103.47273056813097,16482239242.786404,0.0012491924527435136,0.08585020933838272,0.10997958826153277,0.12003646243591048,0.09790899116603217,641078.6615117305,0.007204376157063874,0.03173106522720259,0.007160694866649525,0.10997958826153277,1.389040605588271,1.0,0.10997958826153277
2,0,0,3,1,8.594664406575653,0.0816739034727289,7.850252032710262,0.035815290068164085,6.750087297070603,24.325859770045376,0.601115336302506,103.47273056813097,16482239242.786404,0.0012491924527435136,0.08585020933838272,0.10997958826153277,0.12003646243591048,0.09790899116603217,641078.6615117305,0.007204376157063874,0.03173106522720259,0.007160694866649525,0.10997958826153277,1.389040605588271,1.0,0.10997958826153277
2,0,0,3,1,8.573508620776664,0.08164929811638649,7.852971916105851,0.03567330184411322,6.769623639368131,24.277544685403313,0.5960295808269112,103.32506421597422,16487419527.796608,0.0012431705492804714,0.08568742187955891,0.11010370979084637,0.120169935636206,0.09789008482159205,627264.7272516442,0.007220406715404947,0.0317949476498145,0.007176327186069553,0.11010370979084637,1.3884376227760675,1.0,0.11010370979084637
2,2,0,3,1,9.285719514705924,0.08883697279029061,8.500911645631213,0.022017483827896565,5.842165976547384,24.91888728793697,0.571900990606669,101.47304807819081,15710067870.45761,0.001225611724116283,0.07833328489329305,0.11013534255741465,0.12051822223845497,0.10394203776097442,1030428.2727483937,0.007262320945758811,0.026116529910344854,0.007222469527204234,0.11013534255741465,1.3284901244810277,1.0,0.11013534255741465
2,2,0,3,1,9.285719514705924,0.08883697279029061,8.500911645631213,0.022017483827896565,5.842165976547384,24.91888728793697,0.571900990606669,101.47304807819081,15710067870.45761,0.001225611724116283,0.07833328489329305,0.11013534255741465,0.12051822223845497,0.10394203776097442,1030428.2727483937,0.007262320945758811,0.026116529910344854,0.007222469527204234,0.11013534255741465,1.3284901244810277,1.0,0.11013534255741465
2,0,0,3,1,8.568290735092877,0.08144390774823095,7.860373852037198,0.03575226370089958,6.7531698472677935,24.254570451629288,0.5969681924155495,103.35938653437094,16468338379.469822,0.0012438615619494262,0.08545793576648675,0.11051196628516673,0.12059605723983798,0.09815282096438065,607373.1630713188,0.007271704510897139,0.032238590875353745,0.007226872249757923,0.11051196628516673,1.3875047659959123,1.0,0.11051196628516673
2,0,0,3,1,8.450521228105277,0.08163359872505756,7.918139223709301,0.03602528346556591,6.489367770424369,25.475002509081904,0.6136096332735064,103.25450233590453,16771149786.155254,0.0012731950371929397,0.08735785777157445,0.11055300929951506,0.1206540247554212,0.10014974433715972,1549054.4906070435,0.0072786968448408955,0.03200904354787859,0.007235537122997782,0.11055300929951506,1.3738103951984983,1.0,0.11055300929951506
2,2,0,3,1,9.294708708260924,0.08884420359261126,8.50829327227278,0.021835611229945002,5.850624196219439,24.882484546148227,0.5735337049737587,101.51677744741971,15686582602.425116,0.0012256193827399839,0.07785470054936935,0.11058212119455776,0.1209908566971901,0.1042885773810695,1001803.4857919929,0.0073193937021599955,0.026487609639573417,0.0072787917516339475,0.11058212119455776,1.3278408520715688,1.0,0.11058212119455776
2,0,0,3,1,8.031934225031057,0.08749906649435663,7.60519782611164,0.025462935156420032,6.2862187664964555,21.94120364694112,0.5188752544622081,86.73236146060358,16500101632.043362,0.0011343576727601086,0.06779018741894083,0.1113314687164191,0.1215970512684688,0.09484961201982851,72647.80476295776,0.007392921438593315,0.03048953005734978,0.007343285708124351,0.1113314687164191,1.401807291108016,1.0,0.1113314687164191
2,0,0,3,1,4.580011619649031,0.06239772878185657,7.805255966079772,0.008673884871556025,0.43878724200229113,17.377770792822155,0.1866393992570912,96.19842229371473,17763598246.435696,0.0011542126229374056,0.05011237651080999,0.11153784678919171,0.12134871650329003,0.08397554170175658,84605.81858409048,0.007362755498497927,0.03911728322611585,0.007299082903259038,0.11153784678919171,1.1051774835203423,1.0,0.11153784678919171
2,0,0,3,1,7.331010407216498,0.0820421603399709,5.221571468075845,0.009163622804045462,0.8586421002333297,18.726981734478283,0.22796239614932715,97.06360394948916,17079207440.589323,0.0011572246963664616,0.04385246295188286,0.11170381792642603,0.1222282462327923,0.0844621852925809,13476.791823151845,0.007469872088572052,0.026498054249686986,0.007395220045078617,0.11170381792642603,1.2771847595669161,1.0,0.11170381792642603
4,2,0,0,2,1.358811468582381,0.025016421668306858,8.555871780506854,0.07067132283146171,9.471096863860788,28.286023453465234,0.711644189080206,80.71253592855014,10560310839.30665,0.001287284374119795,0.05044518831673154,0.11298898654454287,0.12284706438382975,0.09179981778728948,1940715.239471417,0.007545700613862407,0.04098687136805956,0.007472311706070812,0.11298898654454287,1.0551882225393447,1.0,0.11298898654454287
2,0,0,3,1,9.682127920441902,0.08936547565373132,7.505128301078684,0.01580977632708322,5.222749293993378,24.735030891191876,0.7775700986490768,98.79122987071368,16348356476.367758,0.0011059547360069222,0.07995650853925285,0.11365031400423668,0.12409195479622524,0.10161408258654987,876690.3652289277,0.007699406622574205,0.03165168713010513,0.007650856554337602,0.11365031400423668,1.3211475514260722,1.0,0.11365031400423668
2,0,0,3,1,9.682127920441902,0.08936547565373132,7.505128301078684,0.01580977632708322,5.222749293993378,24.735030891191876,0.7775700986490768,98.79122987071368,16348356476.367758,0.0011059547360069222,0.07995650853925285,0.11365031400423668,0.12409195479622524,0.10161408258654987,876690.3652289277,0.007699406622574205,0.03165168713010513,0.007650856554337602,0.11365031400423668,1.3211475514260722,1.0,0.11365031400423668
2,0,0,3,1,9.713055170665957,0.08932201261131623,7.503678561337588,0.01568998506047048,5.229643805117485,24.673105033058675,0.7768345841524297,98.72294353839825,16363871977.240273,0.0011044054474749177,0.08021874010831975,0.11376453673931256,0.12421339732610166,0.10169601714263922,864737.9272642396,0.007714484037646,0.031735098878775236,0.007665796285543596,0.11376453673931256,1.3211649479477485,1.0,0.11376453673931256
2,0,0,3,1,8.537329980531688,0.09118608247506714,7.689127930115372,0.022371642147404606,5.264696756621756,25.66040630124926,0.5546801291009229,101.29127197874786,14888832170.913729,0.0011955572711562436,0.08545733874146366,0.1139511372333457,0.12429528621205603,0.10240496069334554,1329224.628430619,0.007724659087268463,0.033982933762636724,0.0076777163429870504,0.1139511372333457,1.3446640548226374,1.0,0.1139511372333457
2,0,0,3,1,9.75676481046139,0.0964607781030081,4.240424334793297,0.006321855631556405,3.1150384888123988,22.041189013550632,0.39151284981455076,99.83434281028974,16488146298.52797,0.0012004697498316245,0.06920594859118756,0.11414157491205908,0.12428393107654018,0.0917165798634108,55712.37070167464,0.0077232477619190954,0.03799749110153927,0.00765791500771512,0.11414157491205908,1.2880076913028011,1.0,0.11414157491205908
2,1,0,2,1,8.66489880067191,0.08137235590372856,7.745020860545747,0.03489377847318429,6.550698332886919,24.16565031258695,0.5865440419733705,104.05341350476797,16343433281.589737,0.0012287789281531952,0.09892692461112712,0.11432970779955483,0.1242881395231172,0.10177653253110491,2210024.284592636,0.007723770813058923,0.04168387376192795,0.007674215164328121,0.11432970779955483,1.3383505793155566,1.0,0.11432970779955483
2,0,0,3,1,3.239035362788397,0.06514277979015773,3.897944984175002,0.05560733512020854,7.660952476405724,19.91486035050351,0.6295814258260324,103.40043021046331,19919568674.138447,0.0014319218834685753,0.08347227691827751,0.114354672573212,0.12432241256480579,0.09318388886877499,16549.660667912365,0.00772803113296689,0.04156199416476891,0.007671362573539944,0.114354672573212,1.3065065940171166,1.0,0.114354672573212
2,0,0,3,1,3.239035362788397,0.06514277979015773,3.897944984175002,0.05560733512020854,7.660952476405724,19.91486035050351,0.6295814258260324,103.40043021046331,19919568674.138447,0.0014319218834685753,0.08347227691827751,0.114354672573212,0.12432241256480579,0.09318388886877499,16549.660667912365,0.00772803113296689,0.04156199416476891,0.007671362573539944,0.114354672573212,1.3065065940171166,1.0,0.114354672573212
2,0,0,3,1,8.312409975162755,0.08794704365760492,7.887747223643488,0.019709619807995293,6.113997057947377,20.704499645176426,0.518797814745605,84.40460606295575,16375437574.999977,0.0011543554514248735,0.07000957379700878,0.11444832130678506,0.12501941065082095,0.09374213154132327,17044.966428414402,0.0078149265197393,0.03080210790118476,0.007756461338580496,0.11444832130678506,1.3932002505850576,1.0,0.11444832130678506
2,0,0,3,1,3.2499135060307163,0.06506663154826517,3.8877607923153503,0.05564214878299449,7.637952775955504,19.905718529520744,0.6288045365604312,103.3578967025146,19893630642.125546,0.0014307359001387906,0.0833326493299208,0.1146519856537649,0.12463972573528674,0.09343270128152759,16508.86493819424,0.00776753061568375,0.0417571192244528,0.007710278714760494,0.1146519856537649,1.3062786049977493,1.0,0.1146519856537649
2,0,0,3,1,3.2499135060307163,0.06506663154826517,3.8877607923153503,0.05564214878299449,7.637952775955504,19.905718529520744,0.6288045365604312,103.3578967025146,19893630642.125546,0.0014307359001387906,0.0833326493299208,0.1146519856537649,0.12463972573528674,0.09343270128152759,16508.86493819424,0.00776753061568375,0.0417571192244528,0.007710278714760494,0.1146519856537649,1.3062786049977493,1.0,0.1146519856537649
2,0,0,3,1,8.583927261526048,0.09237875753053704,7.965623948327782,0.019125532308361705,5.3602981403001655,26.266519252435742,0.5460302915476033,100.30142350920198,15029662984.061518,0.0011887353290394127,0.08114377548516782,0.11468017709605968,0.12506956843245792,0.10259975212734865,1569188.0050257116,0.007821198473940636,0.03453011166301034,0.007772637818850841,0.11468017709605968,1.3236314594088858,1.0,0.11468017709605968
2,0,0,3,1,3.2503185438771154,0.06506445416843963,3.889552935021046,0.05554782686403453,7.658253060947342,19.89445698109727,0.6287458218415661,103.37823135918711,19902548763.720467,0.0014303628542432605,0.08332505115237092,0.11478516048371597,0.12478192686691614,0.09352290950226445,16495.578025031336,0.007785264636310204,0.041843261433518464,0.007727795702983156,0.11478516048371597,1.3062595108172326,1.0,0.11478516048371597
2,0,0,3,1,9.49356007440458,0.09711716676867019,8.505399952350796,0.03753504174070216,6.693904044874528,28.41414580327307,0.4928180259144224,113.61487676047994,15444980268.447647,0.0011550626727709556,0.07619665622515726,0.11496068989189674,0.12563761629327308,0.10010620825790084,2373914.7607962936,0.00789240531392786,0.029844299245091466,0.0078334959827595,0.11496068989189674,1.4176404368093127,1.0,0.11496068989189674
2,0,0,3,1,7.623799534328088,0.034804443092931056,4.334916726044778,0.0444114358681845,6.7378640939593275,20.97529201700796,0.5443482220197183,107.82167679231634,17624489492.413822,0.0012949232502641804,0.07563082393446424,0.1151390809989215,0.12541049641775856,0.09597884381403683,33345.05837640976,0.007863896305874318,0.037528788152901504,0.007812969877358331,0.1151390809989215,1.1374788224864918,1.0,0.1151390809989215
5,2,1,3,0,5.562089997310504,0.08407488206497898,4.568157678270502,0.024949459284028253,3.744497186897802,21.588535889069195,0.368496118460092,111.93950659836705,15982894725.330832,0.0008718261836828126,0.06459360865476149,0.11576066276791451,0.1264981191332542,0.09967218219044253,6990.533531870902,0.008000887072125488,0.03024622388758902,0.00795268330451848,0.11576066276791451,1.7680321027680443,1.0,0.11576066276791451
5,2,1,3,0,5.562089997310504,0.08407488206497898,4.568157678270502,0.024949459284028253,3.744497186897802,21.588535889069195,0.368496118460092,111.93950659836705,15982894725.330832,0.0008718261836828126,0.06459360865476149,0.11576066276791451,0.1264981191332542,0.09967218219044253,6990.533531870902,0.008000887072125488,0.03024622388758902,0.00795268330451848,0.11576066276791451,1.7680321027680443,1.0,0.11576066276791451
4,2,0,0,2,2.6887119976385496,0.02396368760383244,7.798213212943891,0.056294696746949764,8.59764720777928,20.415848083156757,0.7068027301052275,77.76488562660197,11157700186.382093,0.0012319105028475866,0.053837137696412185,0.11694417214961857,0.12733623535066246,0.09169216109725516,1428946.489668535,0.008107258416639649,0.038723948263807095,0.00803332836224754,0.11694417214961857,1.2275380591513056,1.0,0.11694417214961857
2,1,0,0,1,8.097033238206254,0.0785298694955043,7.825874666525887,0.045943977153203704,7.521233433029338,23.531854743434863,0.4871789346146747,107.34812452489858,15728741133.931742,0.0010704864316367457,0.07674117896331631,0.11697764249203048,0.12705154384690828,0.0997554639643106,1940393.5549298523,0.008071047396941427,0.044554013199319065,0.008009837751134107,0.11697764249203048,1.3448056677338251,1.0,0.11697764249203048
2,0,0,3,1,1.2000247007305234,0.05058282711677299,9.301613270079244,0.08662361729906186,9.593107298941817,5.6152632844249135,0.4664180270545471,98.25045767715683,17898369062.60727,0.0011842720663775498,0.11350137059061148,0.11707745555171892,0.12725451664586687,0.085540561872451,131331.2314236878,0.008096856003386605,0.04287095540538788,0.008023428581757214,0.11707745555171892,1.337707701942325,1.0,0.11707745555171892
2,0,0,3,1,1.2000247007305234,0.05058282711677299,9.301613270079244,0.08662361729906186,9.593107298941817,5.6152632844249135,0.4664180270545471,98.25045767715683,17898369062.60727,0.0011842720663775498,0.11350137059061148,0.11707745555171892,0.12725451664586687,0.085540561872451,131331.2314236878,0.008096856003386605,0.04287095540538788,0.008023428581757214,0.11707745555171892,1.337707701942325,1.0,0.11707745555171892
2,0,0,3,1,1.2000247007305234,0.05058282711677299,9.301613270079244,0.08662361729906186,9.593107298941817,5.6152632844249135,0.4664180270545471,98.25045767715683,17898369062.60727,0.0011842720663775498,0.11350137059061148,0.11707745555171892,0.12725451664586687,0.085540561872451,131331.2314236878,0.008096856003386605,0.04287095540538788,0.008023428581757214,0.11707745555171892,1.337707701942325,1.0,0.11707745555171892
4,2,0,0,2,2.5851410872173166,0.023835622688924387,7.704958103246205,0.05535200201073293,8.475288828556229,20.36309769945104,0.7096595049242375,77.82225900769971,11155418820.685797,0.0012168447502944276,0.04657887246321668,0.11708695013047478,0.12761917802853973,0.09142278303677771,1505900.226502788,0.008143327300340059,0.036450470795440504,0.008072874842972583,0.11708695013047478,1.2194080134772052,1.0,0.11708695013047478
4,2,0,0,2,2.5851410872173166,0.023835622688924387,7.704958103246205,0.05535200201073293,8.475288828556229,20.36309769945104,0.7096595049242375,77.82225900769971,11155418820.685797,0.0012168447502944276,0.04657887246321668,0.11708695013047478,0.12761917802853973,0.09142278303677771,1505900.226502788,0.008143327300340059,0.036450470795440504,0.008072874842972583,0.11708695013047478,1.2194080134772052,1.0,0.11708695013047478
2,0,0,3,1,7.446975346846505,0.08308026514271187,8.486212138010577,0.05103781058449708,8.500124299029396,28.001269878690653,0.79889286252122,105.45565380038785,11389782261.549128,0.0012021474955999738,0.0863868795650703,0.11740967122775306,0.12809789649098127,0.1005151771609967,1421596.9329115457,0.008204535542707076,0.034226752174691066,0.008143101120196115,0.11740967122775306,1.3007935923968397,1.0,0.11740967122775306
2,0,0,3,1,7.446975346846505,0.08308026514271187,8.486212138010577,0.05103781058449708,8.500124299029396,28.001269878690653,0.79889286252122,105.45565380038785,11389782261.549128,0.0012021474955999738,0.0863868795650703,0.11740967122775306,0.12809789649098127,0.1005151771609967,1421596.9329115457,0.008204535542707076,0.034226752174691066,0.008143101120196115,0.11740967122775306,1.3007935923968397,1.0,0.11740967122775306
2,0,1,3,1,9.512347942913589,0.08859150879887437,7.504121174881253,0.017579337828702326,5.467743035012357,25.038324926303712,0.7509025716883121,96.32138356962456,16323991655.424038,0.0010889076275720016,0.0899705594182485,0.11755303168391773,0.12821015825588788,0.10546025636484234,1247623.6279890137,0.008218922339999907,0.035058862732372464,0.00816469923632512,0.11755303168391773,1.315123828906129,1.0,0.11755303168391773
2,0,0,3,1,9.581704461774402,0.098145834265732,7.410979125951377,0.038780081146660865,4.750385504226717,28.24946776401896,0.5101313876136547,114.32216460153919,15369155875.625229,0.0011614603217434403,0.09547045439402546,0.11785122777419121,0.12812725134652472,0.1034900897964367,2306706.6175743304,0.008208296268807761,0.042525734977571616,0.008145840881687218,0.11785122777419121,1.4419670545745518,1.0,0.11785122777419121
4,2,0,0,2,2.545638902004954,0.02381751884627381,7.480221397582637,0.05307647142882397,8.280824866885837,20.4867394908246,0.7072723063383101,78.45850786570449,11569031400.695597,0.0011776333070381638,0.056825256549774605,0.1180968641661823,0.12824176542534432,0.09040516142070057,1516547.4093218339,0.00822297519970452,0.045362530467743634,0.008141124433344605,0.1180968641661823,1.1999916709623335,1.0,0.1180968641661823
5,2,1,3,0,1.618836841627494,0.07163801233484923,1.496250588417171,0.009559097615281351,2.150892938869653,14.930187329140896,0.19104653865822557,109.65013576085886,16465709303.99736,0.0005395311653996852,0.03974866880252209,0.11830171166951281,0.1293841376029498,0.06998641622886201,4036.133472967824,0.008370127531629527,0.02874962900552991,0.008188632625283498,0.11830171166951281,1.4773153386835889,1.0,0.11830171166951281
4,1,0,3,1,6.934098741620603,0.08616626450320633,7.082792734058673,0.03932229526772739,6.391526840954887,19.109754287837305,0.5492444606326343,102.04280399749968,15537201533.813778,0.000859700397517388,0.10117345013293694,0.1202190827272692,0.1314188312378531,0.09442813793488516,1386.996427344618,0.008635454601961658,0.030207237662066344,0.008554346372272188,0.1202190827272692,1.7674160469813724,1.0,0.1202190827272692
4,2,0,0,2,1.2891354839179916,0.02521909213165531,8.465546197740107,0.06989943493881132,9.555340456081076,28.40783289724943,0.7082179366722665,80.82569140246488,10557077935.601706,0.0013041392501406427,0.049166155832081615,0.12037978023432776,0.13065972651279775,0.09538729865918591,1879655.9290755969,0.008535982066199554,0.04718454538999595,0.008427236925734483,0.12037978023432776,1.0819188506827488,1.0,0.12037978023432776
2,0,0,3,1,5.657325279791475,0.01994102326563672,4.850201194904411,0.05533701716221593,8.809680879088393,26.315751895262597,0.7254982178180277,103.1606478039189,19883097237.457897,0.0012915636864878049,0.12839752943201543,0.12088540523534984,0.13149847267149986,0.10806791013048449,154330.48576284756,0.008645924157468598,0.0420896724625307,0.008590425446485958,0.12088540523534984,0.9817063613210947,1.0,0.12088540523534984
5,2,1,3,0,5.134979946438903,0.07647613670624323,4.40434301919203,0.031110237703024315,5.285954748512907,27.985199225728927,0.5786990029883877,110.36020388332064,13628365814.80455,0.0009548946154934445,0.10859605027820002,0.1212296329874106,0.13205733242513837,0.10625165596823853,3662046.951305049,0.008719569523621752,0.038841106572099715,0.008643266166247719,0.1212296329874106,1.6028466030065764,1.0,0.1212296329874106
2,0,0,3,1,3.3170745182866277,0.06507098548300472,3.947814084866682,0.05577875722041585,7.572745124787203,19.988765377212445,0.6365782348806681,103.44448595810753,19951835542.53171,0.0014191479380825961,0.08747267070032852,0.12208315610880374,0.13251707425741535,0.09848846868533165,16983.658885615325,0.008780387484872669,0.04757539805772559,0.008701407293255116,0.12208315610880374,1.3112493069592963,1.0,0.12208315610880374
2,0,0,3,1,9.241721300291204,0.0791889444367863,8.514564471902002,0.014992314015518017,6.824829115443231,16.115033110197736,0.4970837108043616,96.12007428893516,15422099791.469582,0.0014950345673221312,0.06270794261371757,0.12224527917538949,0.13394143315619159,0.0856242494792668,7798.750179972042,0.008970153757967269,0.024989632938373973,0.008875253085386592,0.12224527917538949,1.3707125718988005,1.0,0.12224527917538949
2,0,0,3,1,9.241721300291204,0.0791889444367863,8.514564471902002,0.014992314015518017,6.824829115443231,16.115033110197736,0.4970837108043616,96.12007428893516,15422099791.469582,0.0014950345673221312,0.06270794261371757,0.12224527917538949,0.13394143315619159,0.0856242494792668,7798.750179972042,0.008970153757967269,0.024989632938373973,0.008875253085386592,0.12224527917538949,1.3707125718988005,1.0,0.12224527917538949
5,2,1,3,0,5.097092203479284,0.07897935156121902,4.712388136124554,0.032934334698489116,5.042318877010908,27.972447378437174,0.5970207182902414,109.56364147832437,13656742618.21078,0.0007255099004923577,0.11351040919743632,0.12272972126307695,0.13331746399002847,0.11352887541016375,3460068.0425506392,0.008886773102366269,0.04599330033866034,0.008833076209910166,0.12272972126307695,1.6248509857904434,1.0,0.12272972126307695
2,0,0,1,1,9.386030481696748,0.0981892589152362,7.896492471883188,0.029478546448987654,0.5435302150154517,29.614789959467362,0.5161721221115477,105.78167885067982,16196929894.243021,0.0008137691918532648,0.11960237202266999,0.12283456066923122,0.13329993411912994,0.0970310800113735,1381805.6021685507,0.00888443621808219,0.04840796302220307,0.008789052785461354,0.12283456066923122,1.3541735436237974,1.0,0.12283456066923122
2,0,0,3,1,9.802671158531753,0.08580299680528002,9.364121154023772,0.011167797754408952,5.726354472896829,12.778006993105375,0.4333070392279184,120.51645585893,12217707832.066801,0.001481808999806958,0.09150901085376831,0.12307245762016789,0.13438819867160728,0.08589067606363217,6882.64800411642,0.009030093971099693,0.03343148234332671,0.008924900420215463,0.12307245762016789,1.3952983391306337,1.0,0.12307245762016789
2,0,0,3,1,8.591678046758595,0.06506663154826517,9.35506571821645,0.05564214878299449,7.637952775955504,19.905718529520744,0.6288045365604312,103.3578967025146,19893630642.125546,0.0014307359001387906,0.052320131806041115,0.123466290008907,0.1352896902312138,0.09342656875015667,7159.1916297443095,0.00915165014142889,0.02495972587486328,0.009056374368943368,0.123466290008907,1.4214203641550636,1.0,0.123466290008907
2,0,0,3,1,7.178827431932535,0.08224495441885817,5.213340489930395,0.009161193703605176,0.9993999732369045,19.04288204800198,0.21905008521945632,97.54582772441306,16789177170.915491,0.0011394442132270123,0.05473891249560803,0.12380990495816964,0.1354790403449301,0.0868932379265859,9476.656064507488,0.009177285186391599,0.02839808776825914,0.00906165906396868,0.12380990495816964,1.2444311230667504,1.0,0.12380990495816964
2,0,0,3,1,9.691521662389581,0.08936450702847744,7.530368503496597,0.015946461258545257,5.225208708633614,24.77311133734182,0.77682167005982,98.71381586069518,16371042296.537308,0.0011077342913405443,0.089508532898262,0.12426303854043887,0.13514576015670246,0.10920380865984856,209566.51673401162,0.009132188244166473,0.04350489974396654,0.009068619826208914,0.12426303854043887,1.329099850787509,1.0,0.12426303854043887
2,1,0,2,1,9.855139258168586,0.08438836478423975,8.5524506194505,0.048090211103433374,7.02426045700902,15.330544971269493,0.42460271611300504,110.43157501000199,13199252070.299503,0.0011904838591303517,0.085861715257596,0.12453752103596465,0.13533732358636605,0.10153902710238866,952206.4427084133,0.009158095577760378,0.04552050058694346,0.00908037446380292,0.12453752103596465,1.5091771809297703,1.0,0.12453752103596465
2,0,0,0,1,5.299185029550698,0.06638156478519848,8.2574414248274,0.07108192527441334,9.417808562202085,3.433182149393874,0.264143429295964,112.54621668424745,16584741433.485899,0.0014968425578639813,0.11037858215002036,0.12454877212877666,0.13532280915789396,0.09480844577086867,38234.29160818312,0.009156131339191896,0.04600874639425001,0.009075533314305691,0.12454877212877666,1.6046352681567209,1.0,0.12454877212877666
2,0,0,3,1,6.927425464770424,0.09732169240232678,9.242996466278878,0.050859592190101006,7.573752786974946,26.795344456572536,0.721101206269784,111.82425271448574,15311447028.753408,0.0014634205489581443,0.06278508453366513,0.12474510337345637,0.1365382067759633,0.1035019984300132,2043000.0124230036,0.009321340954797853,0.027893004546990174,0.009230967744753805,0.12474510337345637,1.4655880032463797,1.0,0.12474510337345637
2,0,0,3,1,6.927425464770424,0.09732169240232678,9.242996466278878,0.050859592190101006,7.573752786974946,26.795344456572536,0.721101206269784,111.82425271448574,15311447028.753408,0.0014634205489581443,0.06278508453366513,0.12474510337345637,0.1365382067759633,0.1035019984300132,2043000.0124230036,0.009321340954797853,0.027893004546990174,0.009230967744753805,0.12474510337345637,1.4655880032463797,1.0,0.12474510337345637
2,0,0,3,1,6.927425464770424,0.09732169240232678,9.242996466278878,0.050859592190101006,7.573752786974946,26.795344456572536,0.721101206269784,111.82425271448574,15311447028.753408,0.0014634205489581443,0.06278508453366513,0.12474510337345637,0.1365382067759633,0.1035019984300132,2043000.0124230036,0.009321340954797853,0.027893004546990174,0.009230967744753805,0.12474510337345637,1.4655880032463797,1.0,0.12474510337345637
2,0,0,3,1,6.927425464770424,0.09732169240232678,9.242996466278878,0.050859592190101006,7.573752786974946,26.795344456572536,0.721101206269784,111.82425271448574,15311447028.753408,0.0014634205489581443,0.06278508453366513,0.12474510337345637,0.1365382067759633,0.1035019984300132,2043000.0124230036,0.009321340954797853,0.027893004546990174,0.009230967744753805,0.12474510337345637,1.4655880032463797,1.0,0.12474510337345637
2,1,0,3,1,9.249452365098012,0.08874121289557539,8.332187045554003,0.02005238047467541,5.469017288234532,25.175328372637885,0.5755849631501331,101.70231871645349,15608444298.846132,0.0012333744042651422,0.09163866629521056,0.12480494682088256,0.135792092622633,0.11522770212916086,1434494.7614756108,0.00921974620941687,0.04262152300084032,0.009154452939253618,0.12480494682088256,1.30694433793804,1.0,0.12480494682088256
2,0,0,3,1,9.83901883191007,0.08775371746851972,9.101834117129352,0.00472624014994829,5.760002846469298,17.334843910226116,0.4570977531361083,94.23599130534613,14608855545.818678,0.0014854307286877642,0.0731133537283101,0.12529521768945762,0.13636443557279124,0.09151851240062987,11167.741067014818,0.009297629644542968,0.042046883834366944,0.00919015907595251,0.12529521768945762,1.2551606912208337,1.0,0.12529521768945762
