comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
2,0,0,3,1,8.565152033058903,0.0817953693064205,7.8567409026464,0.03563507161178439,6.737710005982814,24.207995473880192,0.5995054472952261,103.32986899047145,16459953475.10312,0.0012443975369068956,0.06348047391774159,0.10284624649570479,0.11249867349571674,0.08559675875685421,95406.09102371936,0.00632797576914794,0.025620831222046614,0.006288739749419469,0.10284624649570479,1.390063692264609,1.0,0.10284624649570479
2,0,0,3,1,9.23040534735209,0.09537712691798386,7.221875783417174,0.037840317696572666,4.782536157171264,27.85780846727092,0.5297177214472564,113.91438550495816,15332354456.6618,0.0011590597892293414,0.08041898613584081,0.10327115866403573,0.11289080061930763,0.09609804547788077,2541944.196092606,0.006372166432234134,0.027016595700943058,0.0063387489060401135,0.10327115866403573,1.4222025365620936,1.0,0.10327115866403573
2,0,0,3,1,8.499551971438057,0.07931487287917192,7.911936098044113,0.03676525136866828,6.608533597734321,24.156665202367897,0.6034800992732594,102.57889290670056,16492199217.59031,0.0012656716481434095,0.06545298802779642,0.10387068215104912,0.11346780284976543,0.08916973393709374,496883.83142606524,0.006437471141776618,0.028555720583428035,0.006397824503043508,0.10387068215104912,1.3789780786543575,1.0,0.10387068215104912
2,0,0,3,1,8.499551971438057,0.07931487287917192,7.911936098044113,0.03676525136866828,6.608533597734321,24.156665202367897,0.6034800992732594,102.57889290670056,16492199217.59031,0.0012656716481434095,0.06545298802779642,0.10387068215104912,0.11346780284976543,0.08916973393709374,496883.83142606524,0.006437471141776618,0.028555720583428035,0.006397824503043508,0.10387068215104912,1.3789780786543575,1.0,0.10387068215104912
2,0,0,3,1,8.581933035014249,0.0817484378364368,7.859387895674034,0.03575299151180835,6.719221784240876,24.296691330184462,0.6012875534628195,103.08739602868776,16449173092.826702,0.0012469146312520671,0.06851709126895988,0.10396321905542966,0.11372038020103636,0.0900721702618836,636533.6291084866,0.006466162436534131,0.02583137505340416,0.006426363991294039,0.10396321905542966,1.3891777180690985,1.0,0.10396321905542966
2,0,0,3,1,8.561348024378681,0.08182473075568342,7.849015174989277,0.03553768028571166,6.747037636010309,24.24758977272348,0.5986591199277378,103.33664608334966,16452000014.07039,0.0012453435564169528,0.06935174054172366,0.1042672400068485,0.11404466344710038,0.09054076793229274,628743.8651661077,0.006503092630381196,0.026037765458782336,0.006463152201792932,0.1042672400068485,1.3892367095778069,1.0,0.1042672400068485
2,0,0,3,1,8.381018498034914,0.08087182811741739,7.8685912354565,0.03588985701616816,6.492095620212265,24.794656355854585,0.6204999599890043,100.57399001508448,16986075546.05034,0.0012854131579477443,0.0724289857845068,0.10431759211210125,0.11396763819285562,0.09122362498919563,899038.8330620304,0.006494311277628821,0.028440043492995004,0.006455290836575514,0.10431759211210125,1.3800096685374708,1.0,0.10431759211210125
2,0,0,3,1,8.584213621539085,0.0817967278644857,7.837135642528086,0.03571542926204646,6.726507454208818,24.28528512702752,0.6019924664336047,103.23162127652769,16472923247.109137,0.001247285140130441,0.07023175798051617,0.10433589418313839,0.11412056264011831,0.09074543153124194,645868.2697327113,0.006511751408648583,0.026036004731989526,0.006471893960104936,0.10433589418313839,1.3897546048109466,1.0,0.10433589418313839
2,0,0,3,1,8.584213621539085,0.0817967278644857,7.837135642528086,0.03571542926204646,6.726507454208818,24.28528512702752,0.6019924664336047,103.23162127652769,16472923247.109137,0.001247285140130441,0.07023175798051617,0.10433589418313839,0.11412056264011831,0.09074543153124194,645868.2697327113,0.006511751408648583,0.026036004731989526,0.006471893960104936,0.10433589418313839,1.3897546048109466,1.0,0.10433589418313839
2,0,0,3,1,8.584213621539085,0.0817967278644857,7.837135642528086,0.03571542926204646,6.726507454208818,24.28528512702752,0.6019924664336047,103.23162127652769,16472923247.109137,0.001247285140130441,0.07023175798051617,0.10433589418313839,0.11412056264011831,0.09074543153124194,645868.2697327113,0.006511751408648583,0.026036004731989526,0.006471893960104936,0.10433589418313839,1.3897546048109466,1.0,0.10433589418313839
2,0,0,3,1,8.584213621539085,0.0817967278644857,7.837135642528086,0.03571542926204646,6.726507454208818,24.28528512702752,0.6019924664336047,103.23162127652769,16472923247.109137,0.001247285140130441,0.07023175798051617,0.10433589418313839,0.11412056264011831,0.09074543153124194,645868.2697327113,0.006511751408648583,0.026036004731989526,0.006471893960104936,0.10433589418313839,1.3897546048109466,1.0,0.10433589418313839
2,0,0,3,1,8.584213621539085,0.0817967278644857,7.837135642528086,0.03571542926204646,6.726507454208818,24.28528512702752,0.6019924664336047,103.23162127652769,16472923247.109137,0.001247285140130441,0.07023175798051617,0.10433589418313839,0.11412056264011831,0.09074543153124194,645868.2697327113,0.006511751408648583,0.026036004731989526,0.006471893960104936,0.10433589418313839,1.3897546048109466,1.0,0.10433589418313839
2,0,0,3,1,8.566145624275068,0.08168321890738056,7.832095408712575,0.03578914197696272,6.739078990956274,24.228482505915988,0.6014070432096922,103.34469869414231,16482634556.15607,0.0012469167859657962,0.07070413333670467,0.10440949056498508,0.11419771400368349,0.09084254610707057,637141.7448676248,0.0065205589418335435,0.026110400291565083,0.006480667982949449,0.10440949056498508,1.3899329406537302,1.0,0.10440949056498508
2,0,0,3,1,8.56942085887466,0.08171354299877684,7.8529370791798305,0.03580454028007013,6.7290228080896455,24.177985331639803,0.6012413725620668,103.33002946688467,16478517504.697857,0.001244627369968655,0.06929077368046602,0.10475086193554446,0.11441223385576359,0.08925144288978905,638806.1099050172,0.006545079627932967,0.029051949679211986,0.006504174342902409,0.10475086193554446,1.390846558754073,1.0,0.10475086193554446
2,0,0,3,1,8.442960162216247,0.08160022385137392,7.918854375277262,0.03605597036157439,6.474430651250431,25.432748957714857,0.6121550632857442,103.22493039636943,16803575542.272575,0.0012741783225710117,0.07435112134083216,0.10486420359105425,0.11468702596728272,0.09259203114548226,1555694.2261628662,0.006576556962610091,0.026341047447385968,0.006537357590899343,0.10486420359105425,1.374564013764383,1.0,0.10486420359105425
2,0,0,3,1,8.442960162216247,0.08160022385137392,7.918854375277262,0.03605597036157439,6.474430651250431,25.432748957714857,0.6121550632857442,103.22493039636943,16803575542.272575,0.0012741783225710117,0.07435112134083216,0.10486420359105425,0.11468702596728272,0.09259203114548226,1555694.2261628662,0.006576556962610091,0.026341047447385968,0.006537357590899343,0.10486420359105425,1.374564013764383,1.0,0.10486420359105425
2,0,1,3,1,8.657519646633121,0.08080197105606761,7.937645857254759,0.03748393069883368,5.882995865982139,23.908097879886732,0.6451751162581534,103.43239133161518,16213464216.157654,0.0012588472702944834,0.06367655127043093,0.10512030229475261,0.11480194369782748,0.089838992463023,409298.1378558286,0.006589743138399576,0.02938131619575801,0.006547999620084711,0.10512030229475261,1.3871654630382066,1.0,0.10512030229475261
2,0,1,3,1,8.657519645796107,0.08080197206822595,7.937645857476182,0.03748393224734844,5.882995863798038,23.90809787922076,0.6451751180433903,103.4323913318668,16213464216.157654,0.0012588475734004,0.0636765737616144,0.10512030270624718,0.11480194425865058,0.08983900250430014,409298.27927426656,0.006589743202783158,0.029381314266450076,0.006547999691220939,0.10512030270624718,1.3871654934212652,1.0,0.10512030270624718
5,2,1,3,0,5.007655407993099,0.061148955137587405,4.688370337296602,0.014404373956528316,5.618955536555269,26.365971448125222,0.4085422412610298,109.78972713424496,13584299980.647543,0.0008379427016193898,0.09725798221990511,0.10513177955491952,0.11489931966207273,0.09045699276828155,2232207.693154595,0.006600926829403587,0.027846910351677745,0.006560768955677448,0.10513177955491952,1.4011304369995845,1.0,0.10513177955491952
2,0,0,3,1,8.431169854302798,0.08238114302901213,7.720736328595086,0.0369552539434104,7.018384275619894,24.169149436544664,0.6137891138293706,104.39781978312857,16380738747.68892,0.0012452871031800507,0.07649440611048453,0.10717438892445441,0.11699104814894637,0.09590628735758894,523203.76035058487,0.006843452673494544,0.03080545913455901,0.006802878984100207,0.10717438892445441,1.397330660992216,1.0,0.10717438892445441
2,0,0,3,1,8.431169854302798,0.08238114302901213,7.720736328595086,0.0369552539434104,7.018384275619894,24.169149436544664,0.6137891138293706,104.39781978312857,16380738747.68892,0.0012452871031800507,0.07649440611048453,0.10717438892445441,0.11699104814894637,0.09590628735758894,523203.76035058487,0.006843452673494544,0.03080545913455901,0.006802878984100207,0.10717438892445441,1.397330660992216,1.0,0.10717438892445441
2,0,0,3,1,8.354850407178462,0.08425941152287039,7.839246114152339,0.03437845477191818,6.396492854417949,25.562023340834706,0.6179120787439321,100.81334807673353,16842111249.664536,0.0013002980007718553,0.07744317378279006,0.10748081883998996,0.11741161028688742,0.0968932109946815,1499153.863794737,0.006892743115079963,0.029314648520745834,0.006851725563839901,0.10748081883998996,1.3847104609730039,1.0,0.10748081883998996
2,0,0,3,1,8.594664406575653,0.0816739034727289,7.850252032710262,0.035815290068164085,6.750087297070603,24.325859770045376,0.601115336302506,103.47273056813097,16482239242.786404,0.0012491924527435136,0.08585020933838272,0.10997958826153277,0.12003646243591048,0.09790899116603217,641078.6615117305,0.007204376157063874,0.03173106522720259,0.007160694866649525,0.10997958826153277,1.389040605588271,1.0,0.10997958826153277
2,0,0,3,1,8.594664406575653,0.0816739034727289,7.850252032710262,0.035815290068164085,6.750087297070603,24.325859770045376,0.601115336302506,103.47273056813097,16482239242.786404,0.0012491924527435136,0.08585020933838272,0.10997958826153277,0.12003646243591048,0.09790899116603217,641078.6615117305,0.007204376157063874,0.03173106522720259,0.007160694866649525,0.10997958826153277,1.389040605588271,1.0,0.10997958826153277
2,2,0,3,1,9.285719514705924,0.08883697279029061,8.500911645631213,0.022017483827896565,5.842165976547384,24.91888728793697,0.571900990606669,101.47304807819081,15710067870.45761,0.001225611724116283,0.07833328489329305,0.11013534255741465,0.12051822223845497,0.10394203776097442,1030428.2727483937,0.007262320945758811,0.026116529910344854,0.007222469527204234,0.11013534255741465,1.3284901244810277,1.0,0.11013534255741465
2,0,0,3,1,8.450521228105277,0.08163359872505756,7.918139223709301,0.03602528346556591,6.489367770424369,25.475002509081904,0.6136096332735064,103.25450233590453,16771149786.155254,0.0012731950371929397,0.08735785777157445,0.11055300929951506,0.1206540247554212,0.10014974433715972,1549054.4906070435,0.0072786968448408955,0.03200904354787859,0.007235537122997782,0.11055300929951506,1.3738103951984983,1.0,0.11055300929951506
2,0,0,3,1,4.580011619649031,0.06239772878185657,7.805255966079772,0.008673884871556025,0.43878724200229113,17.377770792822155,0.1866393992570912,96.19842229371473,17763598246.435696,0.0011542126229374056,0.05011237651080999,0.11153784678919171,0.12134871650329003,0.08397554170175658,84605.81858409048,0.007362755498497927,0.03911728322611585,0.007299082903259038,0.11153784678919171,1.1051774835203423,1.0,0.11153784678919171
2,0,0,3,1,7.331010407216498,0.0820421603399709,5.221571468075845,0.009163622804045462,0.8586421002333297,18.726981734478283,0.22796239614932715,97.06360394948916,17079207440.589323,0.0011572246963664616,0.04385246295188286,0.11170381792642603,0.1222282462327923,0.0844621852925809,13476.791823151845,0.007469872088572052,0.026498054249686986,0.007395220045078617,0.11170381792642603,1.2771847595669161,1.0,0.11170381792642603
4,2,0,0,2,1.358811468582381,0.025016421668306858,8.555871780506854,0.07067132283146171,9.471096863860788,28.286023453465234,0.711644189080206,80.71253592855014,10560310839.30665,0.001287284374119795,0.05044518831673154,0.11298898654454287,0.12284706438382975,0.09179981778728948,1940715.239471417,0.007545700613862407,0.04098687136805956,0.007472311706070812,0.11298898654454287,1.0551882225393447,1.0,0.11298898654454287
2,0,0,3,1,8.537329980531688,0.09118608247506714,7.689127930115372,0.022371642147404606,5.264696756621756,25.66040630124926,0.5546801291009229,101.29127197874786,14888832170.913729,0.0011955572711562436,0.08545733874146366,0.1139511372333457,0.12429528621205603,0.10240496069334554,1329224.628430619,0.007724659087268463,0.033982933762636724,0.0076777163429870504,0.1139511372333457,1.3446640548226374,1.0,0.1139511372333457
2,0,0,3,1,9.75676481046139,0.0964607781030081,4.240424334793297,0.006321855631556405,3.1150384888123988,22.041189013550632,0.39151284981455076,99.83434281028974,16488146298.52797,0.0012004697498316245,0.06920594859118756,0.11414157491205908,0.12428393107654018,0.0917165798634108,55712.37070167464,0.0077232477619190954,0.03799749110153927,0.00765791500771512,0.11414157491205908,1.2880076913028011,1.0,0.11414157491205908
2,0,0,3,1,3.2499135060307163,0.06506663154826517,3.8877607923153503,0.05564214878299449,7.637952775955504,19.905718529520744,0.6288045365604312,103.3578967025146,19893630642.125546,0.0014307359001387906,0.0833326493299208,0.1146519856537649,0.12463972573528674,0.09343270128152759,16508.86493819424,0.00776753061568375,0.0417571192244528,0.007710278714760494,0.1146519856537649,1.3062786049977493,1.0,0.1146519856537649
2,0,0,3,1,3.2499135060307163,0.06506663154826517,3.8877607923153503,0.05564214878299449,7.637952775955504,19.905718529520744,0.6288045365604312,103.3578967025146,19893630642.125546,0.0014307359001387906,0.0833326493299208,0.1146519856537649,0.12463972573528674,0.09343270128152759,16508.86493819424,0.00776753061568375,0.0417571192244528,0.007710278714760494,0.1146519856537649,1.3062786049977493,1.0,0.1146519856537649
2,0,0,3,1,8.583927261526048,0.09237875753053704,7.965623948327782,0.019125532308361705,5.3602981403001655,26.266519252435742,0.5460302915476033,100.30142350920198,15029662984.061518,0.0011887353290394127,0.08114377548516782,0.11468017709605968,0.12506956843245792,0.10259975212734865,1569188.0050257116,0.007821198473940636,0.03453011166301034,0.007772637818850841,0.11468017709605968,1.3236314594088858,1.0,0.11468017709605968
2,0,0,3,1,9.49356007440458,0.09711716676867019,8.505399952350796,0.03753504174070216,6.693904044874528,28.41414580327307,0.4928180259144224,113.61487676047994,15444980268.447647,0.0011550626727709556,0.07619665622515726,0.11496068989189674,0.12563761629327308,0.10010620825790084,2373914.7607962936,0.00789240531392786,0.029844299245091466,0.0078334959827595,0.11496068989189674,1.4176404368093127,1.0,0.11496068989189674
2,0,0,3,1,7.623799534328088,0.034804443092931056,4.334916726044778,0.0444114358681845,6.7378640939593275,20.97529201700796,0.5443482220197183,107.82167679231634,17624489492.413822,0.0012949232502641804,0.07563082393446424,0.1151390809989215,0.12541049641775856,0.09597884381403683,33345.05837640976,0.007863896305874318,0.037528788152901504,0.007812969877358331,0.1151390809989215,1.1374788224864918,1.0,0.1151390809989215
5,2,1,3,0,5.562089997310504,0.08407488206497898,4.568157678270502,0.024949459284028253,3.744497186897802,21.588535889069195,0.368496118460092,111.93950659836705,15982894725.330832,0.0008718261836828126,0.06459360865476149,0.11576066276791451,0.1264981191332542,0.09967218219044253,6990.533531870902,0.008000887072125488,0.03024622388758902,0.00795268330451848,0.11576066276791451,1.7680321027680443,1.0,0.11576066276791451
5,2,1,3,0,5.562089997310504,0.08407488206497898,4.568157678270502,0.024949459284028253,3.744497186897802,21.588535889069195,0.368496118460092,111.93950659836705,15982894725.330832,0.0008718261836828126,0.06459360865476149,0.11576066276791451,0.1264981191332542,0.09967218219044253,6990.533531870902,0.008000887072125488,0.03024622388758902,0.00795268330451848,0.11576066276791451,1.7680321027680443,1.0,0.11576066276791451
4,2,0,0,2,2.6887119976385496,0.02396368760383244,7.798213212943891,0.056294696746949764,8.59764720777928,20.415848083156757,0.7068027301052275,77.76488562660197,11157700186.382093,0.0012319105028475866,0.053837137696412185,0.11694417214961857,0.12733623535066246,0.09169216109725516,1428946.489668535,0.008107258416639649,0.038723948263807095,0.00803332836224754,0.11694417214961857,1.2275380591513056,1.0,0.11694417214961857
4,2,0,0,2,2.5851410872173166,0.023835622688924387,7.704958103246205,0.05535200201073293,8.475288828556229,20.36309769945104,0.7096595049242375,77.82225900769971,11155418820.685797,0.0012168447502944276,0.04657887246321668,0.11708695013047478,0.12761917802853973,0.09142278303677771,1505900.226502788,0.008143327300340059,0.036450470795440504,0.008072874842972583,0.11708695013047478,1.2194080134772052,1.0,0.11708695013047478
4,2,0,0,2,2.5851410872173166,0.023835622688924387,7.704958103246205,0.05535200201073293,8.475288828556229,20.36309769945104,0.7096595049242375,77.82225900769971,11155418820.685797,0.0012168447502944276,0.04657887246321668,0.11708695013047478,0.12761917802853973,0.09142278303677771,1505900.226502788,0.008143327300340059,0.036450470795440504,0.008072874842972583,0.11708695013047478,1.2194080134772052,1.0,0.11708695013047478
2,0,0,3,1,7.446975346846505,0.08308026514271187,8.486212138010577,0.05103781058449708,8.500124299029396,28.001269878690653,0.79889286252122,105.45565380038785,11389782261.549128,0.0012021474955999738,0.0863868795650703,0.11740967122775306,0.12809789649098127,0.1005151771609967,1421596.9329115457,0.008204535542707076,0.034226752174691066,0.008143101120196115,0.11740967122775306,1.3007935923968397,1.0,0.11740967122775306
2,0,0,3,1,7.446975346846505,0.08308026514271187,8.486212138010577,0.05103781058449708,8.500124299029396,28.001269878690653,0.79889286252122,105.45565380038785,11389782261.549128,0.0012021474955999738,0.0863868795650703,0.11740967122775306,0.12809789649098127,0.1005151771609967,1421596.9329115457,0.008204535542707076,0.034226752174691066,0.008143101120196115,0.11740967122775306,1.3007935923968397,1.0,0.11740967122775306
2,0,0,3,1,9.581704461774402,0.098145834265732,7.410979125951377,0.038780081146660865,4.750385504226717,28.24946776401896,0.5101313876136547,114.32216460153919,15369155875.625229,0.0011614603217434403,0.09547045439402546,0.11785122777419121,0.12812725134652472,0.1034900897964367,2306706.6175743304,0.008208296268807761,0.042525734977571616,0.008145840881687218,0.11785122777419121,1.4419670545745518,1.0,0.11785122777419121
4,2,0,0,2,2.545638902004954,0.02381751884627381,7.480221397582637,0.05307647142882397,8.280824866885837,20.4867394908246,0.7072723063383101,78.45850786570449,11569031400.695597,0.0011776333070381638,0.056825256549774605,0.1180968641661823,0.12824176542534432,0.09040516142070057,1516547.4093218339,0.00822297519970452,0.045362530467743634,0.008141124433344605,0.1180968641661823,1.1999916709623335,1.0,0.1180968641661823
5,2,1,3,0,1.618836841627494,0.07163801233484923,1.496250588417171,0.009559097615281351,2.150892938869653,14.930187329140896,0.19104653865822557,109.65013576085886,16465709303.99736,0.0005395311653996852,0.03974866880252209,0.11830171166951281,0.1293841376029498,0.06998641622886201,4036.133472967824,0.008370127531629527,0.02874962900552991,0.008188632625283498,0.11830171166951281,1.4773153386835889,1.0,0.11830171166951281
4,2,0,0,2,1.2891354839179916,0.02521909213165531,8.465546197740107,0.06989943493881132,9.555340456081076,28.40783289724943,0.7082179366722665,80.82569140246488,10557077935.601706,0.0013041392501406427,0.049166155832081615,0.12037978023432776,0.13065972651279775,0.09538729865918591,1879655.9290755969,0.008535982066199554,0.04718454538999595,0.008427236925734483,0.12037978023432776,1.0819188506827488,1.0,0.12037978023432776
5,2,1,3,0,5.134979946438903,0.07647613670624323,4.40434301919203,0.031110237703024315,5.285954748512907,27.985199225728927,0.5786990029883877,110.36020388332064,13628365814.80455,0.0009548946154934445,0.10859605027820002,0.1212296329874106,0.13205733242513837,0.10625165596823853,3662046.951305049,0.008719569523621752,0.038841106572099715,0.008643266166247719,0.1212296329874106,1.6028466030065764,1.0,0.1212296329874106
5,2,1,3,0,5.097092203479284,0.07897935156121902,4.712388136124554,0.032934334698489116,5.042318877010908,27.972447378437174,0.5970207182902414,109.56364147832437,13656742618.21078,0.0007255099004923577,0.11351040919743632,0.12272972126307695,0.13331746399002847,0.11352887541016375,3460068.0425506392,0.008886773102366269,0.04599330033866034,0.008833076209910166,0.12272972126307695,1.6248509857904434,1.0,0.12272972126307695
2,0,0,1,1,9.386030481696748,0.0981892589152362,7.896492471883188,0.029478546448987654,0.5435302150154517,29.614789959467362,0.5161721221115477,105.78167885067982,16196929894.243021,0.0008137691918532648,0.11960237202266999,0.12283456066923122,0.13329993411912994,0.0970310800113735,1381805.6021685507,0.00888443621808219,0.04840796302220307,0.008789052785461354,0.12283456066923122,1.3541735436237974,1.0,0.12283456066923122
2,0,0,3,1,8.591678046758595,0.06506663154826517,9.35506571821645,0.05564214878299449,7.637952775955504,19.905718529520744,0.6288045365604312,103.3578967025146,19893630642.125546,0.0014307359001387906,0.052320131806041115,0.123466290008907,0.1352896902312138,0.09342656875015667,7159.1916297443095,0.00915165014142889,0.02495972587486328,0.009056374368943368,0.123466290008907,1.4214203641550636,1.0,0.123466290008907
2,0,0,3,1,7.178827431932535,0.08224495441885817,5.213340489930395,0.009161193703605176,0.9993999732369045,19.04288204800198,0.21905008521945632,97.54582772441306,16789177170.915491,0.0011394442132270123,0.05473891249560803,0.12380990495816964,0.1354790403449301,0.0868932379265859,9476.656064507488,0.009177285186391599,0.02839808776825914,0.00906165906396868,0.12380990495816964,1.2444311230667504,1.0,0.12380990495816964
2,0,0,3,1,6.927425464770424,0.09732169240232678,9.242996466278878,0.050859592190101006,7.573752786974946,26.795344456572536,0.721101206269784,111.82425271448574,15311447028.753408,0.0014634205489581443,0.06278508453366513,0.12474510337345637,0.1365382067759633,0.1035019984300132,2043000.0124230036,0.009321340954797853,0.027893004546990174,0.009230967744753805,0.12474510337345637,1.4655880032463797,1.0,0.12474510337345637
2,0,0,3,1,6.927425464770424,0.09732169240232678,9.242996466278878,0.050859592190101006,7.573752786974946,26.795344456572536,0.721101206269784,111.82425271448574,15311447028.753408,0.0014634205489581443,0.06278508453366513,0.12474510337345637,0.1365382067759633,0.1035019984300132,2043000.0124230036,0.009321340954797853,0.027893004546990174,0.009230967744753805,0.12474510337345637,1.4655880032463797,1.0,0.12474510337345637
2,0,0,3,1,6.927425464770424,0.09732169240232678,9.242996466278878,0.050859592190101006,7.573752786974946,26.795344456572536,0.721101206269784,111.82425271448574,15311447028.753408,0.0014634205489581443,0.06278508453366513,0.12474510337345637,0.1365382067759633,0.1035019984300132,2043000.0124230036,0.009321340954797853,0.027893004546990174,0.009230967744753805,0.12474510337345637,1.4655880032463797,1.0,0.12474510337345637
2,0,0,3,1,6.927425464770424,0.09732169240232678,9.242996466278878,0.050859592190101006,7.573752786974946,26.795344456572536,0.721101206269784,111.82425271448574,15311447028.753408,0.0014634205489581443,0.06278508453366513,0.12474510337345637,0.1365382067759633,0.1035019984300132,2043000.0124230036,0.009321340954797853,0.027893004546990174,0.009230967744753805,0.12474510337345637,1.4655880032463797,1.0,0.12474510337345637
5,0,1,1,1,9.379266593263278,0.09811388290523781,7.89970109036551,0.029773046742958286,0.5531442105570166,29.503157413023892,0.5145701475732027,105.90717816285635,16208052272.483795,0.0008143807271973726,0.0863725492235296,0.12655833174401313,0.1379663371798017,0.09205945795774106,640467.3715155353,0.009517355097405367,0.03825521054642678,0.009411900905208753,0.12655833174401313,1.876065205313052,1.0,0.12655833174401313
2,0,0,3,1,8.344964609737891,0.05299620750829736,8.370836812558432,0.004324301044341089,7.352232159705012,21.242677243569993,0.28225962327473225,102.15966767238808,16390121397.814768,0.0010275257427623994,0.08825666156826717,0.12768923430536805,0.13860894154600098,0.09922595416479825,80385.30206863036,0.009606219338251357,0.049217518941092164,0.009517663062990636,0.12768923430536805,0.9305167950655205,1.0,0.12768923430536805
2,0,0,3,1,9.93089494064819,0.09285337636653133,6.513953442348306,0.027163174004959274,1.2393045914573038,27.93359778340991,0.5000882959705514,105.6289039967746,16239101096.860348,0.0005565505468754383,0.09214849598995023,0.12835060576145516,0.14035007066974783,0.11155808794081215,2516776.108314204,0.009849071168501604,0.030861772005140287,0.009763016857112667,0.12835060576145516,1.3351034627106921,1.0,0.12835060576145516
