sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
2.628885683666103,0.0998726619248387,4.800020657577198,0.0652682920894712,4.216451917846929,4.77640942023546,0.3963774001587972,63.190632637324,9021406543.14396,0.000771406899255
0.9349461693388688,0.0153812820909414,9.610522417340857,0.0049475963412977,7.996865036147464,4.0617529622333794,0.126154810076392,73.67890805191384,9676776114.947062,0.0
2.760354808070607,0.0057408943117349,9.167258944100654,0.010596191392122,8.368424716882007,1.0189582000463275,0.3980338929682949,77.85069157337267,10240175896.830292,0.0
2.481890231903074,0.0203209907213456,6.01089249649312,0.0082598069129868,8.56677917841134,3.780274602178894,0.5274811118666461,118.13383587797304,15677108265.794107,0.0
2.041370529264153,0.0953433819503831,9.056635246572212,0.0538300874990395,7.286499496195648,15.982009265706496,0.8225358089794784,67.06260488862463,18911556790.8735,0.0006671922377915
0.254287922965612,0.0865187970915015,5.245272811343192,0.0092041093306293,3.791590513473251,7.755954291960385,0.74639283294072,82.44649789586136,16647935840.127934,0.0
2.80092670464135,0.038001370252821,7.342897015453712,0.0400510085015552,3.0376507828670007,13.527756088693383,0.3648062138825526,100.18926056862364,14661634683.575125,0.0009523469951716
2.017838551171106,0.0562521953918343,9.438887722257109,0.0289485526294741,3.2327548980249308,4.771681996721259,0.7451031590113277,116.8941215253471,18607644972.18642,0.0010808597576491
3.4033095470389405,0.0762650966748487,7.457809956972739,0.0049709678253119,3.1196258691677747,1.75534819432212,0.2824449746664023,86.15383633990334,11414622542.63748,0.0
0.3617974025007274,0.0532597286147477,5.302945398255938,0.0195310260001813,3.0385898204311537,8.047410456338458,0.4657903447779019,103.77637175669342,14128780664.94917,0.0009170556470772
4.2671753182819065,0.0094723626319877,0.2807099482786064,0.086641839449602,7.046849172081074,1.5104887181219402,0.6065477596521814,76.27778017592459,10158742761.243635,0.0014801609243037
3.3869354849553126,0.0193700276798214,4.039341378795197,0.0230224454261936,5.23195699868152,18.13190635177405,0.4868834526941544,69.26227945658312,18349864176.76262,0.0012240931787657
3.528180336012652,0.0525791479260055,2.919813661484604,0.0907189250783084,3.203597662073626,16.13841714781512,0.4611947302461227,75.67100918081138,12289554720.426315,0.0013665539787223
4.340326421997988,0.0592663773919454,6.529078405936365,0.021600342053541,1.0430390686143491,12.136512142013144,0.2025740757864016,106.2398750109584,16482033285.797203,0.0012704396302106
1.795502962537523,0.031444428590797,8.97393898931536,0.0492713364623727,8.355301517414262,8.42584294620393,0.6596082931950022,83.06009689786897,11442511000.574127,0.0010854655500025
3.476113000605685,0.0252185149505997,6.850222808180292,0.088346275411154,9.044781411811398,5.9844682436919,0.3835220112658737,89.81040166818285,11136637731.740768,0.001163161553381
1.9950680170119997,0.0536983543284787,6.525874824626546,0.0470357397997553,7.488788450375204,5.525295994434568,0.4533430128289396,107.81435072765132,9143266260.14089,0.0006667544329079
4.29802239418606,0.0455317451565895,7.91631090557585,0.0849318562976923,6.740598581582536,6.815461772667959,0.207901214552559,60.89869776738338,15092779027.9447,0.0008046719658775
1.3146782888862594,0.0847079411174792,7.77121569273139,0.0663845079382083,7.725725661408147,14.442617928939868,0.4508056487578429,103.33985293378664,17634875376.901955,0.0005354865465585
3.340977127826724,0.040612517671682,5.488792151494736,0.0069546671530323,0.9960283249312236,19.378069333813777,0.3964178592148661,69.22254952242564,18367879987.42797,0.0
4.398166109923441,0.0803651791828443,8.771229510969958,0.086106710687481,9.328407876463585,14.007718001951982,0.8001970544227492,101.0445071192492,17586811125.006775,0.000730954308782
3.4249441264774494,0.0278187045875304,1.9213629174703928,0.0838493197457385,4.833104174577121,3.377957110900141,0.2541591728651163,61.10814923574412,11295221933.568533,0.0011430926997788
4.004871120253956,0.0692945169235577,9.601114582825012,0.0226689845918127,6.985047404708329,8.892752891829895,0.5453809855662283,111.49630877731238,17963103773.53499,0.0005863625566118
4.957073237391026,0.0345024185139099,3.282514154623764,0.0050243892648948,0.1368211513461318,4.2037550279998985,0.7146161107643628,120.18108559980593,11828864122.341022,0.0
2.396571798166584,0.0271740830158835,1.0591655132003155,0.0546490987263344,7.3913823609522,3.9261744572053887,0.048280488862844,102.46358562151548,12231283060.864683,0.0012439222035548
4.680495738801353,0.0888022580925195,3.797530773336606,0.074819774548982,2.21134026611159,3.823762323370058,0.6157890398090687,85.74109137383182,14592104612.073835,0.0009935361027329
3.4421638991442696,0.0613644160447499,8.487476918887053,0.0444052534884382,8.055043320209622,7.697026923390719,0.7984419917385195,94.28673836898068,11448996625.444632,0.0013185830912582
3.77345409867273,0.0887206536363394,3.0164050773580158,0.0746880208220897,1.8860427427418056,10.281985784858591,0.6065504217972065,100.52095553697217,16791177613.84357,0.0011754439847308
4.048343360129025,0.0673370565883439,4.743256002142879,0.0422969235366807,0.4971889371673609,19.712173585137883,0.4004566158097939,129.55380779169687,15051077879.803965,0.0008813927473169
1.5072444232888096,0.0559927024765714,9.034473598339783,0.022135835225914,9.487060796252331,2.904154066112782,0.6938318527861456,99.70054892503563,19897799476.319843,0.0011088760052012
0.9883647244202692,0.0166237403781275,6.173792476034567,0.0893934675475295,8.320193106286023,2.0430776118030685,0.0626871861387561,120.27191130203474,9843586569.211998,0.0005792884017269
1.686269864956789,0.0135986251101828,8.685825005754603,0.0889050356683087,3.688803426462844,11.182390446266016,0.0827890815081126,98.2178269602621,10727781119.546186,0.0006365530423549
1.0408830170674557,0.0660164180678571,3.629621982236965,0.0063962407040241,3.940924502538889,1.9676561506879813,0.5606946150661447,92.31329565856944,16111633845.504524,0.0
1.9950680170119997,0.0536983543284787,6.525874824626546,0.0470357397997553,7.488788450375204,5.525295994434568,0.4533430128289396,107.81435072765132,9143266260.14089,0.0006667544329079
0.2618271853936663,0.0155821446985311,9.17313578776813,0.0656595960129065,5.403770348577072,15.570437437933604,0.7732973565948139,112.22629331864113,14772504003.344711,0.0012868433387424
1.6891591138413455,0.0454026000439954,4.201469358050394,0.0155521597865245,9.618430757156592,8.927200860418656,0.1026802194318546,74.90914941875901,9977459626.192228,0.0
4.516984094715951,0.0938525030166745,9.366820821698653,0.0309546990617125,2.8650570067161643,6.880963827941681,0.5085169453911601,86.20084374570374,11307041903.058794,0.0011779741533367
1.0656371066032604,0.0278414848252815,1.109505895932658,0.0734036132818243,3.2551995560890163,2.332882589079175,0.1347002848241674,117.3930342765043,9741040453.61667,0.0013977485324739
1.070719212441836,0.064382972192783,7.101404863352066,0.0335081524005986,4.243718369705402,5.243373130500619,0.8155481778125724,127.06193481809402,17146614191.490911,0.0006460028959881
2.268939211727836,0.0572952487424058,6.662656007751398,0.0357025291844839,2.222998614542676,16.0778880651241,0.6493115025685054,82.22866273932325,17054055116.360422,0.0010447628774351
1.0831856524201244,0.0583501579687322,8.200696488955511,0.0113097537619536,7.951712573003889,17.923446132948307,0.7473740780828267,96.5656246344751,17130627283.04436,0.0
1.3650265847858591,0.0649927130802821,2.8388968610600407,0.0740789144017248,1.9073769974973664,1.9743258272234685,0.1904442031278918,83.65878310102845,13117338587.737783,0.0014393014588468
1.1286502371814249,0.0524163828144244,7.979891462346333,0.005285818796406,7.584358463916715,12.882419846683137,0.2151022628026428,106.30186869413274,13805021497.636982,0.0
2.600724655528869,0.0879737879136466,9.889172183595232,0.0954168367831158,2.1443384141416244,2.232391180910934,0.6033641788060207,123.13111123016355,12279225901.071022,0.001033767871378
1.9885392952720264,0.0350457890407693,5.854170296669956,0.0172812877684598,3.097260804025188,6.088758380790828,0.640500029605376,121.3107802781387,17582074052.448746,0.0
1.780521639282475,0.0450089740282284,8.512066805772612,0.0239277914696471,5.756760896501568,10.64901630933156,0.4646287706753019,93.4567577132061,13845759572.055872,0.0009105221489776
1.5531457628593706,0.0219190819206749,3.433482623983676,0.0296951700123322,9.2062560409231,5.918523682153111,0.2318737692773463,125.19751899916086,10590179276.568926,0.0008187743464286
2.952153854187089,0.0968928855719949,0.6985766141410558,0.0732434251527131,3.2260696363008794,4.924910100428278,0.3955182127871874,76.03642264679915,17376578222.023724,0.0012880006801547
0.248386550610889,0.087222964040039,5.242222843004543,0.0092476380851253,3.734740029894907,7.759454682784646,0.7463592084159237,81.55023902409464,16736386300.75764,0.0
1.5538333079322977,0.0518297338673823,7.583963479173336,0.035280676229915,3.09127506296476,13.90318323307202,0.4389808963887264,101.95954538734296,19721443414.89606,0.0005986190871876
3.790437958695588,0.0483187461296308,8.990808002138632,0.041735138259116,9.72788116121975,5.400175507707207,0.5585858570683808,122.0864951396733,10051096461.51776,0.0009794684542409
1.0438960412305085,0.0600983654255539,7.294422540289275,0.082063403524993,9.515725046905564,5.379234312915553,0.2385317011998295,97.426775998784,13437903607.507517,0.00061765775866
4.728945562823096,0.0362625826766075,5.16360405647796,0.0650560411777185,1.976965918880572,2.976664067841368,0.5238764553498567,97.22193249172857,11351579585.39114,0.001168503617477
3.526230398037528,0.0812953797807163,8.278588746450124,0.0059927195558832,6.86894708973591,4.975789435206532,0.4101705835946365,77.33815235033417,13183752190.824137,0.0
4.986855501478065,0.0930813364458116,0.784442138918126,0.0786472969536417,2.563766233002509,7.066638480805297,0.3156324073394752,89.37627530145735,10497848933.192371,0.0012706819413731
2.514011312745721,0.081565132696287,7.001533017718753,0.0825057979238431,9.661184989123688,13.828530679031546,0.462328206731151,65.13366984047352,16716434942.67614,0.0008668629141562
0.9854905025748814,0.0530058608972286,8.31309440352713,0.0102654512400189,5.424850811028692,15.703522606515843,0.7260348034823916,89.59265338266724,9053287623.30091,0.0
2.6885065775194907,0.0642739782163369,4.34199263036031,0.0507038504995781,6.367510852721269,9.369652114480129,0.3798737056982768,96.41045680687768,19748929218.568604,0.0009665839688352
0.9345773301884148,0.0155054515228126,9.615388447353167,0.0050258936651793,7.997222367572159,4.091682083546568,0.1256254727760687,73.67700405944916,9673885335.09489,0.0
4.257790715885609,0.0785100269723652,9.725136207999912,0.0418512517821019,5.09280783811402,17.038655178620996,0.6592165230846747,77.6289992479269,19717442678.27378,0.0005644160394331
2.863943436217842,0.0398391840697419,8.388097169080652,0.0215538427752169,7.827554918346408,16.354165161230867,0.2260000483439137,82.7718438019469,13563488441.388096,0.0006625251660571
2.602608948001069,0.0833104247735908,7.509316066848662,0.0139063438811267,5.582503891289877,3.9189486080854623,0.8366545511611096,112.01262162603078,9343286799.72491,0.0
4.386408791203657,0.0811358984871838,8.605236576539767,0.0862711504090521,9.375678185386532,13.970960271879354,0.7957566121645951,101.07850313915576,17600092865.355434,0.0007338062598698
3.476113000605685,0.0252185149505997,6.850222808180292,0.088346275411154,9.044781411811398,5.9844682436919,0.3835220112658737,89.81040166818285,11136637731.740768,0.001163161553381
3.624204896975757,0.0990101801727433,5.203988867592799,0.0854738202454579,0.3262201884217321,7.572931411263264,0.2661580157366607,117.13608626426144,12587588467.569714,0.0010153757800867
2.169587346818953,0.0401420285127807,1.8527351503875955,0.0259584196534042,4.8243992443752495,8.945411794412973,0.3771727247082315,113.25537537055595,16028931881.571352,0.0009636735953555
2.0447680801596824,0.0691062782947037,6.194944892658086,0.03178543946809,2.892844884706553,3.59072247442387,0.2579760366522551,125.8320162352268,16530079854.90427,0.0009740682894918
3.708850312076266,0.0720804275288437,3.9179953398352456,0.0638575320864182,8.768339250064919,14.888317186964816,0.4109436004096229,73.09870708685276,17299099584.314095,0.0010323920799231
4.568199378321578,0.0618930412498559,6.834752600615317,0.01408147577406,3.742596209752281,7.565257954574837,0.4084942495675108,103.41552223792692,17003488028.08057,0.0
1.9885392952720264,0.0350457890407693,5.854170296669956,0.0172812877684598,3.097260804025188,6.088758380790828,0.640500029605376,121.3107802781387,17582074052.448746,0.0
3.4902898042183628,0.0395177720552238,2.574003382989894,0.0414931755616428,8.398024685069315,11.804745440977207,0.7018426575568019,122.00309414858336,9862602585.421535,0.0005645769400072
1.658358043688145,0.0578260724368326,8.122289719444774,0.0381035310264221,7.825926627680414,11.277441148109729,0.7024237783467492,75.92297170964609,16645537278.13918,0.0008148658941646
4.091769719276237,0.0202522346210109,2.71209796393532,0.0408612726307112,5.219081067787961,5.863464463036224,0.6288285136255252,97.62376698018876,19369603823.08942,0.0006046345291342
0.109646669824372,0.0904794177091181,7.565353712760285,0.0971189706399016,8.188353644055562,3.819536446960924,0.8047384784608451,115.823951145976,17748775133.128414,0.0006167612872664
0.9771640294559554,0.0635192701612769,0.3540501883160549,0.0462903877401979,4.9057238097919456,4.940541015443347,0.6040191648231805,88.98440570620946,14220210665.4092,0.0007919477390876
0.127235543434012,0.0311393864640189,6.0246105212210965,0.0065559383446908,1.6867744163112826,5.105859483896887,0.8499950485342138,89.02241942021237,19565527894.36747,0.0
2.3829580754054827,0.0862648021546824,2.152328421955723,0.043503563755998,1.859368245181616,5.852715075421462,0.6406083843323337,109.16754912392516,13291399870.925903,0.0011301711724941
0.5912894681165876,0.0203390534895473,4.622525773595502,0.0185909509512029,7.848995753813337,8.582626144696746,0.4541847399345683,127.72920680292027,10752627072.92656,0.0
1.018912080547966,0.0152469184821658,0.6022012653952509,0.0607598765206348,4.093520256485443,3.1134762190481275,0.0861408116065715,111.80663306519092,11211391831.007318,0.0014921395567808
3.884840056685345,0.0848589134560128,0.3784654582276453,0.0592758212502618,4.303266173335003,4.0095315088807,0.8224401784479402,63.990903009134215,13468443357.229008,0.0012563492725242
1.088086698953546,0.0642163155640052,7.080167668543237,0.0338855600767304,4.270110103785857,5.333518964146277,0.813696228630598,127.03234252476226,17093670580.298246,0.0006436459754061
2.938239404257115,0.0108920449440757,8.830291210307664,0.0083030042759894,8.70955710880982,14.099918868154267,0.1659992423860615,78.78202892327849,10513442325.155228,0.0
1.8732165134481489,0.0801888864087761,5.120609854342084,0.006533311353066,8.779036348105084,1.1238257226519095,0.5284566225045081,63.22198756414016,9439298770.895092,0.0
0.5825877942991496,0.0147371229601376,5.683028695257729,0.01028431257656,6.599219768957152,6.959660366380063,0.0825099784503517,68.4074936729725,17561508977.304695,0.0
4.283374986825759,0.0793544223950077,7.241823281449815,0.0303140439427228,3.933763919031589,13.267865550875094,0.7425357101083153,95.61072271087312,19789420385.720997,0.0010468427299048
2.628885683666103,0.0998726619248387,4.800020657577198,0.0652682920894712,4.216451917846929,4.77640942023546,0.3963774001587972,63.190632637324,9021406543.14396,0.000771406899255
1.600285767808765,0.0566694873850304,6.553804236609153,0.0135213531831281,6.77185619593006,12.44270947371674,0.1796839951149541,73.44076009281963,17000965257.900389,0.0
0.7544693911970731,0.0178396754445241,1.3629438474553432,0.0249290747157466,2.060998919947025,10.887403511399013,0.3119254520977084,72.76894070611164,9192343750.177296,0.0014694382205778
2.636500125540981,0.0836865530559598,7.632668771020205,0.0137260097015019,5.621899562637997,12.430379961939645,0.757647372549502,111.6465974923177,16802104068.65424,0.0
0.4562577872373273,0.0647062163910858,0.6923189814105847,0.0793012211160638,0.7321219198489084,2.389949399501056,0.2052785561583033,86.440312558159,11726870376.316875,0.0014634265104475
4.629404799837416,0.0940822328983149,5.808265419138995,0.0791443284607652,5.521723362787411,15.515436587323284,0.6194451216220213,97.1703888210424,11663942882.546389,0.0011346397030637
2.420486290194777,0.0485241302270693,1.0610385409819656,0.0908858327145073,9.046360090878611,9.462685373089752,0.4432395926626997,108.78092009578118,10449859073.981949,0.0007047808629953
1.0831856524201244,0.0583501579687322,8.200696488955511,0.0113097537619536,7.951712573003889,17.923446132948307,0.7473740780828267,96.5656246344751,17130627283.04436,0.0
4.802749901366796,0.0802510300745271,0.8073255918442598,0.0827017614966949,0.6506027150757296,5.230525029458126,0.0263729859506921,91.8288432522785,13150825459.999828,0.0006370554007494
3.653493051319431,0.0180295359663658,2.2154021438838423,0.0280152049061043,4.475873214626608,12.34989310874652,0.847613302552997,116.17361236576332,13637957097.886484,0.0006853912184918
3.146216696536963,0.0937749264117983,6.56233817179099,0.0400217081265181,1.4074255201167325,16.13723134034809,0.012175050738319,119.22579407028095,13955639579.078775,0.0005012552624257
1.1372852388765289,0.0182679481341337,6.110468217066888,0.011256280784307,8.757813448276229,5.690783319669977,0.578330840034688,85.9386217644757,14430843492.63646,0.0
1.1195479153610874,0.0202432833362643,6.283309475097133,0.0156171323004045,2.747884561132538,10.78883320942093,0.0759908903592356,75.77220767364034,12252472840.906006,0.0
4.157312886076143,0.0960236928030817,7.287155753501388,0.0422450980856942,6.902421493462816,7.643262245366048,0.7864166196966164,102.96296273843176,19013491923.398075,0.0006582409209839
3.2617038956976296,0.0280209889883387,1.684251489072802,0.0843026467926815,4.021959172957044,2.629794364811304,0.5333929751078597,111.55334570220109,12804463598.497583,0.0014699106290754
3.8760272706007934,0.0848557717563937,0.3696267108286609,0.0592457170249101,4.309971293036748,4.0032230953514905,0.8178890982127076,64.22889572714472,13490158005.69087,0.001259757063452
4.716320879426363,0.0891639213434477,1.254323692953434,0.0278116089497102,3.05924906075042,2.8427308552519546,0.7987258053380085,86.243804407311,14655738762.087204,0.0006604584945463
4.433535244096357,0.0481690091023801,6.648901588674122,0.0754243907869136,6.468416581887435,1.4393190842829016,0.5382905720074229,96.1373370778158,14133209089.299376,0.0009299423415467
3.9422804313802455,0.0297073765999811,5.519834591708566,0.0371174626135258,5.76278309456436,7.551755862379066,0.3153676658140366,100.91897523077094,13159851554.778234,0.0008617514820688
3.846118399739181,0.078917537900149,8.197321050193885,0.0297129849309058,2.5665143529411223,1.2188527302861687,0.2192956912203712,76.19841280144573,11792709940.443552,0.001349041114932
0.4558865426015062,0.0993907125628024,4.655348937763169,0.033124073611376,3.001579468164944,3.465272925267314,0.4694190957975372,75.50719701725242,10765383455.576555,0.0009166974642552
3.632746403903265,0.0525245623859065,8.347181281770863,0.0468118130502275,6.550662045433748,6.884627174294872,0.5817382949408992,100.489519776634,18503651857.09104,0.0010799200308638
0.603889369747611,0.0500112757835596,3.9859524430190114,0.0891440171452135,7.155356100711844,7.850724193430429,0.8370505335551225,67.88481683750288,12385622624.31535,0.0009937687370308
2.382697432838102,0.0200380670820503,6.035019035351355,0.0062965881442654,8.831327571560605,3.620464725384839,0.50985934508682,117.2160723475838,15509419064.461529,0.0
4.875480405406639,0.0461995380564261,1.2964589641732769,0.0651575163334043,1.2326420243371563,4.874408908339348,0.5386132810690758,125.29997232952309,13055264639.269575,0.0014035821006803
2.709393209690404,0.0990615856133669,3.858558234983758,0.0463636873243204,3.688107559105157,9.370955107274025,0.5832612357018568,96.9423711150951,14283441688.879864,0.0008068934857712
0.9771640294559554,0.0635192701612769,0.3540501883160549,0.0462903877401979,4.9057238097919456,4.940541015443347,0.6040191648231805,88.98440570620946,14220210665.4092,0.0007919477390876
0.5291694747967574,0.0581101862511593,9.507260153234704,0.0197783827397451,6.598724047067569,1.7688434730027676,0.8480145223547505,125.37974564669229,14633554262.977013,0.000746361884346
1.1385518517087432,0.0069701968515317,8.9565569405728,0.0149891842757467,6.161829181648376,8.520169311802357,0.1370958991671156,104.01362412222096,15943156473.712711,0.0
2.535868394833994,0.0287934066158717,5.502152934636807,0.0352592812808013,4.507887730344974,11.534320333194302,0.6198111790123695,109.00205046168868,15871982301.957785,0.0011937888346398
3.7167371923647816,0.0871215593740464,4.3810766603012645,0.0399669269578374,6.125973527266512,11.163740886194024,0.2384695170674561,83.67957353233726,15239996396.766289,0.0005993670070559
1.658358043688145,0.0578260724368326,8.122289719444774,0.0381035310264221,7.825926627680414,11.277441148109729,0.7024237783467492,75.92297170964609,16645537278.13918,0.0008148658941646
3.413694707998134,0.0385917975151752,8.7338775243751,0.0066553776696824,3.9628354984703207,8.977768109812203,0.0606740355217647,85.19960292782585,12425822845.166908,0.0
3.093411488464082,0.0859942595716784,1.008421275440832,0.0899798688197018,0.5287502725620449,1.790864918379976,0.474120651482678,91.15954220143836,10573538302.185646,0.0013964115293491
4.542009992325866,0.0745407762863438,2.7446310313084896,0.0640797231807498,1.3706888451857022,4.119613102835935,0.194420001807412,104.66619044843269,9886059728.6272,0.0014120344391644
2.562627754854085,0.0469679271083827,0.8675064605178198,0.0887450723799194,5.230179615393693,2.0134877998363763,0.568887769278377,69.14288705279131,12980252459.108704,0.0012154944785736
1.5781874729425518,0.0133689223818777,1.6139038411695674,0.0891740457319464,7.772918836704407,11.796761084148256,0.0744873373989077,98.52764554987472,10579101732.181025,0.0006390836624253
4.736993021286866,0.0898544942895858,3.5501011302421377,0.0740261520730949,2.3469940373411773,3.8065083198540193,0.6313701277508691,84.32468453478332,14649847149.32826,0.000986659986268
2.665931651189698,0.071021067757512,1.7097448034769942,0.055158366093387,7.7495566273998335,8.578484546784763,0.4537880217296309,70.02030326006938,13019733010.464727,0.0013957008351359
1.8852989447492725,0.0969860100330758,7.533314730313817,0.0205699657982034,5.298733923901179,17.555063160982243,0.763831734161483,63.71375186811432,19374963317.077755,0.0006436260684913
4.745710086737942,0.0896155125719221,3.648223602206426,0.074441204643816,2.2633358721482666,3.8313014858986607,0.6304372427646866,84.27348901418496,14651027569.554329,0.0009929402685186
3.3869354849553126,0.0193700276798214,4.039341378795197,0.0230224454261936,5.23195699868152,18.13190635177405,0.4868834526941544,69.26227945658312,18349864176.76262,0.0012240931787657
2.852838559416348,0.0732880318322369,5.589716260202088,0.0142119001962069,0.3009062607060947,7.764607435804772,0.7827114983778315,112.1047895504217,19596283605.733425,0.0
1.0634583953211698,0.0635535919875235,6.794281878132421,0.0322288974948994,4.408286669359998,5.096952204569786,0.812475810823786,128.02305479653236,16848582836.096048,0.0006300054624078
1.1241070221522895,0.0649159476044197,9.91705546634551,0.0017141759003015,8.745441366879499,14.48216709058719,0.7298488749516453,73.76149214190308,15629125795.769243,0.0
1.0408830170674557,0.0660164180678571,3.629621982236965,0.0063962407040241,3.940924502538889,1.9676561506879813,0.5606946150661447,92.31329565856944,16111633845.504524,0.0
3.505854178435752,0.0435242097725852,2.6589295130859245,0.0955844256903171,3.974658595360575,5.105133695305966,0.1950771790287239,62.56589455824732,18189728341.354088,0.0013729809277524
1.6462162537793132,0.0461384967297429,3.943080135540702,0.0136287044914258,9.58602879352971,8.837386413438294,0.1497059961390932,73.37482800388773,10083497200.809948,0.0
2.787473046283173,0.0375807781856309,7.54093964335353,0.040887709823562,3.360950213487903,13.37224260068431,0.3806585987657351,98.9814072110303,14677402902.250631,0.0009331786660658
3.003814684258302,0.0587375238071248,5.682591316889792,0.0817910741613743,9.137320577497572,6.894154832922699,0.1824799793585837,114.20243712244984,12800397240.767973,0.0008161806894319
2.6592892879223777,0.0856759041138322,7.998512277829803,0.0659427896415285,7.667297711765912,17.980717942904004,0.4512146997258972,104.00547237187108,12533371458.951471,0.0005619124887307
2.5045929044505333,0.0438848846465696,1.012772899289459,0.0878603650402457,5.1460099192437125,2.1449357774377638,0.5556672843281552,70.19839658152831,13230436781.76605,0.0012134661200361
2.2673521129875884,0.0210674465927446,6.10460499289017,0.0077233447281541,8.650016925900857,4.295188228776291,0.513608784226401,115.95186390979192,15389618342.926758,0.0
0.5776730105554994,0.0161756092395248,2.813302535398622,0.0848818758434512,9.522123483387825,10.209017256517646,0.0744109323919992,79.46818861385873,11884090609.3665,0.0012706828888454
2.612389529626809,0.0459320978159159,6.729999664323006,0.0415893938865863,6.227078945067082,15.15360895975194,0.124042598575841,117.90586950045277,18623849660.185448,0.0013749844624119
4.119697282837333,0.0902258984232953,5.041989785850261,0.0887069769570052,1.1494155417929122,2.030624234074718,0.6857526913765465,93.10881543027652,17824719158.637268,0.0013242157093361
4.563874681811343,0.0930201640708259,5.819777213009221,0.0778864721249604,5.455131315091583,15.877177854454814,0.6167004875745055,96.82088937930578,11495374859.221138,0.0011402280873071
4.680337194170695,0.0881738942740769,3.792506814344006,0.0746518756142086,2.207568032289494,3.767082307015425,0.6150070583739798,85.89024404800352,14579999730.975887,0.0009918408082686
3.223703573020718,0.0475795421115448,8.141422926366214,0.0069558295748809,6.149847373024293,10.092113815954852,0.0450805037004481,87.08112902114895,15076195647.15699,0.0
3.721271475906586,0.0847699273073829,4.17274881977434,0.0494639203561602,2.41380689078816,8.835033196361312,0.7050178796125538,78.83250927301098,15254124407.038467,0.0013189820990051
3.8760272706007934,0.0848557717563937,0.3696267108286609,0.0592457170249101,4.309971293036748,4.0032230953514905,0.8178890982127076,64.22889572714472,13490158005.69087,0.001259757063452
4.29802239418606,0.0455317451565895,7.91631090557585,0.0849318562976923,6.740598581582536,6.815461772667959,0.207901214552559,60.89869776738338,15092779027.9447,0.0008046719658775
1.139187413502465,0.0250670353747516,1.3589790979539682,0.0774283349359711,3.5058420646506128,2.101997878015041,0.1085355759336578,115.6923415753942,9239216926.580894,0.0014137074443713
2.514011312745721,0.081565132696287,7.001533017718753,0.0825057979238431,9.661184989123688,13.828530679031546,0.462328206731151,65.13366984047352,16716434942.67614,0.0008668629141562
2.17230157543159,0.0547017944909393,6.681634966471421,0.0141429315426768,8.15498446803959,14.58076537600614,0.0397006639629468,70.3674162029604,16343882764.809303,0.0
2.0774961195111823,0.0407600403236247,2.6754323482254194,0.0144131461019877,2.8713622255558837,9.254489662446154,0.6160390356733295,95.1841630677828,17694071357.351585,0.0
4.198655379671459,0.0974889219277146,1.1274841551188632,0.0567297533626024,0.6727686079864895,7.500389513341653,0.4963810748814745,81.2411438107126,10527177517.683182,0.001495402836635
2.268939211727836,0.0572952487424058,6.662656007751398,0.0357025291844839,2.222998614542676,16.0778880651241,0.6493115025685054,82.22866273932325,17054055116.360422,0.0010447628774351
3.961939426943405,0.0594581378850389,3.245201961118363,0.0851685363641471,0.3041537326571458,3.854174186155503,0.2597816191009371,81.30913066288616,9341030076.364067,0.0014702691417518
0.4765592558811444,0.027729583657814,4.9782099204380605,0.046197538179509,5.713183502167749,6.498101740544291,0.0752737076364022,75.02593044426769,13021581669.38171,0.0011103049320864
3.352360002211648,0.0405888292951044,1.6768600705162742,0.0324677817097418,9.749353515564248,2.9488458299425067,0.7008143702156143,94.82277909804336,18493539483.703705,0.0010670943910309
4.514264900565108,0.0763520664847446,2.5573418302511466,0.060279684735485,1.1263499531263657,4.479708173566307,0.1818979948349888,105.26272144738569,9757956950.896269,0.0014088889655954
2.0556253578653827,0.0688865041712231,1.048998544118673,0.0855878930869694,8.031400219647582,4.345742877883657,0.3535403211616153,70.71885664191475,12393595148.033112,0.0014419731402761
0.9515580426141048,0.0782546725103879,7.736884886531691,0.0162520351224889,2.103398601926389,10.695981548325715,0.4140014448277356,79.49655135148743,13662372979.79116,0.0
1.6711556813840145,0.0949306823946841,9.189813323717413,0.0999981498645117,4.387397915237819,2.45935344896501,0.8010451699965326,127.89392098968108,13634442763.039145,0.0006368948324548
0.188765816534407,0.0580386161757544,6.410685787716107,0.0730199665352367,7.16579085290611,5.447180453281818,0.2777991304543692,122.11285702515472,18615103962.30722,0.0008013069574639
1.5737392672945276,0.0479901251523769,4.147463914999998,0.0154638304275723,9.390659413020394,8.93392476518681,0.1084255432484959,75.21422598241838,10020554246.552448,0.0
2.81240106948136,0.0201409362000795,7.935143806580143,0.0136533571105393,9.4682687419485,13.287379650206878,0.3745103858167818,82.97005676171972,16680722960.3866,0.0
1.3817967468085572,0.0776904734606452,7.0439594103127146,0.0720869851328117,3.721929641294429,4.024978259799646,0.5621480307192166,92.92974282983812,9162753479.37761,0.0005304498374248
4.975181678431437,0.0605945248989637,1.6129914885368914,0.0833412117315553,0.5779294479998822,6.22687036296383,0.0171068582354853,95.87163745496132,12845172863.58231,0.0005464822138424
4.566965924550715,0.0812556184367904,2.123459094607482,0.0563945846360173,1.8744138166508773,5.532628264065692,0.3848177642042338,109.47454080323736,12690477707.671434,0.0011334758689177
2.8686072343557494,0.0974331660195103,7.176894228025943,0.002101977701257,4.417007542903325,8.153242210899165,0.315916796886479,78.72303537810276,16729393269.229313,0.0
