comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
2,1,1,0,0,3.895095906927597,0.0181632820382758,3.3565721349675206,0.0817168581354868,8.70746757685896,5.957729373819787,0.4823613216094376,105.4972226183868,11925028887.596771,0.0,0.2873259210765588,0.4464112200483562,0.3026566569843694,0.2030768311506866,670623.9312924317,0.0458005260084771,0.2844439859955586,0.0435778668413585,0.4464112200483562,1.0690432781009385,1.0,0.4464112200483562,0.00020527561433229428
0,1,1,0,1,3.112119259535355,0.0556707137253449,4.417629733750811,0.0532122035767988,1.829730479283539,1.370054870008267,0.3171023430646909,92.77126744500382,16701815837.04702,0.0011467091149245,0.3830842201950706,0.859682001453938,0.4781244111102513,0.3981925206415218,16785511.148954388,0.1143014762497623,0.2723474073674703,0.1074305606146213,0.4464446324673327,0.5848702979048247,0.5193136900764268,0.859682001453938,0.00020524684574541225
0,1,0,0,0,0.6955918377932805,0.0091944137064555,8.077026104968862,0.0154249697522701,5.343990670638022,15.41228441221982,0.1407307943475807,80.4906813468443,15709389857.114304,0.0,0.262180819556475,0.4465535152778633,0.3319270220421891,0.2750875526491463,9196930.395376852,0.0550877739808979,0.2047589443255804,0.0528812177094374,0.4465535152778633,0.338378587172655,1.0,0.4465535152778633,0.00020515312400945634
0,1,0,0,0,0.6955918377932805,0.0091944137064555,8.077026104968862,0.0154249697522701,5.343990670638022,15.41228441221982,0.1407307943475807,80.4906813468443,15709389857.114304,0.0,0.262180819556475,0.4465535152778633,0.3319270220421891,0.2750875526491463,9196930.395376852,0.0550877739808979,0.2047589443255804,0.0528812177094374,0.4465535152778633,0.338378587172655,1.0,0.4465535152778633,0.00020515312400945634
4,2,1,0,0,1.0754300313675518,0.0395572056443888,1.7058343747669449,0.0669225230045479,2.8858253049671205,7.5187945764361155,0.1396527400547277,121.59892522300989,9254924472.834175,0.0013188558934088,0.3523625373575066,0.4471194509930063,0.258128061749622,0.2170865795022212,6659547.8380546495,0.0333150481313083,0.1681931037876447,0.0326428092091471,0.4471194509930063,0.3599215659389216,1.0,0.4471194509930063,0.0002046666792512062
3,0,0,0,0,0.4883245191590012,0.0522700047443788,0.8961740810582178,0.0350957168287999,6.3049660674955215,6.740001083383749,0.7794283081428772,84.05678765333579,15055341730.391285,0.0008156697103958,0.3493708709826733,0.4473862160114548,0.2586150014209502,0.2065517214501162,7182133.335081993,0.033440859479979,0.1986506505872954,0.0325262604718414,0.4473862160114548,0.289478626543838,1.0,0.4473862160114548,0.00020443778402232408
1,2,0,0,2,4.37174056032123,0.0664664203290694,2.39940040749167,0.0278560302373701,5.265967050778938,4.910090992868231,0.4307125230852617,110.96880968516705,19327201946.39576,0.0006005389791101,0.3163045145854725,0.4477664909358734,0.2821339771210845,0.186535584365863,810326.7916777635,0.0397997905230803,0.2254902332826572,0.0379979956908553,0.4477664909358734,0.318511938538893,1.0,0.4477664909358734,0.0002041119351652463
3,0,0,0,1,2.955979659507872,0.0520302204415177,8.271216677193497,0.0793553212820996,1.1443514339328589,5.876516716136472,0.5782814509345131,64.5886764508484,15719998170.70626,0.0010540181112812,0.3413199159722661,0.4479497157915644,0.2647422295078918,0.1986762949721303,2805034.147328753,0.0350442240424046,0.1981312670797406,0.0336744445757681,0.4479497157915644,0.5682692250651884,1.0,0.4479497157915644,0.00020395511944778697
3,2,0,0,1,4.87315767016481,0.0919113004541963,2.2920201010909147,0.0936194616199757,0.1514601085949877,2.358507630547152,0.4805859134357574,80.44759757390587,13883152815.35406,0.0014191491022912,0.3107967778752593,0.4502474590943841,0.2891152081837428,0.2525684602321685,8727655.737658974,0.0417938018015644,0.212623600946443,0.0406775370427498,0.4502474590943841,0.5026195343826552,1.0,0.4502474590943841,0.0002019987605380266
2,1,0,0,0,3.638079711258416,0.0819562538427459,6.048648177755246,0.0937556616141619,0.9104825347251,6.316185085612752,0.4955905568508707,117.16236500613692,15525926802.756905,0.0012339300050554,0.2846114157093624,0.4510981410234245,0.3077707770962788,0.2403106712925707,2526152.0292212004,0.0473614256172236,0.3002602963407991,0.0455809511145434,0.4510981410234245,0.599146432157696,1.0,0.4510981410234245,0.00020127923706990893
3,0,0,0,1,2.562627754854085,0.0469679271083827,0.8675064605178198,0.0887450723799194,5.230179615393693,2.0134877998363763,0.568887769278377,69.14288705279131,12980252459.108704,0.0012154944785736,0.2948314481357462,0.4511278865813201,0.2995893963220646,0.2226408149369898,3752243.796240526,0.0448769031943095,0.2801892675931987,0.0425152255823678,0.4511278865813201,0.2200940198094512,1.0,0.4511278865813201,0.0002012541241225078
3,0,0,0,1,2.562627754854085,0.0469679271083827,0.8675064605178198,0.0887450723799194,5.230179615393693,2.0134877998363763,0.568887769278377,69.14288705279131,12980252459.108704,0.0012154944785736,0.2948314481357462,0.4511278865813201,0.2995893963220646,0.2226408149369898,3752243.796240526,0.0448769031943095,0.2801892675931987,0.0425152255823678,0.4511278865813201,0.2200940198094512,1.0,0.4511278865813201,0.0002012541241225078
0,1,1,0,0,2.714824660727813,0.0895417337620529,4.409447367855267,0.0313793774365024,6.045395634952148,7.37240237096045,0.3041731519581895,110.32500031214931,12041865547.026571,0.001130770939396,0.3020480633440011,0.4513815935388727,0.2941570996105772,0.2226497788156849,2138008.9401080967,0.0432641996256535,0.2675448117554728,0.0415770601499751,0.4513815935388727,0.579908899033786,1.0,0.4513815935388727,0.00020104005709607539
2,0,0,0,0,2.145905104353708,0.0844520109001511,4.77455517369576,0.06963014426275,6.454005132368419,9.712770441366189,0.451536182995542,64.9856481229794,9137217199.655712,0.0006569341359308,0.3057800631685486,0.451707207795593,0.2913678655109044,0.2113421080145258,4468543.52471358,0.0424476165261902,0.264430399678676,0.0397824144228339,0.451707207795593,0.4063921446908162,1.0,0.451707207795593,0.0002007656513912994
0,1,1,0,2,0.3554055412830026,0.0074045557047143,0.4764794119690613,0.0967530668880927,2.13114295366778,6.146629403469389,0.2264135281637516,79.3346777378184,13822019713.094072,0.0008044247867999,0.4194779549907083,0.899644090739009,0.4625965877626043,0.3694952565154231,17126390.243503008,0.1069978015048024,0.2684993718721129,0.1003919807483978,0.4523602130717031,0.5262383189755492,0.5028213020330226,0.899644090739009,0.00020021647087892702
4,1,0,0,0,3.192270561794378,0.0281919421761203,1.664220521463121,0.0843974604654605,3.983605365408316,2.466764788038456,0.5251632798417313,112.32887132066986,12777405649.410711,0.0014627638092808,0.3672580352088759,0.4524230512911881,0.2506331074695343,0.1615151108262771,94184.04650873556,0.0314084772799175,0.181825568954013,0.0301956950218061,0.4524230512911881,1.042167538106192,1.0,0.4524230512911881,0.00020016370294122658
4,1,0,0,0,1.8787021503637944,0.0344420176190758,6.371577380068128,0.0292285132641527,6.62334175257898,8.893644400078536,0.4510090271182017,124.09113740710217,14285808960.10199,0.0008988246447452,0.2347686186660147,0.3344945171996289,0.2655289424733777,0.2062143485567803,2349168.4078947213,0.0352528096455151,0.2118926553644878,0.0341241259245345,0.4529813434175581,0.5400858840820758,1.3542265123204251,0.3344945171996289,0.0001996954914370783
2,2,1,0,2,1.3225940588654528,0.0527732345669731,4.647393792638097,0.0772466872401727,0.8252909572193431,11.82759716603333,0.1436776293481023,81.92269770355932,18454276067.97642,0.0010667848666763,0.3409358364449114,0.4532220875976219,0.2689381422411128,0.2287188530840408,7653823.275958053,0.0361638621760505,0.1902720534410397,0.0353389969320717,0.4532220875976219,0.4407058923143519,1.0,0.4532220875976219,0.0001994939295236086
4,2,1,0,0,1.0754300313675518,0.0395572056443888,1.937024801347069,0.0660780855264454,2.8858253049671205,16.676203584455653,0.5014377683404002,121.59892522300989,9254924472.834175,0.0013188558934088,0.3577701665164641,0.4532810718815622,0.2577307044327078,0.2151738081285148,6016458.942900401,0.0332125580036899,0.178563111448619,0.0325484816061042,0.4532810718815622,0.3683617916402191,1.0,0.4532810718815622,0.00019944457625109847
4,1,1,0,0,3.716650801614343,0.0348752915847116,8.37017229141223,0.0953479670507298,5.56620404202744,5.939410291720335,0.0289826146005563,89.59174693442019,12875697867.835403,0.0009172235756458,0.3043749172725083,0.4021392048491103,0.2605897572249259,0.2072519268939754,5663201.732175763,0.0339535107852729,0.2040016449511491,0.0327147434077661,0.4544196962436734,0.4462074956821441,1.1300059550626995,0.4021392048491103,0.00019849425671517244
1,1,1,0,2,1.6326555424234834,0.0131240843457665,1.5570416405762038,0.0897783936979321,7.704819213842979,11.648435443043574,0.0869778811220276,98.22157986619312,10582078829.628237,0.0006350700464327,0.3238697902893949,0.4551218462604998,0.2802939871164725,0.206945373657371,5028492.1946275,0.0392823596068246,0.2405016773188927,0.0376342218315149,0.4551218462604998,0.3162444202731498,1.0,0.4551218462604998,0.0001979104862378531
1,0,1,0,1,1.527386733054963,0.0533018536526114,6.8880007494637,0.0438926495028277,4.280920306763874,5.251306242352807,0.2435345452443509,97.04559022259714,15176657428.299824,0.0009228996101318,0.2512274516000711,0.3214006008336357,0.243139270649432,0.187702553948342,3571200.647073218,0.0295583524659688,0.1612378316754424,0.0287307435170449,0.4552534216699334,0.4649787579878709,1.416467238981868,0.3214006008336357,0.00019780128504618552
4,0,0,0,0,0.436766113479726,0.0222716015682555,1.3307217580045585,0.0629109592730305,8.460070600978478,6.812840244092679,0.3584782921254662,95.32169254665232,18828980481.612625,0.001163189402486,0.4163613055697256,0.6800112610433874,0.3411140706678344,0.2857341464101202,10212464.002487035,0.0581794046037901,0.3111658946990292,0.0561355740230495,0.4553309645281556,0.3624706903985235,0.6695932708960002,0.6800112610433874,0.0001977369564656083
4,2,1,0,0,1.1671995903973316,0.0292899527474028,3.837301402882372,0.0558702651641773,7.363041191560079,3.379328462414962,0.0631325398335713,104.06982566584956,11689360595.85791,0.0012436556553705,0.2995587055693775,0.4553373042499887,0.3005665065449879,0.2665936142752922,7761141.305098908,0.0451701124283291,0.2436431158344184,0.0440161716719439,0.4553373042499887,0.5130861445371862,1.0,0.4553373042499887,0.00019773169803728846
4,0,0,0,1,4.73341342626579,0.006077550158342,8.193761539841947,0.0081857569577355,8.995188934004796,19.972827301017237,0.2045010606021715,65.86339810592604,10652087258.689123,0.0,0.2926887791291438,0.4562012869068903,0.3047306718796023,0.2387933598431532,11430190.210455231,0.0464303911920969,0.2891469887482917,0.0448469012280222,0.4562012869068903,0.5826774633297217,1.0,0.4562012869068903,0.00019701638150193987
2,2,1,0,1,3.808563609957478,0.0824761275011009,7.647194122996124,0.0960412928982125,9.118683284719612,12.823625686383288,0.5119193260546578,77.86987917260254,11831496953.1785,0.0009567212987307,0.3241041344218056,0.4565279584997493,0.2809522757964735,0.2102542410431427,3883362.0184173095,0.0394670906376088,0.2425026187164264,0.0377962516082152,0.4565279584997493,0.4317430093053119,1.0,0.4565279584997493,0.00019674659521511494
4,1,0,0,0,0.7790320605739082,0.0921206117011963,6.914678521620769,0.0444889635463515,4.887160938712365,10.849997346360732,0.8115399559260164,67.7346789531135,18443378812.355404,0.0009370386410371,0.3458020039031328,0.4565726689577159,0.2665030553383628,0.2129030579172523,5597688.921293129,0.0355119392523412,0.2089351102588558,0.034498354692775,0.4565726689577159,0.4163394512668315,1.0,0.4565726689577159,0.00019670969921358435
0,1,1,0,2,1.0057667681105031,0.0207336426347502,1.6674880369939322,0.0845545400376533,5.2656332133860975,12.426399428026272,0.2907060864185683,70.57283700047998,16134563751.124653,0.0005010368298828,0.319258566923224,0.4567882387052202,0.2845995720372382,0.2151278120712434,1859510.4162567167,0.0404984582018895,0.2496221634100264,0.038894357344682,0.4567882387052202,0.3692082476700998,1.0,0.4567882387052202,0.00019653190364587604
1,1,1,0,2,1.640826301074357,0.0132740215762153,1.592562989306177,0.0889347211666893,7.796986564157308,11.816231835161808,0.0817511417558943,98.15139728564098,10624070370.06962,0.0006369447880426,0.3250073322879355,0.4572626437785409,0.2807885179301376,0.2080161297277636,5070265.319901464,0.0394210959007016,0.2416344730850079,0.0377705419968289,0.4572626437785409,0.317207215173606,1.0,0.4572626437785409,0.00019614119410272176
1,1,1,0,2,1.6267919330108571,0.0135702877041835,1.5940072207030354,0.0890462681918283,7.786709783646607,11.801369266761444,0.083538859850589,98.19375813049297,10598111491.263405,0.0006346083782937,0.3251059963825356,0.4573909762679207,0.2807967975897184,0.2080300661653275,5072725.971272421,0.0394234207683206,0.2416536110482465,0.0377730957141861,0.4573909762679207,0.317004940318654,1.0,0.4573909762679207,0.00019603563584119678
1,0,0,0,2,0.1418066999442455,0.078964126709209,8.129911948748214,0.0766642101199288,9.045818849181812,1.978390699110658,0.2851891261495702,117.58779717930337,14979549026.787548,0.000665732629375,0.1609877887561576,0.2589344383244289,0.2681026207703904,0.1839015747998726,1570060.5717326931,0.0359395076319759,0.2059900948629948,0.034508135325656,0.4574149374668877,0.4343599035797353,1.7665280077336605,0.2589344383244289,0.0001960159331554538
1,1,1,0,2,1.6340263059182816,0.0135622419638064,1.5916740321342473,0.0889179166524004,7.790249781855012,11.81566299424684,0.0832483962097554,98.23965396225768,10616897998.630384,0.000635976509374,0.3251364975043158,0.4574449551363903,0.2808078566449666,0.2080583681403471,5074071.479992973,0.03942652617677,0.2416808773188237,0.037776182007037,0.4574449551363903,0.3171221390534514,1.0,0.4574449551363903,0.00019599125318196442
1,2,0,0,1,1.051177612177198,0.0200474750847007,1.0265430994016715,0.0428329373133898,5.584011619470256,1.8031886027489037,0.373443229884888,102.55736325774195,9532400892.054176,0.0011067070289225,0.2849208803387341,0.4574937201610931,0.3116920528764318,0.2351798010919301,4181868.3496130905,0.0485759679131621,0.3104363958865511,0.0462380377677225,0.4574937201610931,0.3550365159864645,1.0,0.4574937201610931,0.00019595116610359134
1,1,0,0,0,0.7522918647038587,0.0925327980085684,6.870586502451172,0.0453205134837514,4.912138986484706,11.37585305194337,0.8195324659088915,66.66267079805544,18400348514.70952,0.0009498257604315,0.3206299860353904,0.4584961726560823,0.2846276565477327,0.2083040830755939,1473322.8658313004,0.040506451435927,0.250306182971046,0.0389952068121801,0.4584961726560823,0.5763880759550611,1.0,0.4584961726560823,0.0001951289186241201
1,1,0,0,1,0.4541579730868325,0.0150010848107415,1.623425900995224,0.0021506526454699,1.796855296016021,2.6642956743964428,0.2853111047161405,61.55106996810496,10458842232.644596,0.0,0.3849416516843615,0.4585519295053712,0.2433997989097043,0.1537609940363474,24415.68463747549,0.0296217310546422,0.1755483100458202,0.0284544890830287,0.4585519295053712,0.2700756588597716,1.0,0.4585519295053712,0.0001950832862819106
1,1,0,0,2,0.9477180108658192,0.0604344231710678,8.824066961601853,0.0952688875161853,9.816213938498334,4.289864950758242,0.7280948953744845,122.74678204196124,18205013283.28929,0.0008185270151845,0.3491496764543553,0.4587362263476842,0.2653255800029108,0.2058878001204425,5832377.566057449,0.0351988317019405,0.2118355096636917,0.0339571112775282,0.4587362263476842,0.4065770472522094,1.0,0.4587362263476842,0.00019493253056801453
1,1,1,0,2,1.454628780769545,0.0399067939032456,2.75449885135564,0.0323509299223566,9.801337039154443,2.8476755709294768,0.6995381729845206,93.97151072869626,18372530269.680733,0.0010898934536457,0.3173085673875735,0.4591533781522047,0.2881392132540745,0.1882797349405376,1101812.0265568453,0.0415121031073385,0.2441780490981873,0.0395908733452191,0.4591533781522047,0.3680909064185077,1.0,0.4591533781522047,0.00019459172850501123
3,1,1,0,2,0.3280801304823303,0.0685165559618494,2.092633220105959,0.0539756876804126,5.926617039807449,2.0412564607844623,0.0812155816140545,77.45233130494708,14563244529.211668,0.0013681487211989,0.3109162325756949,0.4597657632293282,0.2992448993461259,0.2647323454913951,9791976.121075204,0.0447737548923365,0.1515443986610034,0.0438224129571174,0.4597657632293282,0.3929912508951089,1.0,0.4597657632293282,0.000194092505058972
2,1,1,0,2,4.689393779787964,0.0884584806975142,8.753331320169455,0.0113811145525261,0.2661877941642195,12.52999205659383,0.2912583670745449,102.8044047579968,18284597567.20805,0.0,0.2800420128344451,0.3106458507485482,0.2147509393947461,0.178668594156096,5990955.907134027,0.0230589829854629,0.1331265806786342,0.0226647204255654,0.4609872799181199,0.2943277491104187,1.4839640664998464,0.3106458507485482,0.00019310053244381658
3,0,1,0,1,4.835845655408339,0.0958397060137585,2.7722072404534104,0.0590461982431423,3.676829493424372,6.989558490489603,0.8339616000369713,73.12731485380549,15059117487.431517,0.0010836617262034,0.1722100942065491,0.2032683398933464,0.2014594289821981,0.1677631662700506,2238994.9980227565,0.0202929507629166,0.1163531247368225,0.0199956791541596,0.461005307391529,0.5656006067443733,2.267964148442475,0.2032683398933464,0.00019308593067059933
1,2,0,0,1,4.975181678431437,0.0605945248989637,1.6129914885368914,0.0833412117315553,0.5779294479998822,6.22687036296383,0.0171068582354853,95.87163745496132,12845172863.58231,0.0005464822138424,0.1655089743851094,0.2286193038811161,0.2330429188147651,0.161595037714712,2332452.203062203,0.0271545010048526,0.1509096616728814,0.0260722059097128,0.4611565388404854,0.3618291846514656,2.017137358970748,0.2286193038811161,0.00019296348070080746
1,1,1,0,2,2.4122531900418207,0.0069763543605149,0.7704289281935544,0.0756570643359181,8.9177078137713,16.655502858763064,0.7972623848223105,104.71449535756943,10708500588.114408,0.0006318070686151,0.3385268311030104,0.484416302457358,0.2874804617256407,0.2188664613366069,5523846.914862511,0.0413225079369937,0.2562058860130025,0.0396164622018143,0.4611937736223309,0.3151745427123807,0.9520608024188628,0.484416302457358,0.0001929333441387414
2,1,0,0,0,1.751759589484423,0.0365104143068154,8.258629570118698,0.0966468221376922,6.551473339270301,4.010026796298098,0.3239537873680328,103.8041271605638,14892260303.41928,0.0014541354590221,0.2680111108351948,0.4611963906006435,0.3315633187132839,0.2866017989374538,6648994.217090703,0.0549671171580833,0.3065114728353798,0.0528848003987421,0.4611963906006435,0.5865622630196348,1.0,0.4611963906006435,0.00019293122622281273
2,1,0,0,0,1.751759589484423,0.0365104143068154,8.258629570118698,0.0966468221376922,6.551473339270301,4.010026796298098,0.3239537873680328,103.8041271605638,14892260303.41928,0.0014541354590221,0.2680111108351948,0.4611963906006435,0.3315633187132839,0.2866017989374538,6648994.217090703,0.0549671171580833,0.3065114728353798,0.0528848003987421,0.4611963906006435,0.5865622630196348,1.0,0.4611963906006435,0.00019293122622281273
2,1,1,0,0,3.004220377064974,0.0499379558527664,1.3520073487662616,0.0976162711071181,7.265114688449239,6.20331013125656,0.5532068704908613,109.26324509897518,11817054191.42709,0.0009875077130311,0.3390838722586706,0.4616096213765603,0.2736212705671941,0.2041265829401188,5899367.715175888,0.0374342998534028,0.2284287285694495,0.0360170755129981,0.4616096213765603,0.3140027062854392,1.0,0.4616096213765603,0.0001925970907981179
2,2,1,0,2,1.109235066573271,0.0653140062428558,1.7136406835663591,0.0060271609352137,7.710913521543761,12.658374196184129,0.2304218553026707,107.0414288080652,13854503554.528774,0.0,0.3486062719703782,0.4617086188961312,0.2681142071494008,0.2228628642650436,8134193.09861518,0.0359426140376759,0.2035435173480609,0.0351266104567315,0.4617086188961312,0.2848318452900414,1.0,0.4617086188961312,0.0001925171280797478
4,2,1,0,0,0.8988608861879394,0.017113860698333,9.163592946739197,0.0469367061822477,3.6142536258091535,17.968776092531208,0.0642955315502982,61.89575644044206,18499806601.48894,0.0010583141117369,0.3723984942027158,0.4618345942715601,0.2525522813020605,0.1646566841949827,309727.323444544,0.0318913273954375,0.1905100753079661,0.0306790194856922,0.4618345942715601,1.007874490019253,1.0,0.4618345942715601,0.00019241542268778398
1,0,1,0,1,2.125435914020298,0.0961322657400048,3.627731063643589,0.0329818480056607,6.021146308824625,8.436230494388306,0.688220470491615,81.2845739569726,10409114977.05531,0.0006997274407394,0.319166188047654,0.4621289240307317,0.2887737661630448,0.1891603038615834,492509.84693513473,0.0416951440119944,0.242463192347195,0.0398472473549719,0.4621289240307317,0.3865412101865041,1.0,0.4621289240307317,0.00019217800685957691
1,0,1,0,1,1.0248634670265897,0.0528438305714273,7.508323813363486,0.0153886541677635,3.713123014308803,12.160099448126717,0.7148957052051255,115.03647119693858,16424956578.83826,0.0,0.3059802331980958,0.4622977845699342,0.2979197498795451,0.1932885065937408,1614304.8562311404,0.0443780886841453,0.2786056028416578,0.0412635890254971,0.4622977845699342,0.4467028039824216,1.0,0.4622977845699342,0.00019204193079524803
1,0,1,0,1,3.1536298888013685,0.0623254535407475,6.833853293561058,0.0140707758056562,3.7508823480687545,7.744580970895317,0.4092557338749564,103.31720267351729,16995533267.687368,0.0,0.3132204161332211,0.4625163154402062,0.2925592459212133,0.1861290047881824,1335755.2105565977,0.0427954561869944,0.2669612612294731,0.0397046650183966,0.4625163154402062,0.4311637224749098,1.0,0.4625163154402062,0.00019186597097687098
1,1,1,0,2,1.974100736170184,0.062464501538355,3.2893961602841806,0.0290627591090475,7.0083634130956325,4.205025980666113,0.4757287499885252,102.8501071580623,18185912084.052185,0.0008697878678392,0.3305979318296405,0.4625299733901467,0.2808034674884304,0.1809242031265371,882569.219416954,0.039425293676763,0.2271050418991921,0.0375998902244168,0.4625299733901467,0.3534165345257671,1.0,0.4625299733901467,0.00019185497902756983
1,1,1,0,2,3.211448075152945,0.0124873755682574,3.651221441598844,0.0532949082483805,3.8901773806775792,17.33155063302043,0.173088912050744,107.9919480839571,14667073052.742804,0.0,0.3192563582441113,0.4629009927015144,0.2888839241391409,0.1889103289264898,628379.9344662761,0.0417269608130144,0.2484905378221987,0.0396860236683507,0.4629009927015144,0.5239691807664396,1.0,0.4629009927015144,0.00019155662262190383
3,0,0,0,1,2.4789463928747897,0.0470327261283129,0.7293750692853558,0.0888413122998166,4.95199415651393,1.644480949777567,0.5652964162735492,69.53781034830833,12950128107.46016,0.0011898210011131,0.3017684475231736,0.4639320754461724,0.3023167805230394,0.2249243534584087,3846403.30017354,0.0456977178929077,0.2867736264234455,0.0432211857142791,0.4639320754461724,0.2175942597317542,1.0,0.4639320754461724,0.00019072990817372274
1,0,0,0,1,1.349604463876372,0.0269712842367545,7.255293192006561,0.0679526130669571,9.98167607872005,11.81977466338457,0.4604385670130952,107.62699310039643,11651802862.041763,0.0009796188487032,0.348399476406159,0.4646516879932645,0.2699218612944078,0.1768724265977202,269881.7881799872,0.0364289056023187,0.2077246700625505,0.0349805735773946,0.4646516879932645,0.5008563437058089,1.0,0.4646516879932645,0.00019015504313060647
1,1,0,0,0,1.7475712709529838,0.0330444102407922,5.417080190056059,0.0358421908671759,3.554336929034578,4.7606835554068265,0.5391267695435822,79.88573385952895,14814577586.259027,0.0013164229072295,0.3383421376900943,0.4663578503914158,0.2774080180875836,0.1758299788769666,1022930.2135346706,0.0384776042496405,0.2268083991200765,0.0367281970281227,0.4663578503914158,0.4250584055761823,1.0,0.4663578503914158,0.00018879898368526793
4,2,0,0,2,0.4206753277965463,0.0194021819550062,3.2930839822284685,0.0422915495244933,9.919547854094544,12.629852721929394,0.5193671284970306,107.710826645038,11612052547.649294,0.0008947472216008,0.2269218282360224,0.2470789276230148,0.2013489353230333,0.1324977402425798,805293.3653048448,0.0202706968778595,0.10874419500919,0.0197597069242709,0.4668322777316814,0.9503982894706652,1.8894054714530704,0.2470789276230148,0.00018842362974957894
1,1,0,0,2,2.836554654062358,0.0695467159225972,6.955601964351034,0.0666007743067092,9.438757349484645,13.254978344231832,0.4397228482503695,127.7164462069421,18600008423.43032,0.0007912305264673,0.3429529432795257,0.4672670355476258,0.2745109822932683,0.2083961700876512,5151803.825326678,0.0376781396998075,0.2271367920140466,0.0360863873322562,0.4672670355476258,0.3853233867129168,1.0,0.4672670355476258,0.0001880803165513034
5,0,1,0,1,0.1877147439141284,0.019234689880653,7.294625015064059,0.0703608840495058,5.45094096734177,5.466113307422473,0.3408244627148662,79.77747248009666,15662296111.234585,0.0010919147251419,0.2988147528572392,0.4673685806067614,0.3067434720812113,0.1852191086754469,198306.78817283225,0.0470457788322184,0.2989699993891855,0.0435532081234956,0.4673685806067614,1.0707216538933797,1.0,0.4673685806067614,0.00018800022008850825
5,0,1,0,2,3.6303845833631305,0.0680490531449137,3.656716075701984,0.0840430075982921,7.759307552667697,5.25575076546846,0.8423848579182706,120.2846866096811,19334009230.471283,0.0011975964629533,0.3213259704285622,0.4679228799335359,0.2905640551488065,0.2076441404556913,4264508.575743924,0.0422137350722593,0.2498506743561523,0.0395913678854786,0.4679228799335359,0.4348055415094372,1.0,0.4679228799335359,0.00018756360212976396
1,0,1,0,1,0.9966896091694613,0.0504345343088767,7.508323813363486,0.0153886541677635,3.713123014308803,14.409925420701258,0.7148957052051255,115.03647119693858,16424956578.83826,0.0,0.3097292860693509,0.467965406906093,0.2985950577314707,0.1937694748000908,1692710.3256453443,0.0445795042508301,0.2802410607438511,0.0414214253887615,0.467965406906093,0.4454544234838908,1.0,0.467965406906093,0.0001875301458243316
1,0,1,0,1,0.6617562544362169,0.022823880759641,7.342897069198505,0.0389793569293109,5.677255067568815,19.63536397357583,0.1505921162512455,86.095408173253,12035534262.9427,0.0012927166013635,0.2588024950589991,0.304875678138055,0.2253971261738628,0.1525009948182814,359058.1694910896,0.0254019322437181,0.1325611233672023,0.0247498615779936,0.468390048228256,0.518614318915755,1.5363313042510325,0.304875678138055,0.0001871964042636921
3,0,0,0,1,4.543439699335927,0.0834601510263736,3.8709317592168615,0.0544142317340014,3.621203868592016,14.488664993092309,0.1342331716528157,102.18374892756452,17128508264.82429,0.0007036632647734,0.3333891279807568,0.468609840357345,0.2819731333573215,0.1762139777343411,2800882.2983082905,0.0397544239676729,0.23965369695507,0.03668085277497,0.468609840357345,0.4991420422651036,1.0,0.468609840357345,0.00018702389471629875
2,0,0,0,0,1.4858152230355672,0.0779802944872988,6.830656747388915,0.0720716331512635,3.821652394335573,3.8851126619338094,0.5753097228138653,92.75089447514335,9010704205.737907,0.0005269049089316,0.3121906323737609,0.4689562306259057,0.2973391171321795,0.2116068402788554,3861610.720644175,0.0442052752884719,0.2774233845961166,0.0412381585711348,0.4689562306259057,0.418908194930141,1.0,0.4689562306259057,0.00018675234398004808
3,2,0,0,1,0.3877564610282593,0.0156145206444742,5.128776861137474,0.0350626371527693,9.848701628359777,1.809327644104079,0.0220441356875984,61.181740649530575,11944909581.501717,0.0013507583008293,0.3790898474500875,0.4693138063387653,0.2527222146818683,0.1726899876782135,189766.3807429957,0.0319342588968541,0.1906710234537818,0.0306931766642308,0.4693138063387653,0.5174619400728792,1.0,0.4693138063387653,0.00018647243805359828
1,1,1,0,2,2.826465936782282,0.0253488010269469,1.2194130866523225,0.0924759220849809,8.547333343675403,19.12185497500029,0.5259247076817322,121.04259222842524,11543826579.199194,0.0005826972349091,0.3502361085944447,0.4978127379233956,0.2871457060885826,0.2201956301375412,5950028.243612284,0.0412263282625553,0.2554125556317801,0.0395860171532677,0.4696694439076783,0.3152420708373366,0.9434661030709744,0.4978127379233956,0.00018619446540437057
3,1,0,0,2,0.5269539590428898,0.0881836517256898,3.7819170376047095,0.0427680080409604,7.1364425759852,7.973828929664612,0.1644913259624509,62.599349191164514,19161774962.70952,0.001065361808931,0.358558668168335,0.4716521845032755,0.2687182018301887,0.2272535911786808,7087176.657994265,0.036104735997425,0.1798953342470953,0.0353622952786524,0.4716521845032755,0.3930515789518637,1.0,0.4716521845032755,0.00018465229779567136
0,1,1,0,2,2.074264893458472,0.085769425868498,7.1194949560254726,0.0856594587456426,6.494144014208231,19.214300176375534,0.5151756406800296,127.46346325488268,18249704967.705276,0.0013790595572643,0.5267226965765519,1.468538860804682,0.611526642329097,0.5569503868056167,18160306.558373105,0.1869824171391496,0.6063598229641862,0.1729345160804522,0.4717348560625595,0.5010171294175794,0.3212273564242444,1.468538860804682,0.00018458827432268375
