comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
2,1,1,3,1,0.9715629404095161,0.08830513916209327,5.486925920156471,0.05220749305431912,0.9736515883500403,15.325771594296567,0.0356958205397314,77.92856872737396,10147943358.793873,0.0007079415641877152,0.10426090041989261,0.12937290709737492,0.14241050790296622,0.09317467571867838,148.47601669630126,0.010140376380590402,0.0520782307965898,0.01003783329543566,0.12937290709737492,3.1099776148471956,1.0,0.12937290709737492
4,2,1,3,1,4.326618939158503,0.0989926401081799,4.897388177912,0.04447710284297415,2.925318311017273,4.321091083431164,0.1455229590620979,108.63261245430688,16956904272.669125,0.0014432901474300205,0.12432822372925878,0.12962815300378636,0.1418451381083315,0.10550347089082035,280933.7446292609,0.010060021602485819,0.04680746690234705,0.009963825605209656,0.12962815300378636,4.2187435254709795,1.0,0.12962815300378636
5,2,1,2,1,0.41356570888404254,0.03326008998453544,7.554660994299689,0.014057099443374056,1.3022680031899085,15.223030149650059,0.7664605258954434,72.33642091554651,18611849570.429592,0.0012205305932760954,0.1092635469459805,0.129692508014156,0.14310925678828262,0.09263823961149026,64784.99437146362,0.010240129689247307,0.04148911824708723,0.010102633221640359,0.129692508014156,4.457067826046754,1.0,0.129692508014156
5,2,1,2,1,4.549056790163111,0.035112783090429006,4.063405241099271,0.013496359291863769,2.364895369956727,8.296360542443342,0.40017515014854,114.16590121996246,16873544763.86885,0.0013449609241546583,0.06798275126273394,0.1299737692848876,0.14593121313934068,0.09600376632682367,37037.19719697221,0.010647959484159841,0.040014051582066834,0.01047305087555579,0.1299737692848876,4.381976544529598,1.0,0.1299737692848876
5,2,1,2,1,4.549056790163111,0.035112783090429006,4.063405241099271,0.013496359291863769,2.364895369956727,8.296360542443342,0.40017515014854,114.16590121996246,16873544763.86885,0.0013449609241546583,0.06798275126273394,0.1299737692848876,0.14593121313934068,0.09600376632682367,37037.19719697221,0.010647959484159841,0.040014051582066834,0.01047305087555579,0.1299737692848876,4.381976544529598,1.0,0.1299737692848876
3,1,0,3,1,4.205011390924536,0.06223432633383526,3.6341161697634434,0.019387035588276688,5.552194906904598,11.353306414250422,0.20170249666630924,69.37576516321053,10775616355.030231,0.0007811707607588949,0.15735471785876554,0.13006352324028747,0.1361848062593429,0.09391643402437908,566.0630051293965,0.00927315072794738,0.0451614314075629,0.009188715029869104,0.13006352324028747,2.4015507198933075,1.0,0.13006352324028747
3,1,0,2,2,0.13051127590402878,0.08064446582066113,5.506923968487147,0.0747332254649936,7.894541915265938,13.816725101590759,0.31719493713778296,83.36435041557824,16522182840.987732,0.0008123315138480762,0.04957882930275814,0.13019733670587738,0.1477375005142034,0.092476079993377,117991.9431581567,0.010913184529092124,0.031917211544239654,0.010750259947760998,0.13019733670587738,2.4028438246498625,1.0,0.13019733670587738
3,1,0,2,2,0.13051127590402878,0.08064446582066113,5.506923968487147,0.0747332254649936,7.894541915265938,13.816725101590759,0.31719493713778296,83.36435041557824,16522182840.987732,0.0008123315138480762,0.04957882930275814,0.13019733670587738,0.1477375005142034,0.092476079993377,117991.9431581567,0.010913184529092124,0.031917211544239654,0.010750259947760998,0.13019733670587738,2.4028438246498625,1.0,0.13019733670587738
5,1,0,2,2,1.1055212714676497,0.019780700205481522,8.320777241475886,0.004928303679804978,7.679896943150508,2.989475892234913,0.8328275047603855,118.37243807506499,18306576030.32035,0.0014679879328622302,0.13184920626077368,0.1303371232676595,0.14170675906524371,0.10047172312173516,29871.84970236946,0.010040402782387515,0.055837952200886165,0.009943429972895856,2.6623442702741644,3.6307130262564487,20.42659990896677,0.1303371232676595
5,2,1,2,1,0.1450442963556845,0.02743159834661177,8.936662425130958,0.018924071561287274,0.43165414233546706,7.7711503329844716,0.7165651759839542,78.2461800764315,19923868566.306,0.0011251245823011764,0.0941322485212398,0.13043209528047173,0.14431821548816903,0.09446224229710987,19883.350050207267,0.010413873660844796,0.050686120128476175,0.010272490071312378,0.13043209528047173,3.2154759725649793,1.0,0.13043209528047173
4,1,0,3,1,1.1027745628584642,0.09089104499840554,2.2436917114147414,0.09913393594982575,1.2916000772504295,17.330824332099922,0.18316775395100526,118.68469415123705,17575026033.930336,0.0006244872771679,0.13739437087160083,0.1307188560686908,0.14188316791852332,0.1067235194833954,765.4429708650298,0.01006541666929794,0.054903479218020856,0.00997591040186259,26.90995800210877,2.445279477845766,205.86133333333325,0.1307188560686908
3,1,0,0,2,1.0774454939822302,0.04644969241990862,5.136074328949558,0.03851772557879999,4.246559825763681,13.307408953770803,0.030017289832503416,114.49321599226249,10121512955.89684,0.0007882242365052083,0.12013277158974357,0.13073934063826023,0.14292859186111528,0.09433033651032748,43310.3224842863,0.010214291185700636,0.05465368835080053,0.010098083502880814,0.13073934063826023,2.5258166274701788,1.0,0.13073934063826023
5,2,1,2,0,0.6228534691011461,0.03584037750823326,8.135355276648404,0.03587942170665509,1.6565988462420111,8.304134550260175,0.8332578041041121,61.62050114738612,19957497810.28479,0.0012151141776040582,0.10425627167031007,0.13112443241591723,0.1456045947000652,0.09935853047092669,22655.998584153956,0.010600348998885128,0.03235391774804097,0.010479108565074877,0.13112443241591723,2.6910549451843253,1.0,0.13112443241591723
2,1,1,3,1,2.3128939211416113,0.09124526866755071,6.710407160123366,0.05688341665250054,0.5813778701071491,8.385937928852584,0.26503535751020774,113.30385979575846,10482030068.698662,0.0010062545940231083,0.1419289711622657,0.1311268483879899,0.14333844410954877,0.10120774063388245,2961.1902317599815,0.010272954779873117,0.033581491955330445,0.010179229400724353,0.1311268483879899,3.1795513672957285,1.0,0.1311268483879899
2,1,1,3,1,2.3128939211416113,0.09124526866755071,6.710407160123366,0.05688341665250054,0.5813778701071491,8.385937928852584,0.26503535751020774,113.30385979575846,10482030068.698662,0.0010062545940231083,0.1419289711622657,0.1311268483879899,0.14333844410954877,0.10120774063388245,2961.1902317599815,0.010272954779873117,0.033581491955330445,0.010179229400724353,1.350404118245667,3.1795513672957285,10.298456302785299,0.1311268483879899
4,1,1,2,1,1.044837078672457,0.03307878409014364,4.181301417212769,0.012854367925634578,9.947963422560388,14.983028424091327,0.3507975753011728,84.56323326416656,18249876966.410088,0.0007293480979937637,0.09693870089905537,0.13113967183036568,0.14471656839351452,0.09355287846643626,70456.53902665823,0.010471442583797381,0.055201630434714155,0.010321779793063052,0.13113967183036568,2.350120165010515,1.0,0.13113967183036568
4,1,0,3,1,1.050887792990705,0.09187786351111067,2.3042785116475235,0.09643215358795888,1.2899987018149834,17.189470289737393,0.18209629427261936,117.39913774322008,17547755904.233612,0.0006425696285893496,0.13790274390086799,0.13120415340525274,0.14256987570023366,0.10109143744416856,659.7678288714246,0.010163084728590037,0.05232935257162452,0.010051332059798928,0.13120415340525274,2.494384187313047,1.0,0.13120415340525274
3,0,1,3,2,1.7719549754295705,0.028432867361984127,8.30148144734536,0.04020289005992916,1.6157565340030735,4.281428906536793,0.15578931953767108,95.76056127857538,19989155931.117867,0.000527491962309391,0.08965003378474501,0.1312478648566218,0.1461855615475232,0.09786522814824176,142625.936560061,0.010685109202482349,0.039467607837313956,0.010572931976212872,4.421696775214987,2.0609622319540826,33.68966634272756,0.1312478648566218
3,2,1,3,1,4.570869422895747,0.07840872456800779,8.005427294200281,0.02405238195974551,3.4931594171443145,17.79237221100795,0.8335507361674904,113.96264538789377,9745486643.367252,0.001037682372177325,0.09763615417794066,0.1313867134530078,0.14492327682082073,0.10202360861411452,219.13980045900684,0.010501378082242118,0.055901030846020605,0.010397290765928529,0.1313867134530078,4.7085833197691755,1.0,0.1313867134530078
3,1,0,0,2,0.6033159269855455,0.047953877267084076,1.2117079499094117,0.036258635172809396,2.9153361329094,5.0818457603354,0.04207486927244376,116.96950578285023,10398786513.571444,0.0007763785914793892,0.11367762336917098,0.13150155264955005,0.1449387993046663,0.08554719359337042,22395.516682940637,0.010503627771939167,0.04189021367056378,0.01031604906066399,0.13150155264955005,2.1382239324633083,1.0,0.13150155264955005
5,1,0,2,2,1.4313899489626565,0.05622129559089908,6.192246439706775,0.005152602725427735,6.283941197480978,14.482661465500524,0.7717009746993289,119.43934578688015,19342347459.96453,0.000666246839362659,0.06356339728879312,0.13156578782633102,0.14851067424510297,0.10342359580782116,40637.601089242016,0.011027710182367546,0.032043186888708663,0.01089455029012216,0.13156578782633102,3.326202543055701,1.0,0.13156578782633102
4,2,0,0,2,0.878949190833787,0.05549570483408495,8.237201023222314,0.08768131783981595,1.519994703858597,8.804729680276434,0.40493920916451764,120.7722761682872,17568302505.281143,0.0008848633263786997,0.1182346034849489,0.13165741163366296,0.14485033664752742,0.10185439481141365,27522.360950770195,0.010490810013451013,0.0419670961668932,0.010395164292665742,0.13165741163366296,2.1247599057887214,1.0,0.13165741163366296
4,2,0,0,2,0.878949190833787,0.05549570483408495,8.237201023222314,0.08768131783981595,1.519994703858597,8.804729680276434,0.40493920916451764,120.7722761682872,17568302505.281143,0.0008848633263786997,0.1182346034849489,0.13165741163366296,0.14485033664752742,0.10185439481141365,27522.360950770195,0.010490810013451013,0.0419670961668932,0.010395164292665742,0.13165741163366296,2.1247599057887214,1.0,0.13165741163366296
4,1,1,3,0,2.223176209828565,0.06932592159152448,7.88503153902289,0.06749523458604884,2.8963966250919904,3.3403345239522944,0.5441623829360848,126.69568928335073,12380649490.69178,0.0010413814470746998,0.09353190069783496,0.13183991318787341,0.1456879110185964,0.10325143317775735,229158.43079411535,0.010612483708481233,0.05595939203501299,0.010489253437733258,0.13183991318787341,2.769775316707231,1.0,0.13183991318787341
4,1,1,3,1,1.9070694107944788,0.09296673368514656,7.367466235617706,0.06788229221274339,0.9149124963329449,1.6287457979958038,0.7701471114526935,129.44753320837768,18931215502.94434,0.001279825996248365,0.051490380187435986,0.13193343007548541,0.15013534256109656,0.10298747138844631,240171.1712591417,0.011270310542968906,0.02360708724066163,0.011114107932806478,6.220507788867009,3.376059361305531,47.14883699535409,0.13193343007548541
3,2,1,2,1,4.6418203909829865,0.02202120102762982,7.8013345016610876,0.002750823068061678,0.4849805979039624,5.440938824464075,0.5425360684178546,79.08015447716959,15789605792.834911,0.0005299049187350354,0.12271959319925729,0.13231897442341234,0.14462305874980375,0.07908660609269282,26123.10840448943,0.010457914561074593,0.054609981961250886,0.01018627146026994,0.13231897442341234,2.8108236821242056,1.0,0.13231897442341234
3,1,0,0,2,1.080923141608956,0.04631852365455434,5.149658987094582,0.03863160221171655,4.250648667195156,13.314938440366076,0.029727200246445783,114.53201272536616,10090693670.46041,0.0007881956589620996,0.13017335712638595,0.1326461948832794,0.1443851309013905,0.09388827025847035,41882.815359898515,0.010423533012705832,0.057779782202858065,0.010295566015443932,40.35079015118918,2.51589744011464,304.19862542378564,0.1326461948832794
5,1,1,0,2,1.7372079455316067,0.010888182064908564,8.320719692177253,0.020754543794276277,3.5049013203223165,1.7158069625366679,0.7773841254316042,97.26991419751815,12722214582.209324,0.0006718895654409952,0.11163613313004941,0.1326867412167761,0.14551425408555227,0.09928906730698644,53354.70942382437,0.010587199071037334,0.05776917268004733,0.010463565793796559,1.3729802942415947,1.9592934941614708,10.347531951203,0.1326867412167761
5,1,0,2,2,0.6402654708613124,0.043787634460751616,9.502725004484526,0.027198553115620538,6.459151872682429,3.000136495075919,0.5690424500973481,113.53875917498777,13953662618.013756,0.0011442193543943183,0.0732714461450149,0.13270047282432962,0.14771323478124612,0.09316980668504382,15461.299634308534,0.01090959986476977,0.05870341919562394,0.010733389946433832,0.13270047282432962,3.5887688818734036,1.0,0.13270047282432962
2,1,1,3,1,0.45183896889324227,0.09802385499345292,6.0085670389966035,0.04481941851548005,1.1599592558499274,15.882980260060126,0.19891536885914696,91.4597385916699,9453389079.36097,0.0009572875533247341,0.13317136725368361,0.13277018640742821,0.14449032035927054,0.100141582334422,209.96614975238845,0.010438726338762314,0.05545818844851913,0.01032864750440285,9.991092107240434,3.7721149559838847,75.25102116359952,0.13277018640742821
4,1,1,3,1,3.7289374706002176,0.08375577883473961,6.763181304127975,0.04254249031530713,1.5807960416530311,4.842609387280042,0.3667692254198223,94.33063886917813,12509962492.953293,0.0013460396168106777,0.11309807904551983,0.13305742035979412,0.1467137814624055,0.0976735926981757,35195.38196985218,0.010762466835499238,0.043153576453969666,0.010641783836151735,0.13305742035979412,4.169547124003084,1.0,0.13305742035979412
5,2,1,2,0,1.865932255883012,0.03817847370293682,6.758964683891928,0.005358668219125839,2.4757350465306125,14.381688507196877,0.7052303728806807,73.2432686980969,19375614020.68939,0.0010247454564344194,0.07569555102873637,0.13327383338235568,0.1491397959054095,0.0988506396559981,13515.601148340338,0.011121339361353599,0.04328324686506224,0.010991313524046703,0.13327383338235568,5.887101475247016,1.0,0.13327383338235568
5,1,1,3,1,1.96496187184794,0.08491123169130829,3.229208467465131,0.06551044395163969,3.5401582592943517,19.61981059948986,0.49729796619145455,105.59244956337912,15416669943.822569,0.0009662699665223041,0.1212693059077733,0.13338636576688948,0.1456932851554813,0.1082706212137062,3589.0691575329683,0.010613266669698194,0.0590588951171358,0.010497025653109102,0.13338636576688948,2.981913145253032,1.0,0.13338636576688948
5,1,1,2,1,0.1862118214020654,0.05607034721410178,8.965762467923566,0.02873378914444164,2.3436232191630895,1.799086909198438,0.5557033952919687,81.28519412622838,17835208310.206573,0.0010900171689554958,0.0559219418398913,0.13357292963615627,0.15019742054727586,0.10074991629039098,71248.37219733062,0.011279632569527622,0.050900869010017336,0.01114121219380087,0.13357292963615627,4.123532709501881,1.0,0.13357292963615627
5,1,0,2,2,1.2012945810918765,0.02055204227633178,8.068042951921266,0.0037364851783730692,7.77588134597216,3.1357345080518995,0.8265749051920985,118.04997295730043,13170768308.640467,0.0013308484649329536,0.1157634514275099,0.13395123637604628,0.14662852936541518,0.09873189459321073,21128.04100022667,0.010749962811932212,0.059826314069425846,0.010606347359279612,3.301480322551614,3.506496951130236,24.64688204357626,0.13395123637604628
3,1,0,2,2,0.14240826080903118,0.08045170928609378,5.504528033251319,0.07463737317212225,7.909735679766335,13.835888647558054,0.31913565663095944,83.42899574255317,16516993343.535973,0.0008122548308980878,0.049753750953467235,0.13398085350471114,0.15204975432748985,0.09658465137175144,120872.46577545097,0.011559563895525008,0.03345793167790334,0.011379855577898884,0.13398085350471114,2.4009032412154467,1.0,0.13398085350471114
3,1,0,3,1,0.8962967386122789,0.05257083572444445,0.8148564799262189,0.030510389486515133,5.541850738612886,13.968233327149163,0.3837006642818007,65.86312600953624,9671485575.208775,0.0008560936492794345,0.14116779734675555,0.13400081765788366,0.14582916067076518,0.0942645852229518,453.15209582893806,0.010633072050969925,0.04911975235693944,0.010498025102786607,0.13400081765788366,1.657260934058783,1.0,0.13400081765788366
4,1,1,2,1,1.8523828823690842,0.03376293650541976,4.062767318903227,0.00743760199170545,8.77233121598278,10.508824177465726,0.28728320575804944,95.55567808316623,18382629850.220222,0.0006964453366751283,0.13892390436597862,0.13411696996805073,0.14567010117844087,0.09895077602933107,41586.34594998691,0.010609889188668599,0.056413885772872874,0.010489835002734949,2.750313292626424,2.4381969786345787,20.506825447082516,0.13411696996805073
5,1,1,3,1,1.8669042460592111,0.09385141464599013,1.464228137367294,0.015813661341096286,5.82312934299276,3.812567176817119,0.17683180109976235,78.99820705521189,11914416801.670847,0.0006630848760662631,0.11404601455851837,0.13413998906814556,0.14801743158442396,0.09448428968197158,103644.06508645206,0.010954580026424814,0.04150284984276098,0.010789571630368951,168.9338858594028,2.28467471687308,1259.3849681438494,0.13413998906814556
5,1,0,2,2,0.7740408802286298,0.04231590291205631,9.436484439505723,0.0274684207847623,6.5012541115557125,14.873905699216445,0.1049232970405036,113.6810727974438,13966304046.882486,0.0011343895764091495,0.08762957500029522,0.13415537053138424,0.1485249325766318,0.09539549938731477,28974.961633885134,0.011029827798446511,0.0595241540262027,0.010870184573098051,13.09819506644937,3.329503399729477,97.63451895043728,0.13415537053138424
3,1,0,0,1,0.6063795106495635,0.045671391558402684,2.5851276053531764,0.037124321709214286,1.2667815902335484,5.434401834350975,0.053380993926646206,115.04670062650291,10023340389.611788,0.0007767044379439207,0.17092556239735135,0.13423028110925186,0.13230578376927005,0.09808540209574593,9176.548621290189,0.008752410209400421,0.048377601424833605,0.008692152830756151,8.305351897420712,2.62609646197831,61.87390675775217,0.13423028110925186
3,1,1,3,2,4.052899358759715,0.08475627936801822,7.585223900507211,0.0604405748607252,4.146324417605835,13.333931994385104,0.5789490905008132,117.90210299255475,10711681494.81794,0.0013652045357087739,0.15337333140802245,0.13425828989941344,0.14288828456864894,0.09584772967088644,653.1416028155618,0.0102085309334856,0.056733660295164356,0.01009906560569637,0.13425828989941344,3.0664679666698764,1.0,0.13425828989941344
5,2,1,2,1,1.2000805354597017,0.03767674214398903,9.622680796734626,0.007727216641607797,0.6114004520710047,14.197042068214593,0.8498839439277348,83.19839516331204,15153759882.046808,0.0008059252753302513,0.11347279558031254,0.13432980951018597,0.1481100489141189,0.087839638992951,17260.170586327156,0.010968293294671347,0.04428426978871358,0.010709707811768191,0.13432980951018597,6.896301193060319,1.0,0.13432980951018597
5,1,0,2,1,0.230983395994455,0.07795079171714632,4.56116448349465,0.037914694872955804,2.1725481054894646,10.482707911307116,0.20259337359500826,121.910233768167,14144635583.834518,0.000614484788251335,0.06830487297595927,0.1347314151349113,0.1501476318391151,0.09720210846605078,10035.653745609296,0.011272155673447222,0.06254153278386221,0.01109344679303737,4.011023895263885,4.17653204637385,29.770517078348107,0.1347314151349113
4,2,0,0,1,0.5754947882323899,0.03176467592789516,4.278760319566768,0.05723119714187933,0.2848828115816276,11.595353236307217,0.3699833112017495,111.17658458457386,11896184273.997864,0.0008311903713758487,0.1009388201319327,0.13475877905506328,0.14986575800053717,0.10557412263106028,70355.49860065374,0.011229872710537787,0.03528900224966347,0.011109444105320217,0.13475877905506328,1.8118099663989404,1.0,0.13475877905506328
4,2,0,0,1,0.5754947882323899,0.03176467592789516,4.278760319566768,0.05723119714187933,0.2848828115816276,11.595353236307217,0.3699833112017495,111.17658458457386,11896184273.997864,0.0008311903713758487,0.1009388201319327,0.13475877905506328,0.14986575800053717,0.10557412263106028,70355.49860065374,0.011229872710537787,0.03528900224966347,0.011109444105320217,0.13475877905506328,1.8118099663989404,1.0,0.13475877905506328
3,1,1,3,1,2.111128953729275,0.08890945369662848,5.193105737745802,0.060092924052209146,3.418183989429416,19.291910131561135,0.6971657599832725,90.54341993901592,15518878283.494501,0.001100822248445178,0.09580442205857381,0.13488304228979153,0.1488674184486212,0.11327628144511316,3409.149553192004,0.01108075413777844,0.060029555972917814,0.010963732021747075,0.13488304228979153,3.0606174490751585,1.0,0.13488304228979153
4,2,0,0,2,0.8852644680341464,0.05555491650527116,8.242292887621137,0.08764641899214118,1.5629893455176227,8.833717441404191,0.40577074186517015,120.72188412112264,17569180168.881058,0.0008822744645665335,0.11441964757266046,0.13503601718487138,0.14894187210954604,0.10621902140207325,33788.154925930336,0.011091840633748186,0.04319702962873606,0.010986449447016653,0.13503601718487138,2.1313000936199074,1.0,0.13503601718487138
4,2,0,0,2,0.8852644680341464,0.05555491650527116,8.242292887621137,0.08764641899214118,1.5629893455176227,8.833717441404191,0.40577074186517015,120.72188412112264,17569180168.881058,0.0008822744645665335,0.11441964757266046,0.13503601718487138,0.14894187210954604,0.10621902140207325,33788.154925930336,0.011091840633748186,0.04319702962873606,0.010986449447016653,0.13503601718487138,2.1313000936199074,1.0,0.13503601718487138
2,1,1,1,1,0.9372809582108246,0.08627829468918284,3.123591423286609,0.04654765585778409,0.3688240967974078,16.287308901266115,0.1213075003950761,88.1050929352991,11408513240.609299,0.0011342942095478958,0.15010303594098875,0.1351477127907055,0.14693961432252925,0.10094078607496751,24748.73365061438,0.01079562512862682,0.04296860446207684,0.010680761425228426,0.1351477127907055,3.3376086818764437,1.0,0.1351477127907055
2,1,1,1,1,0.9372809582108246,0.08627829468918284,3.123591423286609,0.04654765585778409,0.3688240967974078,16.287308901266115,0.1213075003950761,88.1050929352991,11408513240.609299,0.0011342942095478958,0.15010303594098875,0.1351477127907055,0.14693961432252925,0.10094078607496751,24748.73365061438,0.01079562512862682,0.04296860446207684,0.010680761425228426,0.1351477127907055,3.3376086818764437,1.0,0.1351477127907055
4,1,1,3,1,0.10313433907040064,0.09342268915796932,8.879831362852226,0.06359927278577229,0.5964037255740728,5.278634621934288,0.4835870304751453,128.25471809305114,13118725545.549255,0.00123129681212403,0.07725503235389741,0.13516129403841673,0.15034170525160834,0.10364821932879288,132531.28375303844,0.011301314168980739,0.058860544968115214,0.0111475753471252,43.66296066635638,3.2637791904495312,323.04337552395816,0.13516129403841673
4,1,1,2,1,1.934832093703769,0.03290203013101189,4.038336683108715,0.007283057235783889,8.890406191457823,10.93520300747721,0.2684277334571605,96.23200197270629,18494087006.27952,0.0006850516788757755,0.08989678311270283,0.13526616258323948,0.1496761367034159,0.09505270304078464,40302.49707797228,0.011201472949229822,0.059730671644786626,0.011019399869539486,0.13526616258323948,2.4180089767226938,1.0,0.13526616258323948
3,2,0,0,1,3.151089269060297,0.03213850490458016,6.672524126437687,0.07848412703757657,1.7031070552293475,7.457966263631476,0.6040158253381052,76.8070111268473,19802953135.263935,0.0009628760208387955,0.06664581411042603,0.13527518156019727,0.15097884590132218,0.10212915461618004,23047.953607191463,0.011397305954847593,0.06082013081619475,0.011215533344067045,0.13527518156019727,1.748416130141354,1.0,0.13527518156019727
5,2,1,3,1,0.6352880790794421,0.07787005156290105,5.808595272991443,0.045304472919984615,4.120222333986242,6.533006282772401,0.018396156109743426,106.78767499332463,19067344588.393402,0.001063549155877529,0.07133119193053505,0.1353426198857345,0.15106970103834047,0.10666867180830224,116965.52962845992,0.011411027285906783,0.055925260846460545,0.011251990400341296,0.1353426198857345,3.832849441305358,1.0,0.1353426198857345
5,1,1,2,2,1.5661110535801763,0.06911405220004681,5.490077829250564,0.0052148683349059425,5.617282273304433,14.717036680486052,0.8356241736023718,115.64859950917457,15877267569.744482,0.0008037584644936059,0.14343596919181306,0.1354547563871314,0.147265692231125,0.10663489566783096,43414.277617671934,0.010843592054156215,0.05129879856753339,0.010741469949891088,0.1354547563871314,3.2730512904423086,1.0,0.1354547563871314
4,2,1,3,1,2.3859016097463903,0.059705495726215,4.524890209260901,0.05095521638574871,3.375344432583959,7.180311597934967,0.3569266382477815,125.8302290446277,15969173861.757662,0.0012339888669844928,0.1583694786366921,0.13587016959170362,0.141849170837403,0.10123197152171709,101196.05313103017,0.01006059363362937,0.04951134601337881,0.009959450039313872,137.27401025593613,2.943883696785731,1010.3322213290168,0.13587016959170362
5,1,0,2,2,1.1608918972880737,0.01934019316411087,8.27027580106544,0.004338132938503879,7.781790029366583,3.0725550223469327,0.8300051202652495,118.41488109961338,18267884762.364136,0.0014744401265205237,0.15189181377236285,0.13603127462826103,0.145792767176654,0.10437289206320582,28943.458444980643,0.010627765480513019,0.05919582626820141,0.01052790936089163,0.13603127462826103,3.5962052627463907,1.0,0.13603127462826103
5,1,0,2,2,1.1608918972880737,0.01934019316411087,8.27027580106544,0.004338132938503879,7.781790029366583,3.0725550223469327,0.8300051202652495,118.41488109961338,18267884762.364136,0.0014744401265205237,0.15189181377236285,0.13603127462826103,0.145792767176654,0.10437289206320582,28943.458444980643,0.010627765480513019,0.05919582626820141,0.01052790936089163,0.13603127462826103,3.5962052627463907,1.0,0.13603127462826103
5,1,0,2,2,1.1608918972880737,0.01934019316411087,8.27027580106544,0.004338132938503879,7.781790029366583,3.0725550223469327,0.8300051202652495,118.41488109961338,18267884762.364136,0.0014744401265205237,0.15189181377236285,0.13603127462826103,0.145792767176654,0.10437289206320582,28943.458444980643,0.010627765480513019,0.05919582626820141,0.01052790936089163,0.13603127462826103,3.5962052627463907,1.0,0.13603127462826103
5,2,1,2,1,0.15139634133520774,0.027510210027373874,8.933565565560905,0.01897709424486009,0.43252927951300446,7.80092782358953,0.7158165107786515,78.24552440276493,19936249930.447163,0.0011263708410397665,0.09468483733769528,0.13631813895603664,0.15133471372273907,0.10295784924556806,23923.65658792662,0.011451097788771696,0.047536710707701824,0.011305525751735448,0.13631813895603664,3.2173047490733344,1.0,0.13631813895603664
4,1,1,2,1,1.9308935781556487,0.03271383615599626,4.042837671067023,0.007131222563467301,8.860430714564968,10.959084559362536,0.2696922566006547,96.298862634602,18488267549.551846,0.0006845396664210818,0.08990047289572689,0.136588861906164,0.1511440980943803,0.09606060611550213,40379.020726815164,0.011422269194381829,0.06100482842870625,0.011229724507679223,0.136588861906164,2.4204137066948523,1.0,0.136588861906164
5,1,0,2,2,0.2394183312787535,0.028105983086448134,9.750219223911486,0.010899200417956955,8.709889572071916,6.575640329771612,0.7614341041633739,102.65181977295573,15425125057.674896,0.001341644222722299,0.08095505104265599,0.1366072951246352,0.15201156357462742,0.10130503970031217,21528.335732179614,0.011553757730201498,0.05544051295118013,0.011403188355752339,0.1366072951246352,3.7244925308086847,1.0,0.1366072951246352
5,1,0,2,2,0.2394183312787535,0.028105983086448134,9.750219223911486,0.010899200417956955,8.709889572071916,6.575640329771612,0.7614341041633739,102.65181977295573,15425125057.674896,0.001341644222722299,0.08095505104265599,0.1366072951246352,0.15201156357462742,0.10130503970031217,21528.335732179614,0.011553757730201498,0.05544051295118013,0.011403188355752339,5.573501907045307,3.7244925308086847,40.79944560764679,0.1366072951246352
5,1,0,2,2,0.2394183312787535,0.028105983086448134,9.750219223911486,0.010899200417956955,8.709889572071916,6.575640329771612,0.7614341041633739,102.65181977295573,15425125057.674896,0.001341644222722299,0.08095505104265599,0.1366072951246352,0.15201156357462742,0.10130503970031217,21528.335732179614,0.011553757730201498,0.05544051295118013,0.011403188355752339,0.1366072951246352,3.7244925308086847,1.0,0.1366072951246352
4,1,1,3,1,4.956016633552284,0.09498179672448734,9.451764144365782,0.06453051720360528,2.759094803050026,19.648387636923744,0.838884384694375,127.08473261822138,9860580344.206062,0.001282694799291637,0.10451429133951057,0.13662555516393116,0.1504396612611273,0.10686534088772232,1062.6018233700029,0.01131604584018136,0.05920652465976772,0.011197837151722201,0.13662555516393116,3.2759978078512386,1.0,0.13662555516393116
5,1,0,2,2,1.174620284285302,0.0192632412319986,8.213907311466889,0.003989949021485561,7.781401082478072,3.0393839516832073,0.8303289264530858,118.26109589342052,18246598071.307644,0.0014749339693271044,0.14490469805845166,0.13663450723914045,0.14798726008740387,0.10574354910069314,28516.04996072368,0.01095011457408846,0.06105191066440241,0.010838736107543146,0.13663450723914045,3.585772340735288,1.0,0.13663450723914045
5,1,0,2,1,0.9746926319927779,0.05849514791403276,4.088121558552811,0.06469808667972554,1.5255867153379052,5.252464801623927,0.25660106188415566,122.20139340690083,11042928473.64417,0.0006550001463724472,0.08303397605843692,0.1367607834006691,0.15165735388511525,0.09491328062321318,4981.371355188212,0.01149997649371754,0.06250669941426845,0.011290704712767868,2.812434649186388,2.6235593730111244,20.564628099173554,0.1367607834006691
5,1,1,2,2,1.4405730535913113,0.056426726741782,6.144071804065879,0.005519324314939492,6.439134369370057,14.388619630971567,0.7698854473233125,121.60636801673459,10753347184.262476,0.0013881980120728809,0.056220823352875704,0.1368119548085757,0.1549149181653323,0.10544839492268315,16012.051721321577,0.0119993159350858,0.034465348072904245,0.011852189041055103,0.1368119548085757,3.201596607042877,1.0,0.1368119548085757
