comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,0,3,1,2.925598315192658,0.045821137916114626,6.296818285881129,0.029249510832935467,4.10936930542436,14.488693583430425,0.6760315309817899,67.27570407559793,11882676364.06206,0.0005268388261443276,0.10523933260174576,0.12666241941994338,0.13924378810460833,0.09239620166345845,248.9288692879921,0.009694416262860533,0.051170241755919665,0.009596126223187434,0.12666241941994338,3.1305464124656672,1.0,0.12666241941994338
4,1,1,3,1,1.348443787023342,0.08680617606448818,7.505858988606414,0.06518686135861067,0.7337192884255067,8.400612727184111,0.5182470587693241,127.3217666732753,13828903018.111807,0.0008811959099517939,0.06789457041444537,0.12684801924937839,0.14257567573591579,0.09326161510980441,24485.12665674335,0.010163911655776504,0.03511541540677765,0.010030927579038873,30.23792238817033,3.1342806613531446,238.37914511478277,0.12684801924937839
4,1,1,3,1,1.348443787023342,0.08680617606448818,7.505858988606414,0.06518686135861067,0.7337192884255067,8.400612727184111,0.5182470587693241,127.3217666732753,13828903018.111807,0.0008811959099517939,0.06789457041444537,0.12684801924937839,0.14257567573591579,0.09326161510980441,24485.12665674335,0.010163911655776504,0.03511541540677765,0.010030927579038873,0.12684801924937839,3.1342806613531446,1.0,0.12684801924937839
4,1,1,3,1,1.348443787023342,0.08680617606448818,7.505858988606414,0.06518686135861067,0.7337192884255067,8.400612727184111,0.5182470587693241,127.3217666732753,13828903018.111807,0.0008811959099517939,0.06789457041444537,0.12684801924937839,0.14257567573591579,0.09326161510980441,24485.12665674335,0.010163911655776504,0.03511541540677765,0.010030927579038873,0.12684801924937839,3.1342806613531446,1.0,0.12684801924937839
4,1,1,3,1,1.8848691008379208,0.09314063951054871,7.371228203502861,0.06794888890118009,0.9181278310199533,1.6410144561745503,0.7693181365572543,129.29594903797425,18915312468.51219,0.0012801434691282435,0.05610983271739867,0.12749689928543428,0.14488271814403478,0.09982696932947001,261957.60707504596,0.010495501008401912,0.020326443534294247,0.010352723900880094,0.12749689928543428,3.37653431346312,1.0,0.12749689928543428
4,1,1,3,1,1.8848691008379208,0.09314063951054871,7.371228203502861,0.06794888890118009,0.9181278310199533,1.6410144561745503,0.7693181365572543,129.29594903797425,18915312468.51219,0.0012801434691282435,0.05610983271739867,0.12749689928543428,0.14488271814403478,0.09982696932947001,261957.60707504596,0.010495501008401912,0.020326443534294247,0.010352723900880094,18.033991565466053,3.37653431346312,141.44651098606226,0.12749689928543428
5,1,1,0,0,0.6138725795482799,0.07704152078157588,3.6582167878572576,0.057961385333804905,7.389132010032281,10.933592947924192,0.04045254939920898,117.96380924417142,13189346177.187866,0.001166161444099243,0.09041451240371395,0.1276331647566296,0.1411553086141541,0.07539034702606937,49355.86653410264,0.009962410574978542,0.05264612571328009,0.00972214048028042,0.1276331647566296,2.664844078055376,1.0,0.1276331647566296
5,1,1,1,0,0.6240560287834608,0.0786866627241138,3.6158416793428763,0.059856297918921594,7.496627416534382,11.394365719201641,0.045494555842995436,119.88955112975691,13361103277.292883,0.0011754033744720415,0.08051471588317713,0.12776647057450777,0.14186533416918237,0.07949306615590489,51314.56946320519,0.010062886519466893,0.05304112821141116,0.009860387463730575,0.12776647057450777,2.6399136614855703,1.0,0.12776647057450777
5,1,1,1,0,0.6240560287834608,0.0786866627241138,3.6158416793428763,0.059856297918921594,7.496627416534382,11.394365719201641,0.045494555842995436,119.88955112975691,13361103277.292883,0.0011754033744720415,0.08051471588317713,0.12776647057450777,0.14186533416918237,0.07949306615590489,51314.56946320519,0.010062886519466893,0.05304112821141116,0.009860387463730575,0.12776647057450777,2.6399136614855703,1.0,0.12776647057450777
3,1,0,0,1,0.39957558065556886,0.0459068598722439,8.013969333964262,0.021451208235870753,3.9869993694771555,4.229069068707936,0.2749515633240364,126.60491937922826,11337456804.500452,0.0007726656336884894,0.05426554173579279,0.12877462910052506,0.14568173050315714,0.10632747418719588,28015.759407097583,0.010611583301197254,0.034026038419839644,0.010519600964643286,1.7766924796822383,3.926871717888711,13.796913973600365,0.12877462910052506
4,1,1,3,1,3.847990595467065,0.07934267964516557,5.759753633010586,0.03854985065910023,5.198691694097241,12.121140044635654,0.3321588167523094,123.72352776600863,18722275165.22837,0.0006132506899113595,0.1470928383463828,0.128940912597372,0.13936372699850813,0.09880506571307798,2523.934401722717,0.00971112420145735,0.0528309304249619,0.009620635169384738,330.71192309261755,3.319033226814659,2564.8331195335277,0.128940912597372
5,1,0,2,2,0.5951894573010035,0.051196202971514775,7.160355444015412,0.033456710270369006,6.93617184168798,3.272355120137533,0.4833205112827597,128.2110614922105,17114374945.248783,0.0008971650901029546,0.051167891232073937,0.12905738221552596,0.144786691124208,0.0924867944160465,32828.73125968921,0.010481592963348406,0.05812441100356058,0.010315526030584443,0.12905738221552596,3.4495257733071854,1.0,0.12905738221552596
5,1,0,2,2,0.5951894573010035,0.051196202971514775,7.160355444015412,0.033456710270369006,6.93617184168798,3.272355120137533,0.4833205112827597,128.2110614922105,17114374945.248783,0.0008971650901029546,0.051167891232073937,0.12905738221552596,0.144786691124208,0.0924867944160465,32828.73125968921,0.010481592963348406,0.05812441100356058,0.010315526030584443,0.12905738221552596,3.4495257733071854,1.0,0.12905738221552596
4,2,1,3,1,4.316596209610492,0.09874540434394175,4.9184779874624,0.044544753170499184,2.9417803582085122,4.350307311501983,0.14455457025669446,108.77295602713113,16951398572.763372,0.0014407680895685468,0.12261076287730689,0.12920480428076025,0.14145386909449228,0.10543846510230145,279037.64993581106,0.010004598540900878,0.04676494959062871,0.009909917590303545,0.12920480428076025,4.2150224238217815,1.0,0.12920480428076025
4,2,1,3,1,4.316596209610492,0.09874540434394175,4.9184779874624,0.044544753170499184,2.9417803582085122,4.350307311501983,0.14455457025669446,108.77295602713113,16951398572.763372,0.0014407680895685468,0.12261076287730689,0.12920480428076025,0.14145386909449228,0.10543846510230145,279037.64993581106,0.010004598540900878,0.04676494959062871,0.009909917590303545,0.12920480428076025,4.2150224238217815,1.0,0.12920480428076025
5,2,1,2,1,0.41356570888404254,0.03326008998453544,7.554660994299689,0.014057099443374056,1.3022680031899085,15.223030149650059,0.7664605258954434,72.33642091554651,18611849570.429592,0.0012205305932760954,0.1092635469459805,0.129692508014156,0.14310925678828262,0.09263823961149026,64784.99437146362,0.010240129689247307,0.04148911824708723,0.010102633221640359,0.129692508014156,4.457067826046754,1.0,0.129692508014156
3,1,0,3,1,4.205011390924536,0.06223432633383526,3.6341161697634434,0.019387035588276688,5.552194906904598,11.353306414250422,0.20170249666630924,69.37576516321053,10775616355.030231,0.0007811707607588949,0.15735471785876554,0.13006352324028747,0.1361848062593429,0.09391643402437908,566.0630051293965,0.00927315072794738,0.0451614314075629,0.009188715029869104,0.13006352324028747,2.4015507198933075,1.0,0.13006352324028747
3,1,0,2,2,0.13051127590402878,0.08064446582066113,5.506923968487147,0.0747332254649936,7.894541915265938,13.816725101590759,0.31719493713778296,83.36435041557824,16522182840.987732,0.0008123315138480762,0.04957882930275814,0.13019733670587738,0.1477375005142034,0.092476079993377,117991.9431581567,0.010913184529092124,0.031917211544239654,0.010750259947760998,0.13019733670587738,2.4028438246498625,1.0,0.13019733670587738
3,1,0,2,2,0.13051127590402878,0.08064446582066113,5.506923968487147,0.0747332254649936,7.894541915265938,13.816725101590759,0.31719493713778296,83.36435041557824,16522182840.987732,0.0008123315138480762,0.04957882930275814,0.13019733670587738,0.1477375005142034,0.092476079993377,117991.9431581567,0.010913184529092124,0.031917211544239654,0.010750259947760998,0.13019733670587738,2.4028438246498625,1.0,0.13019733670587738
5,1,0,2,2,1.1055212714676497,0.019780700205481522,8.320777241475886,0.004928303679804978,7.679896943150508,2.989475892234913,0.8328275047603855,118.37243807506499,18306576030.32035,0.0014679879328622302,0.13184920626077368,0.1303371232676595,0.14170675906524371,0.10047172312173516,29871.84970236946,0.010040402782387515,0.055837952200886165,0.009943429972895856,2.6623442702741644,3.6307130262564487,20.42659990896677,0.1303371232676595
3,1,0,0,2,1.0774454939822302,0.04644969241990862,5.136074328949558,0.03851772557879999,4.246559825763681,13.307408953770803,0.030017289832503416,114.49321599226249,10121512955.89684,0.0007882242365052083,0.12013277158974357,0.13073934063826023,0.14292859186111528,0.09433033651032748,43310.3224842863,0.010214291185700636,0.05465368835080053,0.010098083502880814,0.13073934063826023,2.5258166274701788,1.0,0.13073934063826023
2,1,1,3,1,2.3128939211416113,0.09124526866755071,6.710407160123366,0.05688341665250054,0.5813778701071491,8.385937928852584,0.26503535751020774,113.30385979575846,10482030068.698662,0.0010062545940231083,0.1419289711622657,0.1311268483879899,0.14333844410954877,0.10120774063388245,2961.1902317599815,0.010272954779873117,0.033581491955330445,0.010179229400724353,0.1311268483879899,3.1795513672957285,1.0,0.1311268483879899
2,1,1,3,1,2.3128939211416113,0.09124526866755071,6.710407160123366,0.05688341665250054,0.5813778701071491,8.385937928852584,0.26503535751020774,113.30385979575846,10482030068.698662,0.0010062545940231083,0.1419289711622657,0.1311268483879899,0.14333844410954877,0.10120774063388245,2961.1902317599815,0.010272954779873117,0.033581491955330445,0.010179229400724353,1.350404118245667,3.1795513672957285,10.298456302785299,0.1311268483879899
3,0,1,3,2,1.7719549754295705,0.028432867361984127,8.30148144734536,0.04020289005992916,1.6157565340030735,4.281428906536793,0.15578931953767108,95.76056127857538,19989155931.117867,0.000527491962309391,0.08965003378474501,0.1312478648566218,0.1461855615475232,0.09786522814824176,142625.936560061,0.010685109202482349,0.039467607837313956,0.010572931976212872,4.421696775214987,2.0609622319540826,33.68966634272756,0.1312478648566218
3,1,0,0,2,0.6033159269855455,0.047953877267084076,1.2117079499094117,0.036258635172809396,2.9153361329094,5.0818457603354,0.04207486927244376,116.96950578285023,10398786513.571444,0.0007763785914793892,0.11367762336917098,0.13150155264955005,0.1449387993046663,0.08554719359337042,22395.516682940637,0.010503627771939167,0.04189021367056378,0.01031604906066399,0.13150155264955005,2.1382239324633083,1.0,0.13150155264955005
4,2,0,0,2,0.878949190833787,0.05549570483408495,8.237201023222314,0.08768131783981595,1.519994703858597,8.804729680276434,0.40493920916451764,120.7722761682872,17568302505.281143,0.0008848633263786997,0.1182346034849489,0.13165741163366296,0.14485033664752742,0.10185439481141365,27522.360950770195,0.010490810013451013,0.0419670961668932,0.010395164292665742,0.13165741163366296,2.1247599057887214,1.0,0.13165741163366296
4,2,0,0,2,0.878949190833787,0.05549570483408495,8.237201023222314,0.08768131783981595,1.519994703858597,8.804729680276434,0.40493920916451764,120.7722761682872,17568302505.281143,0.0008848633263786997,0.1182346034849489,0.13165741163366296,0.14485033664752742,0.10185439481141365,27522.360950770195,0.010490810013451013,0.0419670961668932,0.010395164292665742,0.13165741163366296,2.1247599057887214,1.0,0.13165741163366296
4,1,1,3,0,2.223176209828565,0.06932592159152448,7.88503153902289,0.06749523458604884,2.8963966250919904,3.3403345239522944,0.5441623829360848,126.69568928335073,12380649490.69178,0.0010413814470746998,0.09353190069783496,0.13183991318787341,0.1456879110185964,0.10325143317775735,229158.43079411535,0.010612483708481233,0.05595939203501299,0.010489253437733258,0.13183991318787341,2.769775316707231,1.0,0.13183991318787341
4,1,1,3,1,1.9070694107944788,0.09296673368514656,7.367466235617706,0.06788229221274339,0.9149124963329449,1.6287457979958038,0.7701471114526935,129.44753320837768,18931215502.94434,0.001279825996248365,0.051490380187435986,0.13193343007548541,0.15013534256109656,0.10298747138844631,240171.1712591417,0.011270310542968906,0.02360708724066163,0.011114107932806478,6.220507788867009,3.376059361305531,47.14883699535409,0.13193343007548541
3,1,0,0,2,1.080923141608956,0.04631852365455434,5.149658987094582,0.03863160221171655,4.250648667195156,13.314938440366076,0.029727200246445783,114.53201272536616,10090693670.46041,0.0007881956589620996,0.13017335712638595,0.1326461948832794,0.1443851309013905,0.09388827025847035,41882.815359898515,0.010423533012705832,0.057779782202858065,0.010295566015443932,40.35079015118918,2.51589744011464,304.19862542378564,0.1326461948832794
5,1,1,0,2,1.7372079455316067,0.010888182064908564,8.320719692177253,0.020754543794276277,3.5049013203223165,1.7158069625366679,0.7773841254316042,97.26991419751815,12722214582.209324,0.0006718895654409952,0.11163613313004941,0.1326867412167761,0.14551425408555227,0.09928906730698644,53354.70942382437,0.010587199071037334,0.05776917268004733,0.010463565793796559,1.3729802942415947,1.9592934941614708,10.347531951203,0.1326867412167761
5,1,0,2,2,0.6402654708613124,0.043787634460751616,9.502725004484526,0.027198553115620538,6.459151872682429,3.000136495075919,0.5690424500973481,113.53875917498777,13953662618.013756,0.0011442193543943183,0.0732714461450149,0.13270047282432962,0.14771323478124612,0.09316980668504382,15461.299634308534,0.01090959986476977,0.05870341919562394,0.010733389946433832,0.13270047282432962,3.5887688818734036,1.0,0.13270047282432962
4,1,1,3,1,3.7289374706002176,0.08375577883473961,6.763181304127975,0.04254249031530713,1.5807960416530311,4.842609387280042,0.3667692254198223,94.33063886917813,12509962492.953293,0.0013460396168106777,0.11309807904551983,0.13305742035979412,0.1467137814624055,0.0976735926981757,35195.38196985218,0.010762466835499238,0.043153576453969666,0.010641783836151735,0.13305742035979412,4.169547124003084,1.0,0.13305742035979412
5,1,1,2,1,0.1862118214020654,0.05607034721410178,8.965762467923566,0.02873378914444164,2.3436232191630895,1.799086909198438,0.5557033952919687,81.28519412622838,17835208310.206573,0.0010900171689554958,0.0559219418398913,0.13357292963615627,0.15019742054727586,0.10074991629039098,71248.37219733062,0.011279632569527622,0.050900869010017336,0.01114121219380087,0.13357292963615627,4.123532709501881,1.0,0.13357292963615627
5,1,0,2,2,1.2012945810918765,0.02055204227633178,8.068042951921266,0.0037364851783730692,7.77588134597216,3.1357345080518995,0.8265749051920985,118.04997295730043,13170768308.640467,0.0013308484649329536,0.1157634514275099,0.13395123637604628,0.14662852936541518,0.09873189459321073,21128.04100022667,0.010749962811932212,0.059826314069425846,0.010606347359279612,3.301480322551614,3.506496951130236,24.64688204357626,0.13395123637604628
3,1,0,2,2,0.14240826080903118,0.08045170928609378,5.504528033251319,0.07463737317212225,7.909735679766335,13.835888647558054,0.31913565663095944,83.42899574255317,16516993343.535973,0.0008122548308980878,0.049753750953467235,0.13398085350471114,0.15204975432748985,0.09658465137175144,120872.46577545097,0.011559563895525008,0.03345793167790334,0.011379855577898884,0.13398085350471114,2.4009032412154467,1.0,0.13398085350471114
5,1,0,2,2,0.7740408802286298,0.04231590291205631,9.436484439505723,0.0274684207847623,6.5012541115557125,14.873905699216445,0.1049232970405036,113.6810727974438,13966304046.882486,0.0011343895764091495,0.08762957500029522,0.13415537053138424,0.1485249325766318,0.09539549938731477,28974.961633885134,0.011029827798446511,0.0595241540262027,0.010870184573098051,13.09819506644937,3.329503399729477,97.63451895043728,0.13415537053138424
3,1,0,0,1,0.6063795106495635,0.045671391558402684,2.5851276053531764,0.037124321709214286,1.2667815902335484,5.434401834350975,0.053380993926646206,115.04670062650291,10023340389.611788,0.0007767044379439207,0.17092556239735135,0.13423028110925186,0.13230578376927005,0.09808540209574593,9176.548621290189,0.008752410209400421,0.048377601424833605,0.008692152830756151,8.305351897420712,2.62609646197831,61.87390675775217,0.13423028110925186
5,1,0,2,1,0.230983395994455,0.07795079171714632,4.56116448349465,0.037914694872955804,2.1725481054894646,10.482707911307116,0.20259337359500826,121.910233768167,14144635583.834518,0.000614484788251335,0.06830487297595927,0.1347314151349113,0.1501476318391151,0.09720210846605078,10035.653745609296,0.011272155673447222,0.06254153278386221,0.01109344679303737,4.011023895263885,4.17653204637385,29.770517078348107,0.1347314151349113
4,2,0,0,1,0.5754947882323899,0.03176467592789516,4.278760319566768,0.05723119714187933,0.2848828115816276,11.595353236307217,0.3699833112017495,111.17658458457386,11896184273.997864,0.0008311903713758487,0.1009388201319327,0.13475877905506328,0.14986575800053717,0.10557412263106028,70355.49860065374,0.011229872710537787,0.03528900224966347,0.011109444105320217,0.13475877905506328,1.8118099663989404,1.0,0.13475877905506328
4,2,0,0,1,0.5754947882323899,0.03176467592789516,4.278760319566768,0.05723119714187933,0.2848828115816276,11.595353236307217,0.3699833112017495,111.17658458457386,11896184273.997864,0.0008311903713758487,0.1009388201319327,0.13475877905506328,0.14986575800053717,0.10557412263106028,70355.49860065374,0.011229872710537787,0.03528900224966347,0.011109444105320217,0.13475877905506328,1.8118099663989404,1.0,0.13475877905506328
4,2,0,0,2,0.8852644680341464,0.05555491650527116,8.242292887621137,0.08764641899214118,1.5629893455176227,8.833717441404191,0.40577074186517015,120.72188412112264,17569180168.881058,0.0008822744645665335,0.11441964757266046,0.13503601718487138,0.14894187210954604,0.10621902140207325,33788.154925930336,0.011091840633748186,0.04319702962873606,0.010986449447016653,0.13503601718487138,2.1313000936199074,1.0,0.13503601718487138
4,2,0,0,2,0.8852644680341464,0.05555491650527116,8.242292887621137,0.08764641899214118,1.5629893455176227,8.833717441404191,0.40577074186517015,120.72188412112264,17569180168.881058,0.0008822744645665335,0.11441964757266046,0.13503601718487138,0.14894187210954604,0.10621902140207325,33788.154925930336,0.011091840633748186,0.04319702962873606,0.010986449447016653,0.13503601718487138,2.1313000936199074,1.0,0.13503601718487138
4,1,1,3,1,0.10313433907040064,0.09342268915796932,8.879831362852226,0.06359927278577229,0.5964037255740728,5.278634621934288,0.4835870304751453,128.25471809305114,13118725545.549255,0.00123129681212403,0.07725503235389741,0.13516129403841673,0.15034170525160834,0.10364821932879288,132531.28375303844,0.011301314168980739,0.058860544968115214,0.0111475753471252,43.66296066635638,3.2637791904495312,323.04337552395816,0.13516129403841673
5,2,1,3,1,0.6352880790794421,0.07787005156290105,5.808595272991443,0.045304472919984615,4.120222333986242,6.533006282772401,0.018396156109743426,106.78767499332463,19067344588.393402,0.001063549155877529,0.07133119193053505,0.1353426198857345,0.15106970103834047,0.10666867180830224,116965.52962845992,0.011411027285906783,0.055925260846460545,0.011251990400341296,0.1353426198857345,3.832849441305358,1.0,0.1353426198857345
4,2,1,3,1,2.3859016097463903,0.059705495726215,4.524890209260901,0.05095521638574871,3.375344432583959,7.180311597934967,0.3569266382477815,125.8302290446277,15969173861.757662,0.0012339888669844928,0.1583694786366921,0.13587016959170362,0.141849170837403,0.10123197152171709,101196.05313103017,0.01006059363362937,0.04951134601337881,0.009959450039313872,137.27401025593613,2.943883696785731,1010.3322213290168,0.13587016959170362
5,1,0,2,2,1.1608918972880737,0.01934019316411087,8.27027580106544,0.004338132938503879,7.781790029366583,3.0725550223469327,0.8300051202652495,118.41488109961338,18267884762.364136,0.0014744401265205237,0.15189181377236285,0.13603127462826103,0.145792767176654,0.10437289206320582,28943.458444980643,0.010627765480513019,0.05919582626820141,0.01052790936089163,0.13603127462826103,3.5962052627463907,1.0,0.13603127462826103
5,1,0,2,2,1.1608918972880737,0.01934019316411087,8.27027580106544,0.004338132938503879,7.781790029366583,3.0725550223469327,0.8300051202652495,118.41488109961338,18267884762.364136,0.0014744401265205237,0.15189181377236285,0.13603127462826103,0.145792767176654,0.10437289206320582,28943.458444980643,0.010627765480513019,0.05919582626820141,0.01052790936089163,0.13603127462826103,3.5962052627463907,1.0,0.13603127462826103
5,1,0,2,2,1.1608918972880737,0.01934019316411087,8.27027580106544,0.004338132938503879,7.781790029366583,3.0725550223469327,0.8300051202652495,118.41488109961338,18267884762.364136,0.0014744401265205237,0.15189181377236285,0.13603127462826103,0.145792767176654,0.10437289206320582,28943.458444980643,0.010627765480513019,0.05919582626820141,0.01052790936089163,0.13603127462826103,3.5962052627463907,1.0,0.13603127462826103
4,1,1,2,1,1.9308935781556487,0.03271383615599626,4.042837671067023,0.007131222563467301,8.860430714564968,10.959084559362536,0.2696922566006547,96.298862634602,18488267549.551846,0.0006845396664210818,0.08990047289572689,0.136588861906164,0.1511440980943803,0.09606060611550213,40379.020726815164,0.011422269194381829,0.06100482842870625,0.011229724507679223,0.136588861906164,2.4204137066948523,1.0,0.136588861906164
5,1,0,2,2,0.2394183312787535,0.028105983086448134,9.750219223911486,0.010899200417956955,8.709889572071916,6.575640329771612,0.7614341041633739,102.65181977295573,15425125057.674896,0.001341644222722299,0.08095505104265599,0.1366072951246352,0.15201156357462742,0.10130503970031217,21528.335732179614,0.011553757730201498,0.05544051295118013,0.011403188355752339,0.1366072951246352,3.7244925308086847,1.0,0.1366072951246352
5,1,0,2,2,0.2394183312787535,0.028105983086448134,9.750219223911486,0.010899200417956955,8.709889572071916,6.575640329771612,0.7614341041633739,102.65181977295573,15425125057.674896,0.001341644222722299,0.08095505104265599,0.1366072951246352,0.15201156357462742,0.10130503970031217,21528.335732179614,0.011553757730201498,0.05544051295118013,0.011403188355752339,5.573501907045307,3.7244925308086847,40.79944560764679,0.1366072951246352
4,1,1,3,1,4.956016633552284,0.09498179672448734,9.451764144365782,0.06453051720360528,2.759094803050026,19.648387636923744,0.838884384694375,127.08473261822138,9860580344.206062,0.001282694799291637,0.10451429133951057,0.13662555516393116,0.1504396612611273,0.10686534088772232,1062.6018233700029,0.01131604584018136,0.05920652465976772,0.011197837151722201,0.13662555516393116,3.2759978078512386,1.0,0.13662555516393116
5,1,0,2,2,1.174620284285302,0.0192632412319986,8.213907311466889,0.003989949021485561,7.781401082478072,3.0393839516832073,0.8303289264530858,118.26109589342052,18246598071.307644,0.0014749339693271044,0.14490469805845166,0.13663450723914045,0.14798726008740387,0.10574354910069314,28516.04996072368,0.01095011457408846,0.06105191066440241,0.010838736107543146,0.13663450723914045,3.585772340735288,1.0,0.13663450723914045
5,1,0,2,1,0.9746926319927779,0.05849514791403276,4.088121558552811,0.06469808667972554,1.5255867153379052,5.252464801623927,0.25660106188415566,122.20139340690083,11042928473.64417,0.0006550001463724472,0.08303397605843692,0.1367607834006691,0.15165735388511525,0.09491328062321318,4981.371355188212,0.01149997649371754,0.06250669941426845,0.011290704712767868,2.812434649186388,2.6235593730111244,20.564628099173554,0.1367607834006691
2,1,1,3,1,0.41257338183359543,0.09130664283981775,7.710563323043855,0.026125992038218245,0.5795800095640695,8.31704102180319,0.23617753831895155,107.50334657269711,10064957648.164745,0.000861371198825737,0.07301717768678433,0.13689135762519805,0.15257855470940465,0.10125551120229108,13911.117968473061,0.011640107678605393,0.05933443707869179,0.011490703026247497,0.13689135762519805,5.791630871353953,1.0,0.13689135762519805
2,1,1,1,1,0.1231435354077115,0.07169833831379752,3.078523357465707,0.023136086319421746,3.0084360007067654,6.289105300189503,0.16620663834676744,67.25141321429115,10593804583.535347,0.0006228196487700794,0.09588559432589405,0.13709231065512356,0.15126014039042512,0.09603056315720321,28993.146158276035,0.011439815035465558,0.06309841710388453,0.011249239039850381,17.728293009561014,3.078143936494031,129.31646512370205,0.13709231065512356
5,1,0,2,2,3.0557714026716583,0.042375391975712745,4.5517799783429735,0.005709515791879363,3.9255823670951937,2.9672506960555136,0.44805803967266555,107.59454477724712,16071736186.506376,0.0009587468991583382,0.16650132872827472,0.13721904888873487,0.13798414937573972,0.10408497483465538,25012.450971538965,0.009519812739473225,0.052701691357385116,0.009453178661014465,2.0660081708823546,3.655326751142783,15.056278174305035,0.13721904888873487
5,1,0,2,2,1.1779733854532097,0.019239496279215826,8.211672750097282,0.003678369104316252,7.7858674308529805,3.0633778175613746,0.8302793207590438,118.19433310651526,18237680423.654694,0.0014767617294043505,0.1487941910885528,0.13765310572248096,0.14890253320859934,0.10704821769451675,22792.2141816936,0.011085982197969016,0.06183887661690868,0.010974887169151326,4.774939061763296,3.5839481886255777,34.68820435762585,0.13765310572248096
2,1,1,3,1,3.0190016363560086,0.05580600024908908,7.323981139106612,0.004528487490992993,0.7919266396010946,15.556607345257367,0.23364429419646926,76.86429211423273,9889407203.271006,0.0008301891301099477,0.09731161508321452,0.13807915618334282,0.1540751672553568,0.11344931426598028,164056.0875057361,0.011869578582383087,0.03312408666019351,0.011753812795638665,0.5446484197701307,0.5135407062057272,3.944465151908528,0.13807915618334282
5,1,0,2,2,2.82718832343919,0.03446888259538828,8.679412164327697,0.016398125204015616,4.258382277882084,1.692297020618215,0.6524692574296165,126.3376926435786,18619446026.46217,0.001348184658839881,0.10175266503348171,0.1397071356884316,0.1539191588475045,0.10720559246664933,58967.70032938492,0.011845553730161664,0.06391879459741212,0.011697584267916663,6.850576109168392,4.439582375626386,49.035262768869806,0.1397071356884316
2,0,0,3,2,0.11450261427755262,0.04849194630516934,7.473154199453044,0.0749474335585443,0.7165786446337898,13.357798642371497,0.646801894400551,72.12851402511924,12522103979.37969,0.0006536782534448458,0.13952734982045942,0.13975085382658506,0.15268796454704403,0.10064720373867549,2577.646697427028,0.011656807258759687,0.048137522152733814,0.011510644968979453,140.13094393588003,1.585592094129651,1002.719769496125,0.13975085382658506
5,2,1,2,1,0.27093654455777205,0.056317281425312206,9.04033741694638,0.027627520622509956,2.4324601587341688,1.3378722437763912,0.5858656862585625,81.35044030122367,17746950332.258575,0.0010535101812284703,0.07581925031591796,0.13995785056520285,0.15690825165518932,0.11511244927948369,147386.65346506255,0.012310099718744109,0.043587383131176494,0.01217932543349864,0.13995785056520285,4.265737834026875,1.0,0.13995785056520285
5,2,0,3,1,0.24354023813446735,0.05582170553063356,8.884245064319893,0.028996222627220184,2.4964981488313804,1.3477851979513937,0.5683290454933181,81.87469678799808,17496379786.62458,0.0010760052348442468,0.0808597210715909,0.1399873298263226,0.15755801690398433,0.1226166927504444,750546.3457034887,0.012412264345358106,0.02798832374176885,0.012291511572291181,0.1399873298263226,4.1060872589013675,1.0,0.1399873298263226
3,1,0,0,1,1.1695650209083566,0.04704658641609445,8.64022233544269,0.008358204172446586,4.620835794552262,1.3530167556390411,0.25035103389648516,118.41727158806366,12612989926.190887,0.0009038238709594909,0.08143286099360068,0.14004961586936637,0.15540944271489177,0.10620563122435804,62765.39262682172,0.012076047442476612,0.06552288279809093,0.01189127275549331,0.14004961586936637,4.395156518283931,1.0,0.14004961586936637
5,1,0,2,1,4.351831667610172,0.08082862003622862,4.134050155334829,0.03921684220922408,3.1277473006272603,6.552213200775022,0.5691642933540781,112.23926484249492,19430262631.215977,0.0008871993552445876,0.08138438611448516,0.1401564299240586,0.15614148988068316,0.11013531989186245,36875.358682358106,0.012190082431079741,0.05514880196399341,0.01203328281987222,3.0181314130066825,3.852989881496122,21.53402034171394,0.1401564299240586
5,1,0,2,2,3.0576635285592686,0.04254782790173635,4.516272129159252,0.005701363483243627,3.8978618483575684,2.9645370391664776,0.4465827129162187,107.3558244699675,16128292858.012495,0.000959813132280496,0.16244038765535834,0.1402821396485829,0.1438858976705336,0.09524275137235166,19721.583819569416,0.010351575774227635,0.053795475366255285,0.010201569332540779,0.1402821396485829,3.6528364533351843,1.0,0.1402821396485829
2,0,0,3,2,0.1085815352512868,0.04839519258304774,7.454751777087172,0.07475822214450253,0.6945043156985329,13.323497883180424,0.6461984617975235,72.29148660724908,12544954461.132683,0.0006543456104588038,0.15003143015117695,0.14036653198964055,0.15239463678871362,0.1019018961205835,2273.4902611474736,0.011612062660981975,0.05462542663303571,0.01146865045603151,0.14036653198964055,1.5855651666750628,1.0,0.14036653198964055
4,1,1,3,1,0.5694344452528769,0.09408422376387834,8.6412894005636,0.06528678761544732,0.8886917073925834,16.941193476083264,0.49431951397287016,129.54746691859174,13141718804.090637,0.0012718399236438303,0.07672024939635014,0.14038341963504686,0.15866506459807017,0.11668186392252027,2145.192698998058,0.01258730136195489,0.021054743775439255,0.012437429563300519,0.14038341963504686,3.107010125736268,1.0,0.14038341963504686
