comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,1,1,3,1,4.486626979084729,0.014064531577397836,7.754483334819143,0.003678932140886349,0.514527940132804,5.6191410406034805,0.5476494637937623,83.83234285079301,11670987973.120203,0.0007752299591440514,0.04070191554296726,0.06712307647675564,0.0755167595387919,0.046464682632555786,30658.615017314456,0.0028513904856198586,0.01512331134706335,0.0028347511509386972,9.575322603907116,6.55432996862054,142.65321416283712,0.06712307647675564
5,1,1,3,1,4.486626979084729,0.014064531577397836,7.754483334819143,0.003678932140886349,0.514527940132804,5.6191410406034805,0.5476494637937623,83.83234285079301,11670987973.120203,0.0007752299591440514,0.04070191554296726,0.06712307647675564,0.0755167595387919,0.046464682632555786,30658.615017314456,0.0028513904856198586,0.01512331134706335,0.0028347511509386972,0.06712307647675564,6.55432996862054,1.0,0.06712307647675564
4,2,1,3,1,0.6343479180288147,0.010092572802893825,8.677022410850062,0.023709518591395046,1.245664451302512,8.599759068705948,0.5214476979098303,108.14693488907207,10980477437.08684,0.001267071837689098,0.06575092005278221,0.06794412754467917,0.07520929417875806,0.05253654136658126,24628.152781307443,0.0028282189654334857,0.011745410836480619,0.002819275891523463,0.06794412754467917,1.5263048625866578,1.0,0.06794412754467917
5,1,1,2,1,1.720603558757574,0.026061304710850518,6.545512402287115,0.03369110919527887,0.5762245427055267,3.679442625101198,0.6369726695929403,108.16183531153412,18434841320.071796,0.0006653059731436116,0.056262400385200195,0.06865121346202074,0.07635129874037015,0.05194919001546869,11649.594720684952,0.002914760409670625,0.015875029859251488,0.0029055114896732377,1.4720733735017157,2.4681254499821965,21.442787377911344,0.06865121346202074
4,1,1,3,1,4.2358563802093085,0.02512649836183563,6.611482697959171,0.03658619965589431,1.4023385625043583,6.544928823162343,0.42356999907860826,120.11249309649587,13269285916.71989,0.0007313983718378161,0.033734330796224454,0.06871200020571258,0.077766785924994,0.056419118335669156,107137.92392781851,0.003023836496551923,0.015446476096577233,0.003015130367556303,0.06871200020571258,2.204063478610121,1.0,0.06871200020571258
4,1,1,3,1,4.2358563802093085,0.02512649836183563,6.611482697959171,0.03658619965589431,1.4023385625043583,6.544928823162343,0.42356999907860826,120.11249309649587,13269285916.71989,0.0007313983718378161,0.033734330796224454,0.06871200020571258,0.077766785924994,0.056419118335669156,107137.92392781851,0.003023836496551923,0.015446476096577233,0.003015130367556303,0.004625050300629684,2.204063478610121,0.06731066315611586,0.06871200020571258
5,1,1,2,1,3.1987734418584988,0.01810494455384689,8.0282519601522,0.0017945191779047062,0.4043902469938087,5.619826421113658,0.5329317027228827,86.43426428444802,15105961926.091822,0.0006153064350336134,0.06399565128934312,0.06947900350208497,0.07703163656918147,0.05385953826730481,4065.04036960327,0.0029669365162632282,0.0130796605600082,0.002958037718896587,0.06947900350208497,2.054936547819862,1.0,0.06947900350208497
5,1,1,2,1,3.1987734418584988,0.01810494455384689,8.0282519601522,0.0017945191779047062,0.4043902469938087,5.619826421113658,0.5329317027228827,86.43426428444802,15105961926.091822,0.0006153064350336134,0.06399565128934312,0.06947900350208497,0.07703163656918147,0.05385953826730481,4065.04036960327,0.0029669365162632282,0.0130796605600082,0.002958037718896587,0.16029492320311267,2.054936547819862,2.3070987654320985,0.06947900350208497
5,1,1,2,1,3.2093761343593283,0.019187243684328885,8.047080130225417,0.0027585416211914036,0.2815841288348365,5.656997853487052,0.541577521003182,83.03581364586273,15248909110.26306,0.0005969932499267175,0.0883047489575467,0.06969055186779888,0.07578062635184975,0.051385509531973836,4816.289175088478,0.0028713516651393324,0.01436428875184581,0.002861973494479735,0.07654626359700901,2.0612818404251536,1.0983736180223576,0.06969055186779888
4,1,1,3,1,1.8218167247898613,0.011063110276586071,8.75246330686218,0.05019435848917477,1.5578457561737749,4.131788408193584,0.8230814128853582,98.73460477236165,18364945330.10635,0.0010446266737894896,0.0790717596107396,0.06985716793247242,0.07646046257600904,0.05083773407512596,165540.4730137977,0.002923101168668639,0.01532063407788642,0.0029086935475013645,21.118549023835417,1.5536354030921218,302.31040920882606,0.06985716793247242
4,1,1,3,1,1.8218167247898613,0.011063110276586071,8.75246330686218,0.05019435848917477,1.5578457561737749,4.131788408193584,0.8230814128853582,98.73460477236165,18364945330.10635,0.0010446266737894896,0.0790717596107396,0.06985716793247242,0.07646046257600904,0.05083773407512596,165540.4730137977,0.002923101168668639,0.01532063407788642,0.0029086935475013645,0.06985716793247242,1.5536354030921218,1.0,0.06985716793247242
4,1,1,3,1,2.624994368371264,0.03159320004095762,1.903398900705707,0.07882882383905206,0.9676791590961876,17.276599640204488,0.04361492994466198,129.673017171532,13397181685.172443,0.0006042868552426218,0.0651642109623673,0.07020995857915871,0.07763111755552213,0.04920039940163932,1211.0591158202956,0.0030132952064596476,0.01629266697047116,0.002998088729062045,0.07020995857915871,1.6767871659275944,1.0,0.07020995857915871
4,1,1,3,1,2.624994368371264,0.03159320004095762,1.903398900705707,0.07882882383905206,0.9676791590961876,17.276599640204488,0.04361492994466198,129.673017171532,13397181685.172443,0.0006042868552426218,0.0651642109623673,0.07020995857915871,0.07763111755552213,0.04920039940163932,1211.0591158202956,0.0030132952064596476,0.01629266697047116,0.002998088729062045,0.003107100619243897,1.6767871659275944,0.04425441464604732,0.07020995857915871
4,1,1,3,1,2.624994368371264,0.03159320004095762,1.903398900705707,0.07882882383905206,0.9676791590961876,17.276599640204488,0.04361492994466198,129.673017171532,13397181685.172443,0.0006042868552426218,0.0651642109623673,0.07020995857915871,0.07763111755552213,0.04920039940163932,1211.0591158202956,0.0030132952064596476,0.01629266697047116,0.002998088729062045,0.07020995857915871,1.6767871659275944,1.0,0.07020995857915871
4,1,1,3,0,0.3417407633618556,0.09244134428256448,6.469358510489108,0.06078089709610831,8.313923517151608,14.34355465909825,0.39032370641316816,122.53301784084043,18417340801.077354,0.0006161414259761295,0.02639676119564882,0.0713062426511574,0.0814530153320553,0.05635147263089699,1211.6766141833332,0.0033172968533420185,0.011709534329216731,0.0033058497006821113,0.0713062426511574,2.947063348280898,1.0,0.0713062426511574
4,1,1,3,1,1.072713175240217,0.01489474771308831,2.813586130941327,0.07712451571887759,0.7639508158325679,15.76732126371474,0.3484671983867422,119.9922149575185,13702178263.274078,0.0008313173952336764,0.030482747173795205,0.07140873644972912,0.08102110683829233,0.05574387838776107,3239.3624735930116,0.003282209876650991,0.017050955693166392,0.003269747180453548,0.07140873644972912,1.3323702320808275,1.0,0.07140873644972912
4,1,1,3,1,1.072713175240217,0.01489474771308831,2.813586130941327,0.07712451571887759,0.7639508158325679,15.76732126371474,0.3484671983867422,119.9922149575185,13702178263.274078,0.0008313173952336764,0.030482747173795205,0.07140873644972912,0.08102110683829233,0.05574387838776107,3239.3624735930116,0.003282209876650991,0.017050955693166392,0.003269747180453548,0.0006505776998724986,1.3323702320808275,0.009110617722951832,0.07140873644972912
4,1,1,3,1,1.2035021299624793,0.010116630967943954,3.084487540469183,0.08144366033230067,0.6310892666073789,14.046109683036986,0.2474639458483569,127.50612166065913,14061111762.32295,0.0006854372568998282,0.04007407185838832,0.0715600842440249,0.08077004741205253,0.052167035016350685,7993.845369489838,0.0032619002794726064,0.014774906737743954,0.003248509087110661,0.020724777628987674,1.2888223914426784,0.2896136561035162,0.0715600842440249
4,1,1,3,1,1.2062096935391406,0.010119805539033976,3.083122923224674,0.08137546818960978,0.6333434883065534,14.061981297911897,0.24779053566147405,127.4441345759752,14069546031.519562,0.000685355353800923,0.04016473186086714,0.07186736801260839,0.08111918357722639,0.05242126490188028,7956.056600765311,0.003290160972117878,0.014866346606334124,0.003276602953579499,0.020791206296408533,1.2888526899788277,0.2892996762141189,0.07186736801260839
5,1,1,3,1,0.8737789801723395,0.0222326686448174,4.751362964130546,0.07971828332305268,1.054676631119533,16.839280684024335,0.4128349331989603,126.54497481256132,14391816928.280056,0.000598436668136188,0.043185576387451796,0.07248744519884782,0.08149297053759826,0.054797357249961,1651.1568694809653,0.0033205521235209288,0.017862276326813475,0.0033063358053128434,0.007895710250203481,1.6062675856587836,0.10892521082159731,0.07248744519884782
5,1,1,2,1,3.310861084321371,0.019300862105553266,7.913609951171756,0.0026593893990726814,0.10694614563041385,5.799073554634902,0.5240238731715978,80.73288916187222,16063273518.043472,0.001370453278935663,0.042596345362379884,0.07260773188490124,0.08165166772250636,0.05720661552089229,106306.16681022245,0.003333497420933293,0.018146443632103604,0.0033211488138128378,0.07260773188490124,4.247337980891999,1.0,0.07260773188490124
5,1,1,2,1,3.310861084321371,0.019300862105553266,7.913609951171756,0.0026593893990726814,0.10694614563041385,5.799073554634902,0.5240238731715978,80.73288916187222,16063273518.043472,0.001370453278935663,0.042596345362379884,0.07260773188490124,0.08165166772250636,0.05720661552089229,106306.16681022245,0.003333497420933293,0.018146443632103604,0.0033211488138128378,0.07260773188490124,4.247337980891999,1.0,0.07260773188490124
5,1,1,2,1,3.310861084321371,0.019300862105553266,7.913609951171756,0.0026593893990726814,0.10694614563041385,5.799073554634902,0.5240238731715978,80.73288916187222,16063273518.043472,0.001370453278935663,0.042596345362379884,0.07260773188490124,0.08165166772250636,0.05720661552089229,106306.16681022245,0.003333497420933293,0.018146443632103604,0.0033211488138128378,0.07260773188490124,4.247337980891999,1.0,0.07260773188490124
5,1,1,2,1,3.310861084321371,0.019300862105553266,7.913609951171756,0.0026593893990726814,0.10694614563041385,5.799073554634902,0.5240238731715978,80.73288916187222,16063273518.043472,0.001370453278935663,0.042596345362379884,0.07260773188490124,0.08165166772250636,0.05720661552089229,106306.16681022245,0.003333497420933293,0.018146443632103604,0.0033211488138128378,0.07260773188490124,4.247337980891999,1.0,0.07260773188490124
4,2,1,3,1,0.6603576194637957,0.010144991731099836,8.660343776010272,0.0233377039412484,1.2660983074152743,8.69491423011017,0.520204128226757,107.7676051238837,10980433959.145401,0.001278757051341029,0.051118232487556564,0.07370306378411334,0.08241828031288044,0.055239180258267635,36122.982142296016,0.0033963864648662682,0.01843589141087687,0.0033813588303128897,3.1363448377126746,1.5668913712156665,42.553791887125215,0.07370306378411334
4,1,1,2,2,0.26949812427944264,0.05314932897624732,1.1429458872646028,0.05209812031059325,9.702909768342115,14.74073315862784,0.5332811435550642,113.63028574375366,19664510436.551826,0.0006199261507600196,0.05001765435589109,0.0743713328759442,0.08338324065223818,0.054136124901744534,997578.2909077647,0.0034763824108345323,0.016417529664109365,0.0034608618421823364,0.0743713328759442,2.036095865396587,1.0,0.0743713328759442
5,2,1,2,1,4.61191362256582,0.019878733671995916,7.806395515495707,0.0013704788103863627,0.48247546338478464,5.532873078862115,0.5404656738739753,80.97501131314161,15815372854.363588,0.0005403302876882801,0.05751376160169305,0.0745318171711082,0.0829944148072371,0.057636672740107954,6139.232206838044,0.0034440364445978678,0.01877349365284242,0.0034298477112726868,0.0745318171711082,2.106260697048416,1.0,0.0745318171711082
5,2,1,2,1,4.61191362256582,0.019878733671995916,7.806395515495707,0.0013704788103863627,0.48247546338478464,5.532873078862115,0.5404656738739753,80.97501131314161,15815372854.363588,0.0005403302876882801,0.05751376160169305,0.0745318171711082,0.0829944148072371,0.057636672740107954,6139.232206838044,0.0034440364445978678,0.01877349365284242,0.0034298477112726868,0.17598089791074337,2.106260697048416,2.361151312153453,0.0745318171711082
5,2,1,2,1,4.61191362256582,0.019878733671995916,7.806395515495707,0.0013704788103863627,0.48247546338478464,5.532873078862115,0.5404656738739753,80.97501131314161,15815372854.363588,0.0005403302876882801,0.05751376160169305,0.0745318171711082,0.0829944148072371,0.057636672740107954,6139.232206838044,0.0034440364445978678,0.01877349365284242,0.0034298477112726868,0.17598089791074337,2.106260697048416,2.361151312153453,0.0745318171711082
5,2,1,1,0,3.705385938096612,0.0739633120017319,8.50525606088893,0.0014406369720586496,0.7319975126184005,5.853206854308037,0.6247019093692978,81.39049975004482,18771844121.24663,0.0009446840431491374,0.06732877658122599,0.07520748406356213,0.08351910552542435,0.04957633751766366,35713.1174993082,0.003487720493883484,0.013508390263919146,0.0034707455979744047,0.07520748406356213,1.6205043686258491,1.0,0.07520748406356213
5,2,1,1,1,0.5142742485051995,0.035613277950158076,5.341505722473832,0.01541913996090346,2.152785192926752,5.303655438012787,0.27522918220017367,113.97394344052107,12993636880.984163,0.001327082322066147,0.038052724619520806,0.07522486313205988,0.08514173385621406,0.06366701336652798,22502.91341790345,0.0036245574220211928,0.015410505044016753,0.0036117668452729447,1.1214397962818154,4.498240766370193,14.907834319526627,0.07522486313205988
4,1,1,3,1,4.030671349852347,0.009489677925112013,5.930540499336859,0.07269635612603009,1.9096298085537478,16.543703200514297,0.382595469249995,113.71773301540819,9874660070.23856,0.0013430502905626075,0.054933561171951265,0.07529923187685757,0.08414667988060663,0.05937655691028783,3651.3966732390763,0.0035403318674646442,0.01701718652742301,0.00352796915703854,0.07529923187685757,1.3184013098709995,1.0,0.07529923187685757
4,1,1,3,1,4.030671349852347,0.009489677925112013,5.930540499336859,0.07269635612603009,1.9096298085537478,16.543703200514297,0.382595469249995,113.71773301540819,9874660070.23856,0.0013430502905626075,0.054933561171951265,0.07529923187685757,0.08414667988060663,0.05937655691028783,3651.3966732390763,0.0035403318674646442,0.01701718652742301,0.00352796915703854,0.07529923187685757,1.3184013098709995,1.0,0.07529923187685757
4,1,1,2,2,0.24459156704491183,0.06055539355631937,2.43823808760703,0.04728645454792785,8.990839182770596,16.42799051041558,0.5044558272720466,107.16868036816052,18615436148.66478,0.0007669816915282442,0.06432220148395926,0.0755767297351956,0.08387106142190885,0.04846303090269891,192655.48329019154,0.0035171774720188036,0.017887171575483363,0.0034956730105396606,0.0755767297351956,2.24272561537747,1.0,0.0755767297351956
4,1,1,3,1,1.5747530310893538,0.021218981643931194,3.9229973941577545,0.06918600854846668,0.20595333427301932,11.157512091808623,0.3125281408195901,124.55627520041118,13655297706.798326,0.0005104815389554454,0.04079675016809171,0.07589419744904914,0.08556135871494773,0.056158305347706536,7035.582686368924,0.0036603730525739814,0.018883727606205825,0.003643987672501263,0.07589419744904914,1.5598099352935646,1.0,0.07589419744904914
5,1,1,2,1,3.3221352984019763,0.01923061632161674,7.909392352569772,0.002938282806635121,0.143506683899799,5.8006252395165525,0.5272160193711164,80.82706864473384,16024377088.11334,0.001370139084137337,0.04731073527892915,0.07594055214510298,0.08526160529014747,0.05860326484113233,98254.77596036816,0.003634770668326451,0.018418247022296885,0.003616577199966489,0.07594055214510298,2.420549851643679,1.0,0.07594055214510298
4,2,1,3,1,1.1419791909165817,0.00836547223621947,4.758745944268848,0.04177231059002387,0.6931824523025633,11.040835943503964,0.22631716729301177,118.72459164003631,10182919967.990402,0.0006320381768765217,0.047811771407134745,0.07637062256514532,0.0858387812879806,0.05636705012299139,31934.519573846308,0.0036841481865028843,0.016657249813598618,0.0036631731775690034,0.009639500826349758,1.279452152149812,0.12622001107987715,0.07637062256514532
3,1,0,3,1,2.6137032970861354,0.050767829720257125,1.519263895178428,0.003888723004175797,3.8106957177510647,7.443967562994205,0.39757694651903214,77.180182765382,9630577155.178186,0.0008054997633470733,0.07272557172805061,0.0765283409706267,0.08445994975449343,0.056807019069000535,3354.6222122810045,0.0035667415562657774,0.018455360301829482,0.0035526630477372956,14.979871576528828,2.0189352673442658,195.74279785156244,0.0765283409706267
5,1,1,2,1,3.3045690279435433,0.019229856473366048,7.916280614229351,0.0027124481147192967,0.11089719002163291,5.846318313041821,0.5251412040884423,80.72136496535109,16045470301.274734,0.0013721178295926985,0.05364173345002077,0.07670754589727691,0.08569336182598838,0.06197616895662539,69464.27570578833,0.0036716761305198822,0.0200503573231946,0.0036579319176904706,0.11076626451182808,2.3844917860899324,1.4440074078260956,0.07670754589727691
4,1,1,3,1,2.05615665400489,0.023527286323513585,4.345000064894526,0.09032044674203997,1.1287917279128747,19.335480811822723,0.21533463756577118,124.83911512875488,13012644899.415325,0.0012965260500276935,0.048810355517457715,0.07673078023730126,0.08599966731547265,0.06129482191540853,1282.0671807961003,0.0036979713891859877,0.020112933476346462,0.0036822848603869683,0.03130531626012553,1.4724602483014781,0.4079890255684775,0.07673078023730126
3,1,0,0,1,2.6917141130361055,0.02932621277948866,8.013225683577298,0.032347970377735666,0.46657358247934366,6.440371214464365,0.419998298661693,108.75634045545074,13846628323.808468,0.0011367144511658087,0.06905068617452581,0.07720696562537052,0.0854426892540538,0.05813221861873328,21354.86910722636,0.0036502265734823995,0.018912682440487938,0.0036309120416385524,0.07720696562537052,2.306538458120615,1.0,0.07720696562537052
2,1,1,3,1,1.0176130731108959,0.06576423132768161,4.239860361103601,0.021041572644247074,4.539147028858393,14.252968479827784,0.30861703376704486,81.93357081472321,13313979458.623602,0.0009754081286378164,0.10113380665132932,0.07724110608096013,0.08361204674307396,0.055349878914102583,526.6717522264814,0.003495487180282992,0.01878803315533295,0.0034793743509650924,0.07724110608096013,2.6924310786929624,1.0,0.07724110608096013
3,1,0,0,2,2.427791900812595,0.0471504913078547,2.7901664718783827,0.03881857767333921,1.2334060617102136,12.096814348507673,0.07167058945313066,113.83680055347419,10241944793.165192,0.0008257793437850912,0.07837505596952976,0.07741860803019901,0.0851427381265616,0.054028992877049035,26797.264504398358,0.003624642927844124,0.018945913555059146,0.0036061636494323537,41.68416481346107,2.630328520400737,538.4256559766761,0.07741860803019901
5,2,1,2,1,4.000548828879967,0.049698761267238746,3.7248920652490765,0.004230277240750913,3.9953361380092534,5.839222738968413,0.6901852246756793,97.14301258446208,19324176439.554173,0.0014814083050240748,0.044220559395097,0.07819298732751677,0.08792210561162173,0.058692766465006846,22859.18913035819,0.003865148327590583,0.0210982434300786,0.0038364367492910254,5.026219963966834,3.313248076142712,64.2796769346356,0.07819298732751677
3,1,0,1,0,2.595392227752284,0.050761347132800325,1.5246121430983397,0.004149699665550528,3.8041133610521705,7.441109895897895,0.3970259726896681,77.27825942144487,9664149344.893135,0.0008057068854927137,0.033082817199170084,0.07829357956645706,0.08868421738641809,0.06093202036066907,11310.348364859297,0.00393244520672073,0.02122463335414293,0.003916507194399288,2.694683930241601,2.008513316209278,34.41768718665242,0.07829357956645706
4,1,1,3,1,1.5537669548080006,0.015502245585393783,5.473478479373188,0.08514923492631225,0.9297157431467532,10.24755980805493,0.46139557451433544,125.91482174192282,19698542186.570152,0.000514309543365957,0.0470932975878775,0.07882349810967564,0.08847556756871565,0.058528078315164336,16451.96872424807,0.003913963028303184,0.021378052909166168,0.0038961092725031837,0.10969712838392823,1.5111721281330974,1.3916805396189698,0.07882349810967564
4,1,1,3,1,1.5537669548080006,0.015502245585393783,5.473478479373188,0.08514923492631225,0.9297157431467532,10.24755980805493,0.46139557451433544,125.91482174192282,19698542186.570152,0.000514309543365957,0.0470932975878775,0.07882349810967564,0.08847556756871565,0.058528078315164336,16451.96872424807,0.003913963028303184,0.021378052909166168,0.0038961092725031837,0.07882349810967564,1.5111721281330974,1.0,0.07882349810967564
4,1,1,3,1,1.0395952916769262,0.01653368097341268,4.58863820309611,0.09084569976487872,0.9088290192040408,14.860453649247955,0.589020450216001,121.47061919274908,14235127696.655222,0.0006715474053591025,0.07330854484297503,0.07883093737734706,0.08713942883250866,0.05199258951932116,1952.2657335608167,0.003796640028627921,0.018143272522690768,0.0037716731463647837,0.05041716998716575,1.3502880656730394,0.6395607062976988,0.07883093737734706
3,1,0,1,0,2.5982770473895074,0.050833775162527385,1.5503679750334027,0.004222642401548849,3.7967530520624373,7.413761869113866,0.3985134522529313,77.19434613267622,9649535675.248255,0.0008075237731080033,0.04871909147957475,0.07906104501277192,0.08869356558378287,0.06078591545395867,11619.70164497775,0.003933274287982396,0.020777919563572445,0.00391646168796935,0.07906104501277192,2.0199443944287383,1.0,0.07906104501277192
5,2,1,1,0,3.710473580552167,0.07396927979189896,8.502691878940528,0.0013125012523498081,0.7362333023670959,5.8830303935656385,0.6253155870919249,81.27402299731867,18787692523.98962,0.0009445315900972305,0.06913770293710422,0.07923962091797379,0.08813491318664655,0.05429733321284192,40873.88586723665,0.003883881461208863,0.013477309788171188,0.0038655073464532656,0.07923962091797379,1.5671320408178084,1.0,0.07923962091797379
5,2,1,1,0,3.710473580552167,0.07396927979189896,8.502691878940528,0.0013125012523498081,0.7362333023670959,5.8830303935656385,0.6253155870919249,81.27402299731867,18787692523.98962,0.0009445315900972305,0.06913770293710422,0.07923962091797379,0.08813491318664655,0.05429733321284192,40873.88586723665,0.003883881461208863,0.013477309788171188,0.0038655073464532656,0.07923962091797379,1.5671320408178084,1.0,0.07923962091797379
5,2,1,1,0,3.710473580552167,0.07396927979189896,8.502691878940528,0.0013125012523498081,0.7362333023670959,5.8830303935656385,0.6253155870919249,81.27402299731867,18787692523.98962,0.0009445315900972305,0.06913770293710422,0.07923962091797379,0.08813491318664655,0.05429733321284192,40873.88586723665,0.003883881461208863,0.013477309788171188,0.0038655073464532656,0.07923962091797379,1.5671320408178084,1.0,0.07923962091797379
5,2,1,1,0,3.710473580552167,0.07396927979189896,8.502691878940528,0.0013125012523498081,0.7362333023670959,5.8830303935656385,0.6253155870919249,81.27402299731867,18787692523.98962,0.0009445315900972305,0.06913770293710422,0.07923962091797379,0.08813491318664655,0.05429733321284192,40873.88586723665,0.003883881461208863,0.013477309788171188,0.0038655073464532656,0.07923962091797379,1.5671320408178084,1.0,0.07923962091797379
4,1,1,3,1,2.5424046494978616,0.012182400432454863,0.8305865337724602,0.08238649801687237,0.34062586986712373,13.089168948509823,0.35099796047151466,122.94436583263355,14538999584.88955,0.0006343007378929854,0.08442163677181838,0.0792493456309253,0.0869797067834942,0.06045261274995642,7588.074973398383,0.0037827346960713133,0.018127525831214575,0.0037673424943779846,0.0792493456309253,1.3428485222246143,1.0,0.0792493456309253
4,1,1,3,1,2.5424046494978616,0.012182400432454863,0.8305865337724602,0.08238649801687237,0.34062586986712373,13.089168948509823,0.35099796047151466,122.94436583263355,14538999584.88955,0.0006343007378929854,0.08442163677181838,0.0792493456309253,0.0869797067834942,0.06045261274995642,7588.074973398383,0.0037827346960713133,0.018127525831214575,0.0037673424943779846,0.0792493456309253,1.3428485222246143,1.0,0.0792493456309253
4,1,1,3,1,4.14322975517157,0.0936169653552953,8.566942890746722,0.06249530580347073,0.8608701243943256,5.736733605761351,0.4776319073082998,129.61283855600286,13152995272.173283,0.0009068037337001491,0.08321650237125511,0.07964760994679658,0.08738635161382233,0.06443165032411081,210161.61956274978,0.0038181872241872944,0.020349531905509588,0.003803135360482878,0.05223329140864445,3.5208798738105394,0.655804881571908,0.07964760994679658
