comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,2,1,3,1,0.2742456501999067,0.0781369402901092,2.3358604166113994,0.0603091522686145,6.849415154153781,1.652280244776214,0.7809015895543231,129.33039984003258,14616595354.47823,0.0012967981859872075,0.16974534346223025,0.17877916362386526,0.1799839910872313,0.13194681341856243,1098637.881953773,0.016197118523844277,0.06818047429714391,0.0159019001485813,0.17877916362386526,2.3333907096153714,1.0,0.17877916362386526
3,1,0,3,1,2.4845813949461433,0.07084315804044394,1.6972536765312527,0.027175776265209412,6.171369184307966,9.15339076060036,0.22302239697501358,76.50274942161231,13413472925.666544,0.0007175227058017325,0.1726560817937119,0.17946686540954226,0.17878598194682327,0.11260471030302548,3333.822293303144,0.015982213670344907,0.06308496045136569,0.01561975331256763,0.17946686540954226,1.9143964950056471,1.0,0.17946686540954226
4,0,0,0,2,4.181212800034885,0.01299316713932892,5.5870645653432405,0.03745659088651299,3.900529560955674,2.997111920325449,0.5615976448065538,117.261179679398,18216560448.52101,0.0007295620872682046,0.15251991210846694,0.18033318281204738,0.19374656047351818,0.12043509018228117,36370.926206421704,0.018768864847659317,0.10569222743553408,0.01820258080626586,21.039458637858292,1.776027290467118,116.66992347041703,0.18033318281204738
3,0,1,3,2,2.7228186572411555,0.03437462769001179,4.721587423962644,0.013693014993175507,7.653861736297089,2.8605174405484926,0.08247707069423658,112.17420006497619,18466811106.256065,0.000590949729362599,0.1343740580705325,0.18445952576594643,0.20113448770613834,0.13555876366904354,559164.0024224161,0.020227541072405358,0.11530262517163903,0.019710763749591288,0.18445952576594643,2.5695322702281125,1.0,0.18445952576594643
3,0,1,3,2,2.7071249681100253,0.03414130081909123,4.734482318645742,0.013718639103534776,7.671580837378866,2.9190416723088752,0.0826246950289543,112.12460472520799,18468130194.2966,0.000590166608150932,0.13576925256350797,0.18473317613182763,0.20137332839259295,0.1342655605531931,541803.956898686,0.020275608693955543,0.11527207870500944,0.01975362632355287,0.18473317613182763,2.569518303680121,1.0,0.18473317613182763
3,0,1,3,2,2.7192727871429088,0.033778877296321834,4.719086102431497,0.014828950948320766,7.843117785088952,2.592346929543315,0.08433775870023792,113.32908077385231,18572050855.95467,0.0005957985023547498,0.14939268690561902,0.18718022844185989,0.20327869577398305,0.13767713249869698,640640.7135582406,0.020661114077785776,0.11781293969608153,0.020162301857434266,65.43575116597233,2.552247386131479,349.58687523077447,0.18718022844185989
2,0,1,1,1,1.0625143580450764,0.09379973947387629,3.6062375781092055,0.07779230596880216,1.9500295611359402,12.297463307285504,0.6556920389216907,76.28121663820082,19922540313.880463,0.0010561130645631836,0.14422105740174967,0.18732347765820156,0.20368770018927695,0.13719576113330503,36069.825779951854,0.02074433960419839,0.11881325294037437,0.020216081954296625,0.18732347765820156,2.6078105866799115,1.0,0.18732347765820156
3,2,1,3,1,1.319768422816294,0.05248621754389946,8.54148731645814,0.0019085334003308037,2.6459266877464644,5.84091919839831,0.6827866592902517,64.0896557030899,16860051323.618006,0.0010827925639225419,0.12863377776553564,0.1889742602870476,0.20630609823284973,0.1239305860720474,34137.076104925996,0.02128110308403112,0.12236665493294074,0.020407277348614066,0.1889742602870476,6.418175273880807,1.0,0.1889742602870476
4,0,0,3,1,3.629739943308407,0.06526492354349693,0.15179740608666537,0.055809030953795274,9.7252206233568,10.404692932126538,0.19950806312861505,64.14498144580956,9410791240.442001,0.0010961612714041223,0.11097367670201969,0.189265787237278,0.20851768630617662,0.13212353645303612,2816.1720708828457,0.021739812751240536,0.10780158808729756,0.02116738013727135,0.189265787237278,1.6519731590577003,1.0,0.189265787237278
2,0,1,1,0,0.5585296354844971,0.06752446819612631,8.21372694592991,0.06213002407577299,1.325489526098802,8.920866021553145,0.03169903828992623,114.68825289249853,18619950787.99566,0.0009541893411265007,0.1943879470863179,0.1903606179475465,0.1735573350146178,0.12159461501835038,19607.981651042635,0.015061074268688135,0.07323545026500822,0.014854871701038826,0.1903606179475465,2.3730160966587452,1.0,0.1903606179475465
5,1,0,2,2,0.6094102881896714,0.026237051327049274,9.805420036974233,0.026918296733978733,5.735229004895854,6.236143922825567,0.8357624410725999,113.06854013180663,15033330321.814566,0.0011279355428739895,0.15627476764107376,0.1932599581714608,0.20434923406688113,0.13273263528152227,11951.856354601687,0.020879304731860487,0.11947052094523158,0.020312900255232066,4.2263553726052665,2.592309738887999,21.868758601591086,0.1932599581714608
4,1,1,3,1,0.1043089633152162,0.09338038561068793,8.60336450275803,0.06250084279955398,0.8663328666017214,5.697468290234397,0.4777568178593123,129.6812990018409,13172454094.967247,0.001270716357132287,0.1307576382898622,0.1959358393709669,0.2175309433316232,0.1519513100237794,228204.73801339403,0.023659855653372933,0.06627325683850849,0.02310059299665221,0.1959358393709669,3.28911481469496,1.0,0.1959358393709669
3,1,0,2,1,0.1207379549676764,0.0809434713318314,5.475035569058309,0.07481684407070938,7.9076084508109945,13.792445770182235,0.3163888974512316,83.81264538995089,16496864286.48589,0.0008091423034829157,0.17614618089487796,0.19996436507391604,0.19571092395832082,0.14182340775977761,30410.632578399986,0.01915138287830982,0.09824194319529334,0.01882565701528106,1.730570109596721,2.4114789508797614,8.654392541176136,0.19996436507391604
2,0,0,3,2,0.11482915186946838,0.05140001896419733,7.710276166384654,0.07633333684292957,0.36338961972518846,10.045993027380902,0.14984142242803786,72.64874925418124,12501236375.915478,0.0006825468727777748,0.14223034044852828,0.20000397366587463,0.21750298756559097,0.14444336321126283,6099.668547539047,0.02365377479997881,0.1366445694539392,0.022855135611332796,0.20000397366587463,1.685473539689255,1.0,0.20000397366587463
3,0,1,3,2,3.0691172253332932,0.02769936449877071,5.054703878895167,0.0035014446962053063,0.32111755352487936,3.109977233563975,0.018671319197859484,98.03496629351628,18461923403.44465,0.0005333891868567373,0.0750890519808215,0.20746592376038292,0.23584342363984231,0.15681304016786707,207583.2354495281,0.027811060237081065,0.03708016111243584,0.02704066767311722,0.49549878934258207,1.3002887313558982,2.3883381924198246,0.20746592376038292
2,0,1,0,2,0.37946714237977036,0.08350098947448535,1.3949778441702656,0.001594729286352944,1.9940139738354874,6.820978764625281,0.25838479585201196,80.18267381272186,10863534012.947327,0.0011736334716913426,0.10388230791448172,0.20814913505777075,0.22933626119055944,0.15723371796575006,13421.105703430305,0.026297560348432253,0.1340863926529906,0.025346195511152,0.20814913505777075,2.396274759117662,1.0,0.20814913505777075
2,0,1,1,1,1.1284441729096462,0.042712820267532155,4.951229452830094,0.031807246709972606,4.44325299335747,4.006575174364859,0.20604185611403747,77.6257975638783,12553843914.437748,0.0007403776702439506,0.14895212553958465,0.20912012113894102,0.22689635154364118,0.14062146173654003,19023.035728272684,0.0257409771719078,0.15047134382542715,0.02464745910722251,0.20912012113894102,2.690727499160905,1.0,0.20912012113894102
4,1,0,1,0,1.6474070174811992,0.05640950353930411,9.951324028242766,0.054091018739743965,7.356135175779835,3.1889855711597637,0.3695269437892371,74.8078117150509,10254924080.364313,0.0013878196669581027,0.14334718443776473,0.21025989434301387,0.22841777777852887,0.1429147327338698,18101.37045979696,0.0260873406026407,0.1526611395848808,0.02500903223975667,0.21025989434301387,2.6998890201422103,1.0,0.21025989434301387
5,0,0,0,2,3.154259474116123,0.03819285862908507,4.319774537482977,0.06704597884633214,3.5602042381465986,12.233668232816747,0.8213272599190613,108.79930126890537,19286867941.2362,0.0007679815940729738,0.1626563521842681,0.21188845792766708,0.21829853058233653,0.13530315811391813,56229.55358937893,0.02382712422720366,0.13600962731475896,0.022950003872917162,0.21188845792766708,2.236093062909126,1.0,0.21188845792766708
2,0,0,0,1,0.16238427795865348,0.08882569644758792,3.3116794130870453,0.02141954015650624,7.362653827165616,1.365074265396859,0.1416187791554432,106.47245868177733,19784900038.39669,0.0013182548221217175,0.15175348075332706,0.2139320316479483,0.23034701490466836,0.1564223273418627,249583.31788377196,0.02652987363774575,0.15465699134444466,0.025678888594255794,0.2139320316479483,2.454659949073942,1.0,0.2139320316479483
5,2,0,1,2,0.7682798218894188,0.05531289825937596,5.080037569249158,0.06872875074384674,5.71746822263158,8.733246142408257,0.398510470792753,119.99734991539296,16263423567.396288,0.0013695268488029863,0.22631138081898983,0.21567543866964028,0.1756556605126725,0.12046622316128233,31627.45775718966,0.015427455535071627,0.07686388558507962,0.015154161660347068,0.21567543866964028,2.487488477109397,1.0,0.21567543866964028
3,0,0,3,2,0.31577106796732424,0.051323394795572845,9.372990736073152,0.013507178997982506,3.844745053080455,17.178935282311325,0.6004834011704331,65.14581849089238,13594410714.686186,0.001020612362768925,0.17848323055921578,0.21572432898139424,0.21025095543140634,0.15213013596091454,995.8275450416144,0.022102732129909607,0.09834921806092045,0.021616815801155972,9.406895142479488,5.169016142042153,43.60609295621364,0.21572432898139424
5,0,0,2,1,4.305054833510318,0.06967878250003322,2.140117807324744,0.053462061831319026,9.875897458581639,8.95756602527836,0.7498897668128158,92.9559675075197,18301564640.054993,0.0008088035289260052,0.15977886837195687,0.21761275532471186,0.2269370332718498,0.15285420814505027,9263.99114690049,0.02575020853511433,0.1449643167463941,0.024879316505761428,15.082379034331506,2.2605968752637864,69.30834091883202,0.21761275532471186
5,2,0,2,2,1.914268935038665,0.04701248582470167,0.44362559418756176,0.015504456034867293,7.554283307128444,1.0477110545428405,0.7783527658048086,119.35331944340331,13835433269.476826,0.0010735506542361702,0.19882312183180162,0.219279463154211,0.19813327577443954,0.13037465913508378,152357.9599490397,0.019628397484555055,0.0823339323700053,0.019179136559226567,0.219279463154211,2.0714668632788635,1.0,0.219279463154211
3,2,1,3,0,1.160736358080515,0.054159630474056496,8.468960517436244,0.002173235187440274,2.1456350230362613,5.899434055726859,0.6876087968847592,64.63955133383283,17001447271.396515,0.0010986583342412852,0.15607478109238992,0.21963989850051144,0.2361617496623982,0.15179235653867795,236954.03470685924,0.027886186001802617,0.08987830087711246,0.02684675566471389,0.21963989850051144,6.882069749476819,1.0,0.21963989850051144
4,1,1,3,1,3.4126633157479813,0.07708667585422448,9.781005089816576,0.059364832526914914,8.453893786979153,1.6159709550258703,0.7240225233669687,69.72585360541817,12526569498.329391,0.001069363456401499,0.14413750667112202,0.2220722758865394,0.2409759414574058,0.15320817661002198,294222.2153303377,0.029034702180641535,0.17168230410312602,0.027715940333545287,0.2220722758865394,3.1983143863802916,1.0,0.2220722758865394
4,0,1,0,1,0.8665521354965691,0.02799102968251729,5.162895101520463,0.05525291642812229,6.862964488258005,3.905309492995414,0.8319526578882871,93.25898227085762,12422839740.095024,0.001420026381034461,0.16504491472940278,0.22240845253394084,0.22677437957530322,0.14921678369205804,35217.91586716524,0.025713309615881853,0.14975209673333167,0.024771240117940158,126.94734286425815,1.9000702436805614,570.784704528643,0.22240845253394084
5,1,1,0,0,0.4032868029754461,0.0755345397879634,9.63519134876121,0.09981460315186573,0.7594795282541085,3.1856515165723986,0.3253298212530793,116.07727433049408,15184861319.231844,0.0010967276750910291,0.18001899527998722,0.2235490178369309,0.2171442691840263,0.13770229503717304,49329.2541798764,0.023575816819732438,0.0966285624230967,0.022628837166267134,0.2235490178369309,2.4981456844209156,1.0,0.2235490178369309
2,0,0,0,0,0.1608261709358239,0.08874089850370906,3.3115802240942944,0.02153766770545888,7.415077080618497,1.406266180949023,0.14413688312345932,106.78731888827649,19823647201.82285,0.0013183269696082681,0.10563779216063696,0.22574254663610308,0.24774123474950976,0.16685471136766492,325794.0715519439,0.03068785969760585,0.1669242901221527,0.029375888699585656,45.39208959797232,2.4349947245549477,201.0790179980753,0.22574254663610308
5,0,0,2,0,2.1900359067681343,0.020654463298363096,2.307485907406732,0.03191918298122519,1.7046982192390803,1.9337923100615477,0.5943798057614027,62.011982698872515,11232869032.809326,0.0011755197752875157,0.16829562088534286,0.22605432633917644,0.22749222976545053,0.14264701242883557,41388.95718788732,0.025876357301828266,0.15124461062764205,0.024916035655751997,63.339945590371286,2.2278210716716345,280.1978914366574,0.22605432633917644
3,1,0,3,2,3.1504967357421405,0.05240911031911472,3.5488573281423017,0.023308544493524368,5.925505371131687,11.922399002493572,0.579603091149165,69.73477832586227,12889927678.64151,0.0008549736703460573,0.24102778678540257,0.22865944230861016,0.17748740425939807,0.10940616140422584,532.5383595701492,0.015750889335369497,0.07844001515913313,0.015434172603962501,0.22865944230861016,2.343842075554534,1.0,0.22865944230861016
2,0,1,1,1,2.372793709124289,0.09465525261897954,2.0673576587523845,0.07248088128434049,5.2086725199744075,18.02667031467606,0.539752560584667,67.2130848819503,17762690820.73799,0.0007134677620871773,0.14190280292913038,0.23142817606794314,0.251366600586639,0.17379208555703168,1542029.365753822,0.031592583945241455,0.1818359245116281,0.030387152881275126,0.23142817606794314,1.8268290491818289,1.0,0.23142817606794314
4,0,0,3,1,3.6247298139524218,0.06559116641268803,0.15969949873846706,0.055751872327209996,9.719963995565013,10.426957640403387,0.1983070765302226,63.963591738264725,9396953691.670483,0.0010931132272037768,0.2281531607497294,0.234325945239545,0.1897696921923224,0.13948952140141105,6049.523822879799,0.018006268037384393,0.09813045314961721,0.017738984428778942,0.234325945239545,1.6719735059451555,1.0,0.234325945239545
4,1,1,3,1,0.932408192055967,0.0940330795736044,8.834421431825458,0.0287590108262126,1.745161951230465,6.865851099615643,0.47903680089932277,103.04073293553955,15734174443.707129,0.0011094374403432773,0.16652030615154217,0.23546319518174136,0.24449854349533157,0.16575279702011453,80580.02767397356,0.02988976888566927,0.06447407143183481,0.028937263066385933,11.090891746740597,5.954775443800321,47.10244307260052,0.23546319518174136
2,1,0,1,1,1.7312906318514496,0.0768762918504227,4.5470996517504805,0.0885350147938065,2.040683702004402,2.280751034047717,0.5213203248096814,118.02969652080631,15712810111.578753,0.0013971417156836263,0.23850208509512122,0.23573309846794696,0.1841613437182627,0.128560228067266,53320.03172537552,0.01695770026005805,0.09580101111214934,0.016662479444480766,73.70072082336483,2.257270689342157,312.64477200000005,0.23573309846794696
5,2,0,1,2,0.10346308011355218,0.024188503755515615,2.091360195780974,0.06015279927100473,7.1936365428036995,10.789941482222034,0.42332410382006097,111.4905619532334,14531516691.10113,0.0012385637022074973,0.1828430678917562,0.23589465970395254,0.22450705277311298,0.15449002673209628,83763.95771185288,0.02520170837243467,0.1453979245956305,0.024520005815380146,0.23589465970395254,1.7446144450198178,1.0,0.23589465970395254
3,1,1,3,2,4.758304726372624,0.03555772366839432,7.842430274145051,0.06826547895433957,2.652771236285521,6.671888832659188,0.7716802198676899,79.37050075084692,16950580542.205017,0.0013296246042538073,0.2441664085706029,0.23606430782081161,0.18095240516476746,0.12258960151605897,10836.511125384066,0.016371886467457082,0.09277907163054722,0.016072858386676825,0.23606430782081161,1.953638279670335,1.0,0.23606430782081161
2,0,0,0,0,0.14688171599914387,0.09551875498593235,4.959456885329833,0.015027788831843924,3.674775420417752,4.914673836227799,0.229585376576219,128.56353386927992,18040974560.43856,0.0014377285617296607,0.15014021114857518,0.23682379770966766,0.25628080084659044,0.16383996053319824,26217.44891315968,0.032839924441284876,0.19406726628409576,0.03128080258639963,0.23682379770966766,3.6858930936714196,1.0,0.23682379770966766
3,0,0,3,1,3.463047854430179,0.023610280549267247,5.589749474580107,0.01896513976352043,8.937918430195518,2.7382670814783223,0.47330367758839165,129.50074969986812,14324164537.422792,0.0006268051483632995,0.155958780113971,0.23872643415081019,0.2522993731879163,0.16903001018969482,892592.6848567851,0.03182748685550772,0.1865009302562517,0.030529371377659164,6.150984526299929,2.5180787771356266,25.765829193486717,0.23872643415081019
4,2,0,0,1,2.060264786796509,0.01296647708082959,8.695360955774811,0.06062726217850242,1.52286703645209,8.865164091397823,0.5247186696325344,99.35131226105405,16588379150.720734,0.0006016142345707908,0.20983813878419877,0.23951632041857085,0.20682628472328385,0.12075392173316839,649754.6535981776,0.021388556026218437,0.1179110635107985,0.02051298662247435,16.199026439606843,1.4839955356879269,67.63224489795917,0.23951632041857085
4,2,1,3,2,0.6281077042275585,0.07521893616249441,9.410251065471558,0.08069862369979548,2.559784665738036,1.9001241044257433,0.7791014029513375,74.67984034114178,19166874806.14579,0.001112785454754091,0.23160354983463954,0.23953682747204336,0.19184118563156613,0.13836303625461954,421403.5566449841,0.018401520252262507,0.10049005790448229,0.018067435482878303,0.23953682747204336,2.6484745425257192,1.0,0.23953682747204336
2,1,1,2,0,1.416879111695999,0.05066937479823122,9.621579093178436,0.05359028686863528,5.872278339961638,1.0241074669704187,0.3310450504781203,100.86375595145341,16100357097.026413,0.0006015222116773619,0.22200400681456178,0.23975994166590567,0.19823146982390608,0.13532770094463717,188697.4298053246,0.019647857814273095,0.1113472825971431,0.019251141368684384,0.23975994166590567,2.258851890101194,1.0,0.23975994166590567
2,1,1,2,0,1.416879111695999,0.05066937479823122,9.621579093178436,0.05359028686863528,5.872278339961638,1.0241074669704187,0.3310450504781203,100.86375595145341,16100357097.026413,0.0006015222116773619,0.22200400681456178,0.23975994166590567,0.19823146982390608,0.13532770094463717,188697.4298053246,0.019647857814273095,0.1113472825971431,0.019251141368684384,0.23975994166590567,2.258851890101194,1.0,0.23975994166590567
4,0,0,2,1,0.9454633815605988,0.0468934347875256,3.772206579204276,0.010253604230747893,8.76075086104035,4.315022539638627,0.4850046125658987,82.57130375420712,10735957105.491505,0.0007971128372826417,0.19584513675376714,0.2401003390134885,0.2190861058397687,0.14018971185381696,7718.94926895753,0.023999360886017167,0.11356369733167904,0.023274125436799364,87.0139260789021,2.4571854497097902,362.4065106964042,0.2401003390134885
3,1,1,3,2,4.449418530868281,0.019989861771272068,7.818796588210221,0.0240207494698361,2.6720954603723013,5.537834631466414,0.7084836024536364,76.801681626224,16434537713.804209,0.0013737862726571795,0.2579132301174245,0.2406971321533775,0.17653289151643667,0.11515416823094889,34680.82240442119,0.015581930893576998,0.08795245718953382,0.01527081747684667,0.2406971321533775,2.2390234726371676,1.0,0.2406971321533775
2,0,1,1,1,0.20204774505570158,0.07349465515895467,2.92515464855796,0.021556987344298024,3.0315426038102755,6.368307004522855,0.16682106744153338,66.31992145325466,10646843594.830572,0.0006296804246084208,0.16427804638097848,0.24224814278243798,0.24743305627957254,0.15237686869000375,20117.321073893796,0.03061155866992506,0.1819543854890373,0.029244978226134324,0.24224814278243798,2.9338106556310057,1.0,0.24224814278243798
4,0,0,3,1,1.4431490657804686,0.05355364716515519,7.227363855164609,0.027803136819093084,2.656573441728134,2.152842411611756,0.3708053145471192,75.63418310314815,14592573937.701889,0.0011963466513175345,0.19007924145473354,0.24276349217747578,0.227055745204491,0.15476558497719042,372653.5851740294,0.02577715571518337,0.10863000416218682,0.02504217328043818,17.283350146412552,3.9986859657970553,71.19418983220635,0.24276349217747578
2,1,1,2,0,1.4107157813206666,0.05053041306193082,9.66824876140348,0.05327447467551925,5.896662639320514,1.0184840474643133,0.331229784258463,101.0506725734242,16089439435.093475,0.0005995973836106248,0.21995678061642232,0.24305646004156406,0.2024622208634491,0.1381929426198829,181739.949684096,0.02049547543848002,0.11596017396604053,0.020076661202051926,0.24305646004156406,2.2617917591965337,1.0,0.24305646004156406
5,2,0,1,2,0.19754550831824433,0.025107142907253705,2.1795858723675288,0.05908547889339044,7.784809187766754,10.247984411891812,0.40340123396977623,109.60535102458802,14761701258.271618,0.0012529682817253795,0.210273087401752,0.24378335221609215,0.2101342008063854,0.14656949476850772,61234.54370737365,0.022078191174269148,0.12389611209144613,0.02164045041646736,51.256264856714644,1.790683364802051,210.25334335086404,0.24378335221609215
4,0,1,0,1,1.11402884472695,0.007028508597137071,6.613836029009046,0.09821201966678555,5.331948108985476,1.376313001676479,0.753660614752996,91.39390723614858,11553593582.11616,0.0013453032433127874,0.1843248985872883,0.2443521859519957,0.2312688476251364,0.1436911007333138,317239.36123609886,0.026742639940929274,0.15442128172719505,0.025387364306189913,0.2443521859519957,1.4113158710821934,1.0,0.2443521859519957
4,0,1,0,1,1.11402884472695,0.007028508597137071,6.613836029009046,0.09821201966678555,5.331948108985476,1.376313001676479,0.753660614752996,91.39390723614858,11553593582.11616,0.0013453032433127874,0.1843248985872883,0.2443521859519957,0.2312688476251364,0.1436911007333138,317239.36123609886,0.026742639940929274,0.15442128172719505,0.025387364306189913,0.2443521859519957,1.4113158710821934,1.0,0.2443521859519957
5,0,0,2,2,0.29633358566714807,0.006935427033848459,8.560224928280961,0.04458305689735215,1.0189677490272648,6.204212215228036,0.317602213969904,66.19004220737749,10425660103.099201,0.0007830829006610563,0.22706468281239622,0.24803046158713837,0.2020952024277244,0.1409383307931824,594457.5716639106,0.020421235422151456,0.10866030695627982,0.020013309166823604,0.24803046158713837,1.4280235440229763,1.0,0.24803046158713837
4,0,1,3,0,1.1756258240838462,0.013906588388626774,7.375739907734506,0.08913858034437268,5.354731239770987,1.3668961243358946,0.6343957318498831,93.33757230641919,13012803901.687418,0.0013718567736822843,0.1865351072228963,0.25377447710779294,0.23818222908055134,0.1600359825547147,469563.88316998765,0.028365387124890118,0.1643329171283966,0.02744249158878703,13.805523011893785,1.5105490341689374,54.40075443847636,0.25377447710779294
2,1,1,1,1,2.2242695059393673,0.09421367297976123,9.95831618347966,0.05981836393226824,6.123472079956761,8.334058909984494,0.06603624835346927,114.1395772565252,19353070680.28118,0.0014243938735541946,0.23612192403895566,0.2540853738079147,0.20055868652659678,0.13398982902007325,17368.345206392623,0.020111893370636857,0.11392933760787138,0.01969869465032144,0.2540853738079147,3.233147981871448,1.0,0.2540853738079147
3,1,0,3,1,4.812729140846223,0.09612678729443329,4.088622871958296,0.03657252850755982,6.283174469365428,10.47590356836497,0.3585391655200554,129.38656236230298,12918501292.03088,0.0005721844182951827,0.2494859522789444,0.2551261846968474,0.19297894465598014,0.12771362386992954,11085.357315426385,0.01862043654026792,0.1012721470374306,0.01824701851537338,4.2298382858588095,2.4353306300528037,16.579396939929538,0.2551261846968474
3,1,1,2,1,3.059392090725496,0.0802400486623241,9.003911259273146,0.040334342870970666,9.494512223388554,3.887625101957074,0.6274204613855766,121.74715019461794,16668028336.775597,0.0014548713054264918,0.19473593385149432,0.2551854825755592,0.23230464162915757,0.16019266191935216,10819.107016923645,0.026982723261225666,0.15815521204331995,0.026072057990170587,8.60121231286047,2.9859745187533053,33.705727402865456,0.2551854825755592
2,2,0,2,0,2.6485801152885315,0.05619257638619361,9.174467771956845,0.02253342008064925,9.73720826398349,16.532661711830315,0.41686903157820304,115.9289756540843,14958574760.619282,0.0008427400313798254,0.20595256592291245,0.2560509080847682,0.22415424229111838,0.14562487228399976,50212.49754494803,0.025122562168552704,0.1427897715989187,0.024431537948310843,74.03823972007548,2.590246016631336,289.1543727529542,0.2560509080847682
3,1,0,3,1,1.1955523911570556,0.03412621463106329,3.037232840349217,0.008276148214952667,3.1578748037170485,2.2778295893908727,0.3825046861711823,64.89947740281282,11237544327.457535,0.0009876643451581996,0.2602300513508955,0.25692386589920774,0.18757994886620016,0.1388543157910917,246011.18832563335,0.017593118608323136,0.0994258701317755,0.017339894042529416,0.25692386589920774,2.995263204906016,1.0,0.25692386589920774
4,2,1,3,1,0.5481607461479231,0.0716106933442153,7.688134888497506,0.030684589989421883,0.8652621835346073,4.982157453361092,0.2814120714488692,122.54687396875406,15818770744.90816,0.0010908468198750159,0.17362922424990201,0.25846646062010187,0.260725818626477,0.1616288480387642,155143.5676395503,0.033988976249223285,0.0829751889418694,0.032387681502919444,60.729917521696485,4.531714177934197,234.96246815155754,0.25846646062010187
2,2,0,1,1,1.3135016870746081,0.07162746108756016,9.3600254955963,0.08377081521982503,4.467650793631187,5.643846842699241,0.0926469470561175,125.66387263322343,10862628070.778053,0.0006294284426332939,0.18299231289077522,0.26044822127639505,0.24743232181682717,0.15457339795723846,13014.687226749042,0.030611376939832964,0.18173051429040776,0.02925256990265739,90.82523675970343,2.0909190574835,348.7266540527344,0.26044822127639505
2,0,0,3,2,0.10639928516831121,0.05161237455997675,7.652120112044619,0.07675263971084656,0.33951391722745583,10.097425355940615,0.15170394608205828,72.84500436256518,12521460845.108242,0.0006801938594054581,0.19391274268322084,0.261832300417345,0.23925632127808874,0.16969764578126875,10569.05116431308,0.028621793635762012,0.16436027470283687,0.027834828014533748,0.261832300417345,1.6825184855025768,1.0,0.261832300417345
2,0,0,3,2,0.10639928516831121,0.05161237455997675,7.652120112044619,0.07675263971084656,0.33951391722745583,10.097425355940615,0.15170394608205828,72.84500436256518,12521460845.108242,0.0006801938594054581,0.19391274268322084,0.261832300417345,0.23925632127808874,0.16969764578126875,10569.05116431308,0.028621793635762012,0.16436027470283687,0.027834828014533748,0.261832300417345,1.6825184855025768,1.0,0.261832300417345
3,0,1,2,0,2.6491745760762195,0.04291854077725185,0.5581595047806049,0.05828615530982099,5.6683195918453775,4.234769567248859,0.6591270266850483,115.56536612478962,9938984507.379114,0.0009991521682079512,0.16893092148837424,0.26419368108974267,0.2651951886181776,0.17387955992671625,19213.052492067218,0.03516424403311539,0.19951121491520685,0.03357223955192421,0.26419368108974267,1.6315588764304982,1.0,0.26419368108974267
5,1,1,0,2,3.777686537480009,0.01198888401455139,9.469082753423988,0.00380552574376306,1.6239958601538924,6.6926564083237725,0.8307978268383147,93.65363261453399,14582531484.010284,0.0008962192000092881,0.21794752985933208,0.26780976903260095,0.22524171181512903,0.1332739684146906,25033.348031826732,0.02536691437070482,0.13911678597127353,0.024240782863595614,0.26780976903260095,5.523930742130306,1.0,0.26780976903260095
4,0,0,3,1,2.4992480255112666,0.03448308797022366,2.1778722092153044,0.06605928931345892,8.863068987230204,8.042961100582874,0.23872885096986707,75.45085755734526,11317791560.049177,0.001206859846627416,0.2203297439319487,0.26891699999139507,0.22471287240368065,0.14672099495726798,13423.535338546048,0.02524793751195643,0.13180629668219201,0.02458315640633158,0.26891699999139507,1.8844039789906044,1.0,0.26891699999139507
5,1,1,1,0,0.12057815655641585,0.018892271396716717,3.936743936075423,0.06288548953202448,5.157816092418041,17.49498751281414,0.41921963833037384,111.06185155726752,15748564194.785898,0.0011489165408790111,0.23689676138674975,0.2692705171867798,0.21221663025320855,0.14291642570006494,643363.6405152242,0.022517949078013518,0.12923836780994158,0.021999538577555912,0.2692705171867798,1.498556429954716,1.0,0.2692705171867798
2,1,1,2,2,2.5499436183182493,0.09483326215739084,6.008461137163757,0.052536133990769694,6.966189092216972,16.325055372269194,0.2763867171014979,86.32581486810741,17333725836.86062,0.0006060401460884561,0.22079576455601782,0.27610785069629523,0.22972316961917166,0.15240995949159636,70094.43901387764,0.026386367329939358,0.15100740305577853,0.025642491449772806,65.46038352151609,2.542860467291977,237.08265938993247,0.27610785069629523
4,1,0,1,0,0.19987623556787096,0.04155975624553256,3.4333463839380807,0.08998217851319538,7.951610749353225,1.343715301444593,0.8252325375648217,61.341848646919985,12786566525.410318,0.0013134036764049757,0.23592755891738548,0.27835704131546385,0.22051947367867816,0.14731164278935688,151538.85653041676,0.02431441913576062,0.13403809450638937,0.023673913971149613,24.876266684467662,1.8303182528472268,89.36819620910983,0.27835704131546385
2,2,1,1,0,3.1420307489322195,0.09993484039032796,9.543831254454552,0.05725577160745109,6.065733913748614,1.6458764964064592,0.4874293942474328,98.54013449535042,19824475375.742718,0.000938034610786886,0.24695248519032081,0.28092876761039104,0.21447150423379066,0.1411450634669894,77648.38880993154,0.022999013064152442,0.13255224584238423,0.02243832127904415,0.28092876761039104,3.558087012470694,1.0,0.28092876761039104
