comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,2,0,0,2,1.4127958513297396,0.02111878825938303,6.162678393081432,0.06845524012856734,2.3520977232108224,1.9720214558059823,0.05772987353949104,112.64717841271698,13452566121.148897,0.0008180693971653802,0.3239599972404184,0.3679770692280854,0.22595403654116522,0.15019767655485586,112322.93870648275,0.025527613314623113,0.14905543943194355,0.024841113886076453,0.3679770692280854,1.0568549843715378,1.0,0.3679770692280854
3,0,0,3,0,3.97091930613613,0.021738784375416473,4.118564632863941,0.08187382006018694,7.284623652908686,3.475389061874782,0.4007772339898625,63.319879050951116,12477637156.787647,0.0009057173346876451,0.2532608355070276,0.3779372849346303,0.28310085686960723,0.18653217499718866,313291.40924101404,0.04007304758015291,0.24321825262406016,0.03827266616764489,0.3779372849346303,1.0381935283844435,1.0,0.3779372849346303
2,0,0,1,2,1.3599386246637526,0.07403462133887019,2.716014121616125,0.08582884368923825,8.61057342498471,10.377971977124968,0.8054361870349682,72.49119057823056,13592604617.827868,0.0006211742214796615,0.2766078057881043,0.38325747841796054,0.26818276920512074,0.1917609735080126,3770333.282726565,0.035960998849263535,0.2166079054521869,0.03399311841583725,0.38325747841796054,0.35903224096955755,1.0,0.38325747841796054
2,1,1,1,0,0.4111853154522735,0.011298225428920668,9.269931211537884,0.07550833948281079,4.68165017798974,1.5029255982998435,0.663406791465831,111.60782485536984,15512050519.61943,0.0011343239798592664,0.2940250650952985,0.38370862428921576,0.2561775839490537,0.1669707956899411,438804.438624263,0.032813477258987235,0.18723155910459333,0.031560373884910564,0.38370862428921576,0.6377093429103701,1.0,0.38370862428921576
4,0,0,2,0,0.2979006867834689,0.0383820514581318,0.3195737507663068,0.053516410335265156,4.321029110724543,1.6062790210709033,0.5609285437442427,91.77407655586333,9336817768.775267,0.0009763476128895614,0.28878081276932693,0.3840210062541675,0.25973668738640027,0.20437267161092265,4456366.6724562105,0.033731573387230304,0.20074940380704887,0.03262827167179252,0.3840210062541675,0.250561584777925,1.0,0.3840210062541675
2,2,0,3,1,1.3864605563045427,0.013421818065404458,8.707682815664091,0.0776520861538795,4.165483578565274,12.720797147203237,0.024690939345086697,120.4761594688295,19077077321.814926,0.000691674364600802,0.3131199781640699,0.3929253551417496,0.24867617201079764,0.17202860477824083,657666.9377907042,0.03091991926297191,0.18404922068061869,0.029894629741684692,0.3929253551417496,0.6948528370163871,1.0,0.3929253551417496
1,2,1,1,0,2.083151715604824,0.06641625862923567,1.5260806382145633,0.051532241229733974,5.890362171527739,3.0716576673253058,0.7653036785186382,112.15097016104737,10090091948.626667,0.0012972094956883748,0.25311636896435386,0.3934473408383337,0.29450931432278277,0.23171411132496736,2929712.985397745,0.04336786811143782,0.26792938633928,0.04182045569625459,0.3934473408383337,0.581510020209554,1.0,0.3934473408383337
2,1,1,1,1,0.5519863419889048,0.06784200733398849,5.945363045224475,0.02954626700719381,4.601720376201379,4.242435523592428,0.03502448312031585,84.09734039249798,17054238647.832033,0.0012221615779907983,0.3238711674283578,0.3973684325124053,0.24461373005254436,0.21117077758026467,7279890.24020458,0.02991793846510952,0.1751502399314857,0.029363770045802512,0.3973684325124053,0.4464832556993596,1.0,0.3973684325124053
4,2,1,3,2,0.12839544839635642,0.09975568154660971,7.291901515701685,0.0028314801788493944,1.3678260347925078,8.92377383736986,0.7719585306616326,83.67190217130644,14155425789.51052,0.0,0.2949562912359557,0.3982271840829654,0.26551790800300185,0.18779591281957111,362140.9180910939,0.03524987973514527,0.19739768194035034,0.03411375119647535,0.3982271840829654,0.42457639429751376,1.0,0.3982271840829654
5,2,1,3,1,4.4950374116755185,0.0398797842329142,0.35299877517984857,0.09797793519252676,3.7506826385247245,1.113320436230229,0.5440907134533121,75.56781717001978,10979217144.477581,0.0011590231749721012,0.2979627679628595,0.40251486013468746,0.2656399626446858,0.2005099172416027,4111733.575937218,0.03528229487693504,0.2080680100148914,0.03385424902392853,0.40251486013468746,0.22886782986801968,1.0,0.40251486013468746
2,0,0,1,2,1.1398163514938093,0.052872982187285915,4.218630453564563,0.08572229839305222,9.587263314558973,14.403102054223824,0.6002395487095794,63.46809581626985,17074865700.441208,0.0008640036748177488,0.30797843418791837,0.4140280215796569,0.2658843800592363,0.20444644303413737,5625129.035721445,0.03534725177974221,0.21078087231449416,0.03372994055629313,1.0,0.39283382463747396,33.75913964420585,0.4140280215796569
3,0,0,3,0,3.9641210719638997,0.021440370619748104,4.065287900019331,0.08182302096039545,7.402380600645111,3.553262682187275,0.39956823727099605,63.993540242696014,12517031886.123978,0.0009092162392498618,0.26122248826405714,0.4176106610023477,0.30476920714175787,0.1960341495279585,162888.86038355937,0.04644213481090785,0.2917774357574523,0.043807096822078666,0.4176106610023477,1.0531554447661495,1.0,0.4176106610023477
4,0,0,3,0,4.303583361876101,0.032036092532913944,6.674672602213566,0.053719389355656795,4.190669599704434,7.967798480850657,0.08451362014299124,73.3404920488249,14355083664.866468,0.001036027679225228,0.30233594210170833,0.42160205723235245,0.2760128742020477,0.19273101575581206,3046842.878173796,0.0380915533626377,0.20678185612603972,0.035795724127315666,0.42160205723235245,0.5455032527488691,1.0,0.42160205723235245
2,2,0,2,1,0.5404516404358151,0.03467050605054073,5.271740554743849,0.058622237463681365,3.7812930250303887,6.986723363170739,0.023444281073025874,119.08387347218485,19869699505.838165,0.001041742071458577,0.3231204200047305,0.42372095911068913,0.26285496833257244,0.2318087481418969,6947116.29467156,0.03454636718855883,0.18089530189321512,0.033813275679511055,0.7852175698865539,0.43317869506165296,1.8531478158044823,0.42372095911068913
5,0,0,1,0,2.516326957769923,0.07914750263637459,3.6059096058666285,0.09266012227449237,8.00388481902626,12.38425973168318,0.40448268915064095,114.6179386892656,9050511995.902115,0.001107916826218871,0.3007963341283145,0.4246691431159476,0.27788718570480453,0.19567898976664677,5104212.55624287,0.03861064398946826,0.2343280722304637,0.03623633734811647,0.4246691431159476,0.43117963915457075,1.0,0.4246691431159476
3,2,0,0,1,0.15863570655112288,0.0508802153761372,6.626179600404192,0.05079900414926647,6.407204918445063,2.2019801832819277,0.3829064055069362,123.08251352781528,15830187466.091562,0.0009492715077494288,0.326550228315311,0.43755874654230426,0.26880750004312,0.23759246582838453,8092712.456922291,0.03612873603971597,0.196634823560074,0.035397807745032324,0.43755874654230426,0.43893451999008287,1.0,0.43755874654230426
4,2,1,3,1,1.009254383578853,0.02865332130217096,1.3828573296793283,0.07373828112249063,3.6631595795603857,18.224668059634812,0.10293204065364674,62.06995534203476,9116512430.822618,0.000520313440400723,0.34247672688024755,0.4388312335157922,0.25824536378732155,0.15911761738473182,697371.7736175789,0.033345333958823026,0.19281257276650277,0.03181627440120679,0.4388312335157922,0.35939892187678324,1.0,0.4388312335157922
5,0,0,2,0,0.9639416495088098,0.06508411446474804,5.28006827337302,0.0925729031593492,0.9960572555343291,18.89182260829939,0.6740728913704819,101.48682628060347,10438651389.19371,0.0014364236135904485,0.26084103023943594,0.439816374807782,0.3216444628096273,0.25875979392265147,4152227.0783757768,0.05172758022804685,0.31379875485493103,0.04919343287510547,0.439816374807782,0.7982952628437363,1.0,0.439816374807782
3,2,0,0,1,0.18907025927363733,0.051200922364947575,6.6091734891953635,0.05043210997910658,6.401260674468254,2.2077939103408677,0.3814259141600227,122.82600100720992,15844559909.111908,0.0009604896525308173,0.3277311573960576,0.4408718641595564,0.2700946902634807,0.24194978096155903,7921375.961501521,0.036475570854262784,0.19779295449763679,0.0357410038187585,0.4408718641595564,0.44268688455506555,1.0,0.4408718641595564
5,1,0,1,0,0.6502139627993283,0.0960468948532679,2.03636146830121,0.026808486289553023,0.1837024254995967,4.316591155838178,0.17661921244512707,73.1776103227239,16603653744.030985,0.0011657957232088715,0.29202389504965237,0.4457057430524359,0.30485301766971196,0.2663858824095488,7497120.05152543,0.04646768119116485,0.16368283677650264,0.04527405012076601,0.4457057430524359,0.44969505144846267,1.0,0.4457057430524359
2,0,0,1,2,0.7352896764625281,0.06671118160736654,3.053597368233298,0.08520404958265819,7.745317956545364,10.452299660373244,0.8164775420079013,71.83241106296272,13928194612.113155,0.0005439147669074268,0.31856861551049204,0.4459531810276739,0.2793467699252774,0.21168675614646817,7099223.216776781,0.03901730893384294,0.220640568597952,0.03730736469907106,0.4459531810276739,0.36000038079350877,1.0,0.4459531810276739
5,2,0,0,2,1.1256501627378788,0.022290282162820797,4.445838799537463,0.07051513850277243,4.292238477719017,2.1159531416919677,0.17273564087627236,86.67082282784693,12359470284.713455,0.0007702915836923498,0.37183605242607787,0.4502070978752632,0.24637950034664352,0.15721738654764633,119285.33143455259,0.030351429095530857,0.18016111953358205,0.029168512381073014,0.9916936161368093,0.44203438271114404,2.202749847385954,0.4502070978752632
2,2,0,2,1,0.34960534543226773,0.03136344533812175,7.882304662511616,0.046054514089035194,4.356636096781667,8.934365444340488,0.3701645582093755,125.3579934029472,18141156522.557335,0.0007816081520168925,0.34427132003334887,0.4585400421302356,0.26890250275424626,0.22289486822698637,7949246.861819591,0.03615427799374871,0.20881753166721573,0.03531177120419282,0.4585400421302356,0.39988558148985,1.0,0.4585400421302356
3,2,0,0,1,0.1475610946912551,0.05091601134488891,6.679511688834678,0.05073840001792949,6.492784758946623,2.010581406452275,0.37996640925704434,123.01517837713308,15822482964.293886,0.0009640211581025896,0.335786432486613,0.46074448153196734,0.2767148682933444,0.2473801211821338,8184955.673084127,0.038285559167301475,0.20813167317706527,0.03745885318064392,0.46074448153196734,0.4402517897312739,1.0,0.46074448153196734
2,2,0,2,1,0.3240080876200719,0.031031667475754865,8.046886419418739,0.04577008372005623,4.446235903685491,8.960600794542119,0.37175471476865096,125.07879054424915,18227498103.140144,0.0007772286810815262,0.34900549989140445,0.46943299843604586,0.2723367754713576,0.22753895301627733,8241992.84971465,0.03708365963706833,0.21166058315069403,0.036229386452626834,0.46943299843604586,0.399443459665847,1.0,0.46943299843604586
4,1,0,0,1,0.19947872334243258,0.07241368877603721,1.6410049448155477,0.022090061539695394,4.5510128344681595,2.7977630447010267,0.3723521174992464,115.86005902332431,17951507736.58615,0.0007921462313774235,0.3455580670703266,0.469450842143009,0.27414485165206626,0.22149308568228554,6684538.355488687,0.03757769984366671,0.22452365468709112,0.036446556283218176,0.469450842143009,0.3926452673844163,1.0,0.469450842143009
4,1,0,3,1,2.051250404702278,0.054221329514828775,5.441990672856723,0.05145676781182803,3.1801652021702638,16.399076704853403,0.23861128584936378,74.45825232962174,17457718315.968815,0.0006163849147148579,0.37216955151130293,0.48429527374752074,0.2657789943127516,0.22287583230195013,6140048.387097985,0.035319236908948816,0.2026726303693661,0.03456215672831291,0.48429527374752074,0.4489622574283634,1.0,0.48429527374752074
2,2,0,3,1,0.28310414296548797,0.030893520774506487,8.007489508979704,0.04601504883196477,4.423221590586466,8.882518169645365,0.37386118375136296,125.07789914694357,18295916553.332027,0.000777324783054916,0.35754805341922147,0.4860728443582342,0.27701934805440254,0.23565247428456276,9245309.120771354,0.03836985959824311,0.20646677834265004,0.03751441958834976,0.4860728443582342,0.46440785154666037,1.0,0.4860728443582342
3,2,0,2,2,0.34291167360373415,0.056198034195917915,6.118016330954535,0.040384220493928924,7.893847298235,3.3650593960800292,0.6573122512230348,74.06004940459366,14779857850.530626,0.0013352377196555031,0.3419795352310009,0.4911162818557333,0.2928381116726693,0.265720546337716,9432201.07308862,0.04287707982400737,0.19276677361627825,0.0420336974390897,0.4911162818557333,0.4559652672017011,1.0,0.4911162818557333
3,1,1,1,2,3.6412763455998913,0.007279028902624085,2.0617077131171735,0.06034352383578329,2.4253196159304067,7.687429599998437,0.7491030019035194,83.81805250682827,18020812618.769394,0.0008632084924414292,0.39536418420491204,0.5067178798197052,0.2632713073786281,0.17960527691783088,138323.62674360228,0.034655890644426035,0.2089671800237748,0.03331307210658329,0.5067178798197052,0.6768594893471255,1.0,0.5067178798197052
5,0,0,0,2,2.2485616382777387,0.064979820125368,2.8020440686338124,0.022681614784654865,0.6756964463218136,11.518053330967652,0.661828875440331,72.52859029878971,18629114369.533043,0.0014582883951406239,0.30429407497799,0.5119636683895105,0.33220586169696154,0.2428065692516129,1823313.6213996266,0.05518036727291037,0.32460111708779016,0.05201162561624586,0.5119636683895105,0.7879369230805071,1.0,0.5119636683895105
4,1,0,3,2,1.2516087019105049,0.02441476566220466,7.350204328811228,0.09740870041350755,9.896105575347448,4.869145201644332,0.8026003057605453,81.11496824896945,13706425840.871838,0.0014011666320753822,0.39235516769933576,0.5120315661130032,0.26817494464723163,0.16964716972157776,437338.2226172964,0.035958900468272874,0.21253102478037977,0.03425826575637764,0.5120315661130032,1.0829578499850154,1.0,0.5120315661130032
4,1,0,3,2,1.2516087019105049,0.02441476566220466,7.350204328811228,0.09740870041350755,9.896105575347448,4.869145201644332,0.8026003057605453,81.11496824896945,13706425840.871838,0.0014011666320753822,0.39235516769933576,0.5120315661130032,0.26817494464723163,0.16964716972157776,437338.2226172964,0.035958900468272874,0.21253102478037977,0.03425826575637764,0.5120315661130032,1.0829578499850154,1.0,0.5120315661130032
4,1,0,3,2,1.2918074688095231,0.024400997090561108,7.328004864470268,0.09716780826264845,9.8606557941055,4.859238704783834,0.8122525486225446,80.964245147969,13732421778.577866,0.001396381521957988,0.3924972529506783,0.5123869513483176,0.2682762165918558,0.16973322491933573,437125.1313917709,0.03598606419442016,0.21274799915197284,0.03428356727032387,0.5123869513483176,1.082350457634724,1.0,0.5123869513483176
2,0,1,3,1,0.3459922541981085,0.09739516987923835,6.123438636858467,0.0317550842997588,5.884999502785605,5.664729823732744,0.5956625761104755,129.2839126721305,17161647277.406094,0.001016171125304101,0.3764018498350792,0.5505710795457941,0.3004587961141545,0.2537103518019824,9243139.43612131,0.04513774408118353,0.24909225036289384,0.04373795631239571,0.5505710795457941,0.4969428633565897,1.0,0.5505710795457941
0,0,1,0,0,0.34055935548200983,0.0857763551544921,3.934310423582273,0.09747211699158348,4.447611660019208,1.0432233373240487,0.20217381938505308,86.78955137372391,16351367707.624228,0.0007679875489577612,0.36820483003665694,0.5571534663609189,0.310106916737855,0.27180213518807755,9472726.076348247,0.04808314990432947,0.26178463973761246,0.0468967757064119,0.5571534663609189,0.5898061715562211,1.0,0.5571534663609189
4,0,0,2,1,3.174070055654471,0.028263295211607416,7.898902155772134,0.057112150576986154,0.7066355587047276,5.581208287461165,0.23396411145573878,88.99498980603802,11935562414.467642,0.0010298813750231762,0.37368678376373354,0.5577342709214991,0.30712138871421696,0.24080515919239895,2888788.4176435084,0.047161773702874575,0.24525093497429096,0.04525230629547095,0.5577342709214991,0.5349471337245265,1.0,0.5577342709214991
4,0,0,1,1,0.4583116473688594,0.005394493369409517,1.517828169167349,0.05305638549188542,6.758305084494208,1.300150891935353,0.266918988484613,65.38347991477174,17774438062.1962,0.0,0.3559929386035833,0.559485957282942,0.3178685576385491,0.19558790594717523,504835.2313600361,0.05052020996760581,0.32453081617027335,0.046754511246795076,0.559485957282942,0.9226995252452351,1.0,0.559485957282942
4,0,0,2,1,0.8953547121482774,0.038957944800665265,6.342805012998167,0.019281541027405875,7.610853771420837,1.858222047348166,0.7498229337329572,116.1253957622885,12387291790.243935,0.0009741244759805263,0.37279594291937107,0.5660738970557401,0.3105922420065789,0.25284637587614517,7612171.043138328,0.04823377039733664,0.28535262263671624,0.046066879627380077,0.5660738970557401,0.512413981889536,1.0,0.5660738970557401
4,0,0,2,1,0.868414727244889,0.04186804626183386,6.380559192165572,0.021866579910722602,7.4942140024564265,1.7726279491279817,0.7682409306210155,114.93227819125626,12359055249.155367,0.0009658791870854428,0.3713580301177548,0.56793649604012,0.3127850221671339,0.25266573317042246,7560336.208503233,0.04891723504604721,0.2868497154664805,0.04663071083189661,1.0,0.5115742351030511,2.8200527807826155,0.56793649604012
4,0,0,2,1,0.8612841217533015,0.041613920973518355,6.362588667905589,0.02166117498946297,7.564483441144615,1.8072279099384885,0.7667930111354633,115.42566580652648,12371588638.895426,0.0009667057623341359,0.3723205959208706,0.5698152081382091,0.3130777795702005,0.2529400373147028,7531514.0777564095,0.049008848030303524,0.2884291935318859,0.046709482602140806,0.5698152081382091,0.511446031621345,1.0,0.5698152081382091
4,0,0,0,1,0.5526184841195214,0.08849832406178382,1.8314532450722487,0.014672057951118684,6.684172504570925,2.6606811911636017,0.468317017066484,91.23940070832391,16115013719.594343,0.0,0.3954468846251781,0.574781403189183,0.3024797798897843,0.2547368134523344,10205641.63468287,0.04574700862108619,0.2172858100788918,0.044546749631934,0.574781403189183,0.381306226942693,1.0,0.574781403189183
2,0,0,1,1,0.31528057687063615,0.09384244198406892,3.89793503725439,0.0920802214928348,2.5121495305592365,17.24816944651272,0.679469860703621,84.64566442808011,19660759096.20463,0.001349138392725869,0.3715425832349143,0.583604592998316,0.32470494349041484,0.28220060488192655,9333509.994633734,0.052716650163556755,0.2440058244576181,0.05109527550115386,0.583604592998316,0.4864229757055364,1.0,0.583604592998316
4,1,0,3,2,3.048658673993323,0.015060770731083917,5.741695715617143,0.08776516161224046,8.662824148368616,3.2926152221991343,0.8043717170428539,80.89559243891732,9368084808.715078,0.001416466589364211,0.4533321223489896,0.6081342264893064,0.2804550193651297,0.1748074817888492,233422.63924055666,0.03932750894354763,0.23480585946777188,0.037354078096375046,0.6081342264893064,0.9211822401802452,1.0,0.6081342264893064
1,1,0,3,1,4.7741019524652835,0.07720113858204103,3.7110540593726378,0.013235232500867767,4.4526531005883445,14.862008725747103,0.39177449790553437,91.79460665119693,9839476722.222519,0.0,0.443975910989226,0.6107037273175341,0.2872359506928542,0.17855595162773513,298265.6112388237,0.041252245685213886,0.24509497613889697,0.03923059013765406,0.6107037273175341,0.3805404374504537,1.0,0.6107037273175341
0,2,1,2,2,3.7829913960902646,0.02995013888633572,4.607059985425805,0.08779856091818034,0.9465706767839338,11.475338008668697,0.23266523551392537,79.87720723974056,18377992489.896706,0.0010432597987730628,0.3440489125381397,0.6341363454505814,0.3793171266592187,0.32079916511020556,11911015.607001869,0.07194074128850288,0.27600764506216113,0.06871117638455981,0.500606819483568,0.5593661877092961,0.7894308898630706,0.6341363454505814
4,2,1,3,2,0.24350597940470908,0.08920934108319863,7.250995755678238,0.0026586660345246224,1.4331624914984797,8.025603015583064,0.8311114866030901,84.44235157691998,13517877299.343351,0.0,0.46602631667508615,0.6444084199169932,0.28982068064043554,0.18396466755225935,255558.34417322226,0.04199801346344267,0.2574133124503405,0.03985699730404976,0.6444084199169932,0.41705191528126656,1.0,0.6444084199169932
4,1,0,3,1,2.2016559052754077,0.03527548817003088,8.607598852080372,0.0622790114430905,0.8835237535484631,16.136087039341053,0.06064065008601652,75.02500911673958,15623264932.101894,0.0005144061246929827,0.40117068406710077,0.6765964637707033,0.3563337815327399,0.2999463485925897,7748189.027557783,0.06348688193071121,0.22782817606204897,0.06132535332138231,0.6765964637707033,0.44743300995447144,1.0,0.6765964637707033
4,1,0,3,1,2.2016559052754077,0.03527548817003088,8.607598852080372,0.0622790114430905,0.8835237535484631,16.136087039341053,0.06064065008601652,75.02500911673958,15623264932.101894,0.0005144061246929827,0.40117068406710077,0.6765964637707033,0.3563337815327399,0.2999463485925897,7748189.027557783,0.06348688193071121,0.22782817606204897,0.06132535332138231,0.6765964637707033,0.44743300995447144,1.0,0.6765964637707033
2,0,1,3,1,0.3048641403554918,0.06675864531867083,7.890497674559555,0.040974243432848195,4.493916249656807,8.084325463931371,0.42745560879755556,129.33059335864132,16327361100.115599,0.001194012760745897,0.40575862276358143,0.6796554335737667,0.35092469915810115,0.29888846761838905,11611577.97622091,0.06157407223960191,0.2861154471320645,0.05931737181245731,1.0,0.5223116268324705,5.384051747727878,0.6796554335737667
4,0,0,1,0,0.4849030148743945,0.006342281638572676,1.4366675910364515,0.052487337597480525,6.720409673049925,1.1101750970508422,0.2761347405735621,65.87907853418028,17791674810.199947,0.0009042388974569,0.4275745203742333,0.6857843001471655,0.33706822346434817,0.27420996551849947,11348102.607981192,0.056807493634705886,0.2848651302215609,0.054865216182743905,0.6857843001471655,0.3410871295659031,1.0,0.6857843001471655
2,0,1,3,1,0.33145865034976785,0.0976516329630477,6.145210062979429,0.03204733896785285,5.851221046670914,5.657459877813151,0.6000057892490682,128.9961823286013,17226263310.22811,0.001019956541308227,0.4163919755017021,0.6942926201009517,0.35012174672400564,0.2967596299910786,11699729.549390199,0.06129261876453439,0.2927806561874422,0.05907736998873516,0.6942926201009517,0.5024611155261014,1.0,0.6942926201009517
5,1,0,1,1,2.635805285425926,0.0935021544061622,0.1639872307149049,0.04504678913652603,1.8250808375433167,1.3386362952168496,0.1949659977486389,77.34659141785176,13436712894.686531,0.001230520720157796,0.43630387494074263,0.696166345257636,0.3370464568086864,0.2783501386036351,11605798.696612671,0.056800157023644854,0.26751563047412774,0.05491026558637686,0.696166345257636,0.22015045832505037,1.0,0.696166345257636
3,2,1,1,0,0.573870582231342,0.03325192423293006,0.7607657015302595,0.09482197539928593,8.781980361423184,16.646732964754822,0.5548546125382242,74.15825205342787,10422325090.895697,0.0011817680576877443,0.41929357764133673,0.7377470299336806,0.36662864478272117,0.3058275506330408,9381841.19501591,0.06720828158760737,0.3841825834071757,0.06437394833071021,0.027130956202020506,0.36080151750299133,0.03677541908160502,0.7377470299336806
4,0,1,0,1,0.5180505997396996,0.04319916447047329,7.172065666755838,0.04956796946648068,1.5150676412445214,2.282714916352368,0.3942427098391824,92.90576959921187,10696946940.362106,0.0007218979631948481,0.4101362923456561,0.7397750525405656,0.3801402727597392,0.3330267403947,8970952.284790238,0.07225331348692446,0.30598465875059144,0.0692869590866873,0.7397750525405656,0.4405502615992344,1.0,0.7397750525405656
3,0,1,0,1,0.45357765765817243,0.04461516114586185,7.15232906539522,0.049572884875048386,1.4691180466779883,1.769687829244843,0.4108561333747052,92.63416507260712,10639441132.434216,0.0007296425134973479,0.40725478968637574,0.7417712737546358,0.3841415611669837,0.3378860768837175,11119940.235670993,0.07378236950790375,0.30018044761385565,0.07090493366220953,0.7417712737546358,0.43614954789990557,1.0,0.7417712737546358
3,0,1,0,1,0.45357765765817243,0.04461516114586185,7.15232906539522,0.049572884875048386,1.4691180466779883,1.769687829244843,0.4108561333747052,92.63416507260712,10639441132.434216,0.0007296425134973479,0.40725478968637574,0.7417712737546358,0.3841415611669837,0.3378860768837175,11119940.235670993,0.07378236950790375,0.30018044761385565,0.07090493366220953,0.7417712737546358,0.43614954789990557,1.0,0.7417712737546358
5,1,0,3,0,0.13877559785626659,0.09512370367478228,9.8491928732345,0.08969547514663473,2.5615503925318035,4.439237158410412,0.6961871708283122,94.31993524346782,15312705218.97855,0.0008091402886415924,0.4024260144100906,0.7773235819316945,0.41125112324115426,0.3419798837073381,10423914.25364698,0.08456374318355551,0.25744311771890316,0.08039829126706653,0.7773235819316945,0.49100284449853465,1.0,0.7773235819316945
2,0,1,2,2,0.44023819477060844,0.030561380275690195,5.561764279716518,0.031468306140974796,4.153194543086633,6.938433120611277,0.1559395170621777,93.52250443715114,14389224876.14737,0.0013220778542629855,0.427692100847684,0.7906089375295774,0.3929137571960449,0.33937988007476755,13615590.247834014,0.07719061029695624,0.3067789096855986,0.07397961642506537,0.7906089375295774,0.49623141347949545,1.0,0.7906089375295774
2,0,1,2,2,0.44023819477060844,0.030561380275690195,5.561764279716518,0.031468306140974796,4.153194543086633,6.938433120611277,0.1559395170621777,93.52250443715114,14389224876.14737,0.0013220778542629855,0.427692100847684,0.7906089375295774,0.3929137571960449,0.33937988007476755,13615590.247834014,0.07719061029695624,0.3067789096855986,0.07397961642506537,0.7906089375295774,0.49623141347949545,1.0,0.7906089375295774
0,2,1,2,1,0.2736758004321625,0.011062428197602277,4.126293874346784,0.02720225859384662,0.850652613420602,4.715716471324581,0.37909666939402553,101.53664608889504,19401273582.88914,0.0009866240343301223,0.4333092849002848,0.796170713805282,0.37986449681459034,0.2785191547317139,1835260.933824882,0.07214851797010095,0.5012827707321731,0.06783233660406619,0.796170713805282,0.4220939668616611,1.0,0.796170713805282
4,0,1,3,1,0.6234870197778034,0.024382927286571335,1.7027061031928008,0.0018497467760788513,6.042317739664278,3.110680286921499,0.47727836647331406,107.44785516008795,9854983784.35805,0.0,0.47626778650702806,0.8020655406076777,0.355250796803061,0.27144309872469174,5059712.727912403,0.06310156431460487,0.3805062345655049,0.059163914487517844,0.8020655406076777,0.3429839604384831,1.0,0.8020655406076777
4,0,1,3,1,0.6234870197778034,0.024382927286571335,1.7027061031928008,0.0018497467760788513,6.042317739664278,3.110680286921499,0.47727836647331406,107.44785516008795,9854983784.35805,0.0,0.47626778650702806,0.8020655406076777,0.355250796803061,0.27144309872469174,5059712.727912403,0.06310156431460487,0.3805062345655049,0.059163914487517844,0.8020655406076777,0.3429839604384831,1.0,0.8020655406076777
5,2,0,2,0,0.14182693741679345,0.03663367734135749,4.981605784567212,0.08878415947536195,2.7890778414870616,4.190727049479055,0.010603748624072387,102.21212493033238,18724820731.936768,0.0012828997067154972,0.4196155701999814,0.8213204015125265,0.4170132148380416,0.3602259026028554,9570347.54554496,0.08695001067477931,0.307364027598912,0.08311133943060013,0.8213204015125265,0.41197690678694465,1.0,0.8213204015125265
0,0,0,1,1,1.5513056970220211,0.03535945094781072,7.925009928983558,0.004188830980879011,5.19687590111895,3.6450547920277354,0.21660740257554761,76.18039757740937,10124597696.972301,0.0,0.5349943250341311,0.970203223437764,0.3830750200566216,0.2670183044281667,488801.64259937557,0.07337323549569053,0.5188208321844066,0.06908980068409631,0.970203223437764,0.34094310729881633,1.0,0.970203223437764
2,0,0,1,2,0.13166361659666798,0.07655431168803331,2.8493339987570274,0.06939662146303441,8.852860470028114,14.181399444510724,0.7934302435836597,82.65391408699338,15795820052.923634,0.001071311260259773,0.45792293985425503,0.9825116279244531,0.4626106619742532,0.3973241351182206,15193393.522507573,0.10700431228612839,0.3757751155328224,0.10129558547342626,0.9825116279244531,0.42412942376238705,1.0,0.9825116279244531
1,1,1,3,0,1.0212974151907912,0.02510539644618086,1.6350938671824333,0.012159858771527143,9.845798207892383,11.302068510982382,0.08349733852804062,88.61713359131608,19873671099.151566,0.0012624181960000924,0.40561869059612427,0.9957258063461634,0.5290681213472122,0.44188335535789275,18527629.593760602,0.1399565385129342,0.30687468417096886,0.12976315336979252,0.9957258063461634,0.6738358883942706,1.0,0.9957258063461634
5,2,1,3,1,4.4762952883333496,0.040018428517095896,0.3620475886060083,0.09735100183855615,3.6864631335904674,1.0185402229252964,0.5381356509950956,75.43659357620827,10966675863.940626,0.0011674837547730767,0.42187964612803025,1.0059739650391242,0.5171543986922129,0.4313551158800692,18933032.050689727,0.13372433604335218,0.29075935190559554,0.12394317635908803,1.0,0.5650633455849704,1.0,1.0059739650391242
0,2,1,1,0,0.26917177650841534,0.039825370382622884,1.084670311463904,0.054610740295308505,3.4295216001192723,2.756935948316034,0.5612436145683737,81.68502891654028,13543439977.70338,0.0005379029272319974,0.4435325008620151,1.1587731401957277,0.5739549525310308,0.4656805781996683,21203364.9410107,0.1647121437674489,0.29417020226216983,0.14968377332493263,1.0,0.5119126228330023,1.0,1.1587731401957277
0,2,1,1,0,0.26917177650841534,0.039825370382622884,1.084670311463904,0.054610740295308505,3.4295216001192723,2.756935948316034,0.5612436145683737,81.68502891654028,13543439977.70338,0.0005379029272319974,0.4435325008620151,1.1587731401957277,0.5739549525310308,0.4656805781996683,21203364.9410107,0.1647121437674489,0.29417020226216983,0.14968377332493263,1.0,0.5119126228330023,1.0,1.1587731401957277
