comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,0,2,0,4.337763657375285,0.09400081360002559,7.60361229306462,0.002493755948553559,8.158133816089304,9.064007541648941,0.8056246960900637,129.09763657932237,10567144321.716074,0.0,0.06035989102592135,0.11220415510628073,0.12543708923812236,0.0920996744510448,1155861.736706381,0.007867231678266336,0.04342546237334688,0.007799006455153935,0.0544924939295734,0.3583479711070447,0.4856548661496327,0.11220415510628073
3,1,0,2,1,0.8461449160204211,0.08357324427178502,6.902517903150774,0.003275494945689127,9.459903240135755,4.0487253996837715,0.4759397383344632,103.17170384625128,12522526334.345222,0.0,0.1397439699004977,0.11608417771409771,0.12552506779636205,0.10781729264392348,3394681.331847742,0.007878271322640646,0.04013516052066124,0.007841899696111742,0.009805867304017666,0.3382142286689001,0.08447204000676489,0.11608417771409771
3,1,0,2,1,0.8461449160204211,0.08357324427178502,6.902517903150774,0.003275494945689127,9.459903240135755,4.0487253996837715,0.4759397383344632,103.17170384625128,12522526334.345222,0.0,0.1397439699004977,0.11608417771409771,0.12552506779636205,0.10781729264392348,3394681.331847742,0.007878271322640646,0.04013516052066124,0.007841899696111742,0.11608417771409771,0.3382142286689001,1.0,0.11608417771409771
5,2,0,0,1,4.629350380248668,0.0671975327800444,2.616651868777292,0.024741624168923667,1.8096455815283714,1.4327463082125793,0.699680998728358,126.89555497182204,10930099353.969723,0.0014365349582106074,0.12384916329102853,0.11763760194612714,0.12810583236930959,0.10065658981435824,2554542.0587169016,0.008205552143516825,0.04289817320973466,0.008136595119288539,0.11763760194612714,0.4041090488358993,1.0,0.11763760194612714
5,2,0,0,1,4.629350380248668,0.0671975327800444,2.616651868777292,0.024741624168923667,1.8096455815283714,1.4327463082125793,0.699680998728358,126.89555497182204,10930099353.969723,0.0014365349582106074,0.12384916329102853,0.11763760194612714,0.12810583236930959,0.10065658981435824,2554542.0587169016,0.008205552143516825,0.04289817320973466,0.008136595119288539,0.11763760194612714,0.4041090488358993,1.0,0.11763760194612714
5,2,0,0,1,4.629350380248668,0.0671975327800444,2.616651868777292,0.024741624168923667,1.8096455815283714,1.4327463082125793,0.699680998728358,126.89555497182204,10930099353.969723,0.0014365349582106074,0.12384916329102853,0.11763760194612714,0.12810583236930959,0.10065658981435824,2554542.0587169016,0.008205552143516825,0.04289817320973466,0.008136595119288539,0.11763760194612714,0.4041090488358993,1.0,0.11763760194612714
3,1,1,2,1,0.8007623702672237,0.08252355103228945,8.763828432864077,0.0033928060722770667,5.2828803316123745,7.787479077212211,0.3509433094878881,115.64725145095579,15494376712.356483,0.0,0.1625073371268097,0.11991278435032983,0.12211735447902311,0.0979711629641636,3876184.861649136,0.007456324132477692,0.03803050815270781,0.007413595504331354,0.11991278435032983,0.338293556422916,1.0,0.11991278435032983
3,1,1,2,1,0.8496229566273984,0.08320079631818275,8.701859487805374,0.003385791200139196,5.136446668327896,7.707040725701728,0.3686622397321792,116.27257170210854,15639124731.681787,0.0,0.16098442810064437,0.11996032034320706,0.12303319976431469,0.0993373577718495,3872782.299335952,0.007568584122122883,0.03811013769988547,0.007525293863127857,0.11996032034320706,0.3379981104394873,1.0,0.11996032034320706
5,2,1,3,1,3.847708699213613,0.028897970160851345,3.9181770005767174,0.0884524048075211,1.9641100075838998,1.6026408446780493,0.20300772389347665,64.72943733499936,12410883616.609867,0.0011283616575989985,0.14771372076485953,0.12213941689191203,0.13178434420829538,0.090255717524842,124101.84510201875,0.008683556689205237,0.04605720884315434,0.008595682813764681,0.12213941689191203,1.3081773294446313,1.0,0.12213941689191203
5,1,0,3,2,2.695443145762422,0.07604935804004184,4.078036920309939,0.036694726689140755,1.589301517409733,2.664983466132577,0.34718200654838793,97.98836515787015,10127544667.016012,0.001157256672838343,0.15340874185111258,0.12472974998652597,0.13237221462049742,0.11927871843757745,3584916.0439059553,0.008761201601767516,0.04854122369606195,0.008722977110448742,0.12472974998652597,0.4637962103654281,1.0,0.12472974998652597
5,1,0,3,2,2.695443145762422,0.07604935804004184,4.078036920309939,0.036694726689140755,1.589301517409733,2.664983466132577,0.34718200654838793,97.98836515787015,10127544667.016012,0.001157256672838343,0.15340874185111258,0.12472974998652597,0.13237221462049742,0.11927871843757745,3584916.0439059553,0.008761201601767516,0.04854122369606195,0.008722977110448742,1.0,0.4637962103654281,62.95918631529713,0.12472974998652597
5,2,0,0,1,3.6291062831283267,0.006205549497488371,9.666719856928394,0.0819885768441427,0.6018916454999794,11.055244135516284,0.07829421683882763,118.0380492340357,15100178280.244228,0.0006883060886848089,0.08339807137648803,0.12481212161012381,0.13849229213790576,0.09682934866967381,667789.591688212,0.009590057490805519,0.04888533699078468,0.009485375103707599,0.377574391230933,1.008140688044096,3.0251420003127887,0.12481212161012381
4,1,1,1,2,3.3121899233951972,0.014837998701591984,7.471948997934097,0.09781674988615198,0.7474861996787835,10.593016938404011,0.4272142921640007,115.11749059516153,15673084938.792234,0.0009087410188472356,0.1131865762202395,0.12748018841950307,0.13972652929948554,0.09517246923556681,334354.5603607263,0.009761751495039996,0.05130444258352784,0.009660813219787264,0.12748018841950307,1.0216747483033677,1.0,0.12748018841950307
3,1,0,2,1,2.750098049724424,0.09567770592487675,9.49986350962883,0.004154532099567425,7.459928676383254,8.743945953175448,0.6020655731834074,93.85940116861099,11968694399.566702,0.0,0.0992030802971347,0.12761799252180184,0.14064111438879653,0.09944874328621152,1583760.3393729748,0.009889961528261276,0.05236786400110005,0.009743445864942081,0.03865442335604619,0.3595033490077688,0.302891642410396,0.12761799252180184
3,1,0,2,1,4.122071921392928,0.05762679641582038,7.4538893246939155,0.002057832386473595,8.217133447911028,5.662864871150961,0.13687944664209267,96.11960263531222,13533657581.82323,0.0,0.11484764712695214,0.12878664251063413,0.1415143789012211,0.11103544276725576,2798179.1433715518,0.010013159717899187,0.04512760204707289,0.009897891033700059,0.1895375001520475,0.3522788794752759,1.4717170698537085,0.12878664251063413
3,1,0,2,1,4.122071921392928,0.05762679641582038,7.4538893246939155,0.002057832386473595,8.217133447911028,5.662864871150961,0.13687944664209267,96.11960263531222,13533657581.82323,0.0,0.11484764712695214,0.12878664251063413,0.1415143789012211,0.11103544276725576,2798179.1433715518,0.010013159717899187,0.04512760204707289,0.009897891033700059,0.1895375001520475,0.3522788794752759,1.4717170698537085,0.12878664251063413
3,1,0,2,1,4.122071921392928,0.05762679641582038,7.4538893246939155,0.002057832386473595,8.217133447911028,5.662864871150961,0.13687944664209267,96.11960263531222,13533657581.82323,0.0,0.11484764712695214,0.12878664251063413,0.1415143789012211,0.11103544276725576,2798179.1433715518,0.010013159717899187,0.04512760204707289,0.009897891033700059,0.12878664251063413,0.3522788794752759,1.0,0.12878664251063413
5,2,0,0,1,4.614687318095633,0.06714798946124788,2.614299025248767,0.02466152099281747,1.8100369436918933,1.437546088777644,0.6991492355998442,126.93447319232061,10910761892.802341,0.00143743380390782,0.12308848662527212,0.1300371243455529,0.141999462496029,0.10655621459727749,2473367.1204919717,0.01008192367458057,0.0535812141787122,0.009956581098696422,0.1300371243455529,0.397053452593337,1.0,0.1300371243455529
4,1,1,1,2,3.2500496653319457,0.014657068737252622,7.589291039599401,0.09652628721830199,0.9063133645990034,10.59638665867758,0.4366802611239935,118.05951320634175,15691765094.520851,0.0009220326085168116,0.13350135468997099,0.1317479537640224,0.1432909564327452,0.1008605221362338,327625.1782737054,0.010266149097705443,0.055245312136103175,0.010165542043483914,0.1317479537640224,1.0378923879114206,1.0,0.1317479537640224
3,1,0,2,0,4.743535639313514,0.09674826511824433,5.049676390297297,0.0018024679351359787,8.90318149894037,8.12193601516106,0.7771824500936003,115.7063170635717,10029772312.24905,0.0,0.06779046316636239,0.1318903656046152,0.147081841225431,0.10643158330868836,1027719.4393409927,0.010816534009131448,0.058809014084483135,0.010691195217671982,0.040567078223215376,0.3455910566278266,0.3075818164370592,0.1318903656046152
4,2,1,1,2,3.0284086907573475,0.08646990218969262,6.370211290484359,0.0076500062017181856,2.5261542774129624,3.9397933143456854,0.8016733658973322,108.0663389248418,12614335733.119114,0.0,0.12131202325787209,0.13237898822772282,0.14480398502942765,0.10271396215212707,2234853.103119285,0.010484097040201352,0.054115898756112446,0.01034160310684925,0.18186276987127564,0.4043732040480892,1.3738038967213524,0.13237898822772282
3,2,0,2,1,3.526029938864058,0.08111866102289196,9.54291503242317,0.004652594967099049,7.494331040990914,6.323721612791842,0.4777903525638567,99.51105709040155,10701992695.206856,0.0,0.13164547438916013,0.132575967129554,0.1442306930136669,0.11933749058058547,2816711.8299367507,0.01040124640360131,0.05755084056598181,0.010308638795026064,0.132575967129554,0.3691651391439747,1.0,0.132575967129554
3,2,0,2,1,3.526029938864058,0.08111866102289196,9.54291503242317,0.004652594967099049,7.494331040990914,6.323721612791842,0.4777903525638567,99.51105709040155,10701992695.206856,0.0,0.13164547438916013,0.132575967129554,0.1442306930136669,0.11933749058058547,2816711.8299367507,0.01040124640360131,0.05755084056598181,0.010308638795026064,0.01604930283219427,0.3691651391439747,0.12105740715819782,0.132575967129554
3,1,0,2,1,3.2212383737144954,0.0836860710962401,8.786897618339376,0.004779097542823039,7.890000289107539,7.101104685356192,0.3622032125796914,98.8352536810359,11020764858.214506,0.0,0.11455364041727513,0.13382858170048387,0.14657962346670844,0.10751836043340739,2433985.8854659903,0.010742793007821012,0.059421601650538,0.010599090383746103,0.011987963765704901,0.3560538848299972,0.08957700674535025,0.13382858170048387
3,1,0,1,0,4.743672773690798,0.09674099510223629,5.050980593293271,0.0017972667431536758,8.902894515971196,8.121501905737842,0.7770791809826996,115.7106683844292,10029650148.60722,0.0,0.07260117313258302,0.13459863023306562,0.14974992383072253,0.1023934996939276,1047800.0357133925,0.0112125198436536,0.062410206562792836,0.011043017293794127,0.1979081658392372,0.3518528120475168,1.4703579486399476,0.13459863023306562
5,2,0,0,2,1.909446130575732,0.010853331309601252,9.892890323224034,0.07408270699709751,0.43564836814293384,4.296971081210468,0.31676665048937913,116.15639311847161,12981203358.140196,0.001218608386296575,0.08798687199782645,0.13990240309306387,0.15492293397870036,0.10491004444062269,501551.05583692703,0.012000557736284374,0.06437075448926077,0.011829263120749113,0.13990240309306387,0.9496403048668741,1.0,0.13990240309306387
5,2,0,0,2,4.810092679451836,0.02472185185114872,5.285793554088468,0.06320782321927068,0.34569584065205466,2.0044241977833064,0.07799936189708803,129.57421028138924,9645378336.568956,0.0005482114692687801,0.11381667319533206,0.1421777466853347,0.15587056814218353,0.09440054310133301,139369.94447235647,0.012147817006483538,0.06779078508775815,0.011853698410291984,0.04071255549437961,1.1834527366999572,0.28634970270336274,0.1421777466853347
5,2,0,0,0,1.4666555113551778,0.026350473090385605,9.239582716095686,0.0726267401026948,0.8422264141928948,1.7475524786855123,0.031696926888180044,128.84570364171205,17151571341.462662,0.0005463670972010074,0.09042447580052893,0.1422075509646847,0.15776914314848844,0.09750095168433766,229400.31024353165,0.012445551264904119,0.059205558703957384,0.012222203916424807,0.1422075509646847,1.262587306353236,1.0,0.1422075509646847
4,2,0,0,1,3.4403845180201356,0.010591740438293354,8.997752875219327,0.059322118970307425,0.15422290733828928,5.350581007191436,0.19738240791909828,116.08323588235852,13902948376.728773,0.0006999461251231076,0.10252604254534758,0.14370363621589255,0.15817565906339343,0.11478137007843887,224157.41803444413,0.012509769560069436,0.07005070813474545,0.01237165918557862,0.14370363621589255,0.7974854842407808,1.0,0.14370363621589255
3,1,1,2,1,4.946971386620569,0.0959134039534499,9.05533592867207,0.0070675882353537665,7.045031493670061,2.8138368038695885,0.07959224731928057,60.94517558631142,11752367512.877094,0.0,0.14700133680541322,0.14400865632405846,0.1562276083945122,0.12853454756427563,2874916.7749400786,0.012203532812334527,0.06509891415671476,0.012077322157389376,0.42986463411835873,0.4226382037133637,2.984991632385257,0.14400865632405846
5,2,0,0,2,1.3099494860604264,0.020307607722481545,9.930201319775813,0.07086859668265966,0.5628568908525032,5.987831988444464,0.011432158274757657,120.98952650155081,13268249045.674185,0.0008691947219045145,0.07172828326096473,0.14568639572446557,0.1622554664754635,0.10394237682438351,699646.0630956333,0.01316341820058513,0.07049328294488211,0.012914531166077511,0.14568639572446557,1.0167309745469606,1.0,0.14568639572446557
5,2,0,0,2,1.3099494860604264,0.020307607722481545,9.930201319775813,0.07086859668265966,0.5628568908525032,5.987831988444464,0.011432158274757657,120.98952650155081,13268249045.674185,0.0008691947219045145,0.07172828326096473,0.14568639572446557,0.1622554664754635,0.10394237682438351,699646.0630956333,0.01316341820058513,0.07049328294488211,0.012914531166077511,0.003710712232379464,1.0167309745469606,0.025470547293911208,0.14568639572446557
3,1,0,2,1,3.543242158760372,0.09034231492180829,8.132800444829597,0.003804288857573803,7.542500686835808,7.293941689009682,0.4811797584124888,94.04466126314645,9869533424.017096,0.0,0.12121428374375615,0.14779806299554762,0.1616749384547862,0.11834963037228725,1720858.210211755,0.013069392862179452,0.07320362957365167,0.012852375079871975,0.14779806299554762,0.3576686574263088,1.0,0.14779806299554762
3,1,1,2,1,1.0372025628186416,0.08400532274199471,6.9506786826325895,0.003896867961558691,4.430984587525849,1.8772632118734986,0.1368472989730132,92.98535335579757,9411975908.01928,0.0,0.14750361843015505,0.1482985189201678,0.16108286472418254,0.12183291566863466,3557619.1685731383,0.012973844653874647,0.06708421500822326,0.012767422677549286,0.1482985189201678,0.34456394797958884,1.0,0.1482985189201678
3,1,1,2,1,1.0372025628186416,0.08400532274199471,6.9506786826325895,0.003896867961558691,4.430984587525849,1.8772632118734986,0.1368472989730132,92.98535335579757,9411975908.01928,0.0,0.14750361843015505,0.1482985189201678,0.16108286472418254,0.12183291566863466,3557619.1685731383,0.012973844653874647,0.06708421500822326,0.012767422677549286,0.1482985189201678,0.34456394797958884,1.0,0.1482985189201678
5,1,0,3,2,2.955628327801241,0.07027660390434064,5.215561547008759,0.0285303652844367,2.331979105924083,2.378533604360975,0.4959820964575031,97.76894651462585,9758888063.7478,0.0010459875960622568,0.16274779082038177,0.14881286616332443,0.15275603059349233,0.12310876232315955,3224493.7586399824,0.011667202441339982,0.060590096158841256,0.011538407106569911,0.14881286616332443,0.5036440214572977,1.0,0.14881286616332443
5,2,0,0,2,2.7571630390425144,0.022459411727695867,9.339041389878687,0.07287356365700469,2.4098967702659033,2.021100747925372,0.02133592649359234,125.49717071854255,18075268558.79828,0.0005802974548555762,0.10172368066424575,0.14977833957066597,0.16492904344869525,0.10159340322666888,461655.77471814206,0.0136007946864508,0.07644857743480371,0.013237467970618816,0.9587333979777712,1.266690141340526,6.401014998069446,0.14977833957066597
5,2,0,3,2,2.898370134001914,0.06628865088945775,7.781433385898717,0.01922805719005531,3.1413348756881736,6.551403469929143,0.2232802420858267,87.37688756376777,15624159642.39021,0.0010604882540270033,0.1634867650435245,0.15009849145975224,0.15356837394980957,0.13027526547654295,3198891.9619955416,0.011791622738794274,0.06237103716285697,0.01168501616187576,1.0,0.5403937617656951,29.507646233135876,0.15009849145975224
5,2,0,3,2,2.898370134001914,0.06628865088945775,7.781433385898717,0.01922805719005531,3.1413348756881736,6.551403469929143,0.2232802420858267,87.37688756376777,15624159642.39021,0.0010604882540270033,0.1634867650435245,0.15009849145975224,0.15356837394980957,0.13027526547654295,3198891.9619955416,0.011791622738794274,0.06237103716285697,0.01168501616187576,0.15009849145975224,0.5403937617656951,1.0,0.15009849145975224
3,1,0,2,1,3.748287657505843,0.058861018401407776,5.208271286874031,0.007687057390760122,7.937918716318882,7.537359968043179,0.014331695217676845,64.82603771008735,12464011277.01824,0.0,0.14876685756352692,0.1507386603705601,0.16357175501807866,0.13063613617455686,2875956.9336287677,0.01337785951984717,0.07190865502049104,0.013213640542100938,0.1507386603705601,0.42451099607706805,1.0,0.1507386603705601
3,1,1,2,1,2.203373135318971,0.06850916781283056,8.244449800303693,0.004092840045623879,2.9251343311371327,2.4249066199643807,0.3542499825637875,98.7521812891179,9821554105.367016,0.0,0.12700469118140184,0.15091538977792435,0.16483470811112352,0.11735700091846799,902581.88982545,0.013585240499039645,0.07552782598894614,0.01339383565875385,0.15091538977792435,0.3619305666118361,1.0,0.15091538977792435
3,1,1,2,1,2.203373135318971,0.06850916781283056,8.244449800303693,0.004092840045623879,2.9251343311371327,2.4249066199643807,0.3542499825637875,98.7521812891179,9821554105.367016,0.0,0.12700469118140184,0.15091538977792435,0.16483470811112352,0.11735700091846799,902581.88982545,0.013585240499039645,0.07552782598894614,0.01339383565875385,0.1730717952094371,0.3619305666118361,1.1468134261463754,0.15091538977792435
4,2,1,3,2,2.2600898247585457,0.0873043644482868,6.791457123034645,0.013512872207680153,1.717465384517454,12.962829171042038,0.7235379696906493,76.48798160534564,10362367305.834953,0.0,0.16506679200617783,0.15160689106593056,0.1539334966314667,0.13080805716697996,3344066.1655972595,0.011847760692594881,0.06600258738344877,0.011739049517024763,0.15160689106593056,0.4473426599075083,1.0,0.15160689106593056
3,2,0,2,2,2.771635632004731,0.08530262259702388,4.8205942406145,0.005717157593292121,4.358038064921363,1.317367238881001,0.5285799302633583,98.90757691414541,13309217942.794903,0.0,0.15681068844917373,0.1517535703432825,0.15962466245410614,0.1275019501985944,3330682.1635735026,0.01274001643179366,0.07141053119101926,0.012591641371271573,0.04570392099081586,0.37072186506174487,0.30117196509728766,0.1517535703432825
3,0,0,1,0,2.1554887163383643,0.06843971102415174,2.551517906702217,0.055581633202952556,5.035951978557381,14.044498392912706,0.8136602500484343,80.70108118504939,16258918443.274748,0.0005431318496585022,0.13260511734520547,0.15205095064030696,0.16573780211471278,0.12743261575839268,2705274.0447462355,0.013734509524907845,0.07713674998590869,0.01350809363463373,0.15205095064030696,0.5563689761838617,1.0,0.15205095064030696
3,1,0,2,1,3.0056850883066253,0.08908194529764159,8.91302656307411,0.004431981888183934,8.684808978529949,7.258009361652468,0.3816706825106813,96.23194374489695,11020456457.273647,0.0,0.11534464494201215,0.15226770974458884,0.16692502894599393,0.12950372271902696,2289218.0603923537,0.013931982644310453,0.07835207522355736,0.013723337549338787,0.00914300222943804,0.3562027400558859,0.06004557528824956,0.15226770974458884
3,1,0,2,1,3.0056850883066253,0.08908194529764159,8.91302656307411,0.004431981888183934,8.684808978529949,7.258009361652468,0.3816706825106813,96.23194374489695,11020456457.273647,0.0,0.11534464494201215,0.15226770974458884,0.16692502894599393,0.12950372271902696,2289218.0603923537,0.013931982644310453,0.07835207522355736,0.013723337549338787,0.00914300222943804,0.3562027400558859,0.06004557528824956,0.15226770974458884
3,1,0,2,0,4.838160772981127,0.09025738326368819,7.516889369595008,0.005627957799668431,6.183373540466486,8.743967092755831,0.6492488756295132,121.0023443254511,12455057657.196068,0.0,0.11799506850292846,0.1523869211509442,0.16700578038680522,0.11787947286342075,1315772.7085199645,0.013945465341302908,0.07669962259896401,0.01372437803078939,0.1523869211509442,0.3664054385164895,1.0,0.1523869211509442
3,1,0,2,1,0.49451999808208347,0.027871153059896056,5.7721162995851145,0.062481194597613844,2.4468993176033393,1.2643727298140386,0.15887018804929,64.91409733424258,14015766968.828112,0.0010581672278166772,0.08845928604600939,0.15366690477354397,0.16995280455357892,0.1099971194630283,648977.2462844293,0.014441977887813496,0.08123915412621519,0.014058558358245021,0.15366690477354397,0.46014894334395023,1.0,0.15366690477354397
3,1,0,2,1,0.49451999808208347,0.027871153059896056,5.7721162995851145,0.062481194597613844,2.4468993176033393,1.2643727298140386,0.15887018804929,64.91409733424258,14015766968.828112,0.0010581672278166772,0.08845928604600939,0.15366690477354397,0.16995280455357892,0.1099971194630283,648977.2462844293,0.014441977887813496,0.08123915412621519,0.014058558358245021,0.15366690477354397,0.46014894334395023,1.0,0.15366690477354397
3,1,1,2,1,1.9501893819799603,0.010490636143827479,9.380452954613334,0.061856702722882455,1.55336280706597,3.4851373510444907,0.08030511238250346,63.394656739268484,17573367314.035866,0.0010611945983737422,0.12727841720604655,0.1541140382593187,0.16860733552463592,0.12804978118577737,2873206.270182677,0.014214216796358575,0.07446342726515776,0.014039227267983546,1.0,0.7872047485936007,47.06591271427603,0.1541140382593187
3,1,0,2,1,1.1455842894567945,0.014874951607391551,9.57268226372562,0.05519086314485715,0.5237606495732421,1.393687989373504,0.4134411399551038,91.55709010342788,17797395006.818256,0.0009086069209023048,0.12471840779060733,0.15429417180375402,0.16913199496457326,0.12159186937111513,570389.6945469952,0.014302815860348218,0.07161829802637987,0.014081854701418636,0.15429417180375402,1.152342135225734,1.0,0.15429417180375402
3,1,0,2,1,1.1455842894567945,0.014874951607391551,9.57268226372562,0.05519086314485715,0.5237606495732421,1.393687989373504,0.4134411399551038,91.55709010342788,17797395006.818256,0.0009086069209023048,0.12471840779060733,0.15429417180375402,0.16913199496457326,0.12159186937111513,570389.6945469952,0.014302815860348218,0.07161829802637987,0.014081854701418636,0.15429417180375402,1.152342135225734,1.0,0.15429417180375402
5,0,0,0,0,1.455841564582526,0.023030119959005432,9.045117943167485,0.06489099928876597,0.27383174939810784,8.997417601813268,0.4134149365724305,109.1646273584201,19865714976.23901,0.0005585942608418671,0.15349204544078043,0.15439763337567816,0.16488106181793652,0.10320481857594274,597814.5606886446,0.0135928822731051,0.07535079575045256,0.013214421054406213,1.0,1.0911285860506124,42.08604340876253,0.15439763337567816
4,1,1,3,2,1.6399300799742125,0.09662009128629846,4.760032792643558,0.08122188002839399,1.1167955244457575,2.1103919599505914,0.5167836956988651,88.6637913228712,10918074405.667982,0.001141382058229925,0.1777161387696199,0.15551869182755948,0.1499538429619081,0.13462710511841247,4343883.005909856,0.011243077509522298,0.06178321809469689,0.011176264901658723,0.06462122239175257,0.48544172833142546,0.41552061448282473,0.15551869182755948
3,2,0,2,1,4.202374706307754,0.02170282935120179,0.5701530296122007,0.04145080312177285,1.0942270887293115,8.241226969038959,0.23003011974410334,64.64868949378813,19417332532.8071,0.0009132282707181367,0.12883093718948074,0.15556999376274744,0.17015794822943908,0.13121602425870382,2216266.382665389,0.014476863672826237,0.07540695449217738,0.014244903575915846,0.15556999376274744,0.26468198875965754,1.0,0.15556999376274744
4,1,1,3,2,1.6390200333075635,0.09646650208566382,4.763759792942124,0.08118076132022924,1.1246742573739938,2.116033873366331,0.5177446136552558,88.61017236005469,10918973095.044094,0.0011411896228844091,0.15344301847106612,0.15600185729441393,0.1666353572153087,0.14036694095294386,3197464.7341724774,0.013883671137136767,0.07752373974409421,0.013725115329740169,0.07889377822105369,0.4849467737939779,0.5057233265637453,0.15600185729441393
3,1,0,2,0,4.743931044645808,0.09673119675154798,5.049495008101102,0.0017829359691040924,8.902117663105544,8.122636928727418,0.7771773315292453,115.71044851391181,10027824416.367836,0.0,0.08417269801838284,0.15833961786095932,0.17535993647561132,0.12054477292388678,603542.1340311281,0.01537555366036522,0.08612518545504633,0.015088014376778513,0.004508732549652646,0.35725419561078436,0.028475075351083897,0.15833961786095932
3,1,0,2,0,4.744415758937847,0.09670892221608851,5.050639766973717,0.0017605648469256492,8.90089551348732,8.122818958012434,0.7770695594753427,115.71843158201528,10025989957.343784,0.0,0.0890490988117289,0.15854663718711115,0.17531515061627545,0.12007762831392711,618076.910674299,0.015367701017803673,0.0861583834360079,0.015075921776003379,0.04278885898467887,0.35720113044262747,0.2698818451392379,0.15854663718711115
