comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,1,2,1,4.072384021543863,0.04886141770323816,3.8903009928307215,0.07848646077177321,6.039652469361541,7.130071686347131,0.027915202466516166,80.4378426317469,11974000674.284384,0.0010404369009640213,0.17014207601149806,0.2098379946351045,0.2098285379228517,0.17464936848066595,3938041.296447644,0.022014007663420803,0.12460385295916443,0.021631598893735848,0.12670016447217772,0.5425222203651726,0.6037999204696061,0.2098379946351045
3,2,1,1,1,2.031185188568745,0.05717589486976877,5.693026844980809,0.005772265755608021,5.649774230615382,5.079561574704449,0.7759799707756385,118.92060226461253,14739500272.210594,0.0,0.19055849158756957,0.2098618382957506,0.19386650664147176,0.15107582077633194,3888561.401439474,0.018792111198683906,0.10627147871968501,0.018411509821781885,0.2098618382957506,0.3683396629639562,1.0,0.2098618382957506
3,1,1,2,1,4.594245075861106,0.08300100200317666,8.759087078506475,0.003131653573967242,9.79434461972027,14.820908388575509,0.751170145067447,128.49019685273956,19170132148.001305,0.0,0.21368106021880473,0.20987492516331313,0.17808391471227988,0.11693142397231017,534408.229663513,0.015856940339625286,0.08839084020207932,0.0155339992973755,0.20987492516331313,0.34881139205413486,1.0,0.20987492516331313
3,1,0,3,1,2.052593947985072,0.043649536984657164,6.736834731330959,0.018116430453756494,3.7831434893764904,12.594787937456418,0.3434335958712067,79.13730193274266,18540735278.84153,0.0,0.1790416799489583,0.2098869963849782,0.20269646331820876,0.1528925743330131,3130658.0570843956,0.020542928120854974,0.115429385511856,0.020061528803555294,0.2098869963849782,0.4131490868477572,1.0,0.2098869963849782
3,1,0,3,1,2.052593947985072,0.043649536984657164,6.736834731330959,0.018116430453756494,3.7831434893764904,12.594787937456418,0.3434335958712067,79.13730193274266,18540735278.84153,0.0,0.1790416799489583,0.2098869963849782,0.20269646331820876,0.1528925743330131,3130658.0570843956,0.020542928120854974,0.115429385511856,0.020061528803555294,1.0,0.4131490868477572,7.682245487365541,0.2098869963849782
3,1,0,2,0,4.0214997509997366,0.09742773343684333,5.6211572152713885,0.008109280757942493,8.180884130424046,7.917564857166352,0.6407595340240209,108.78521975421543,11176529367.305498,0.0,0.14172030902148253,0.20998372537061316,0.2288073687696915,0.16961857326869403,2087689.6451962427,0.026176406001654797,0.1420525233043708,0.025464751035422274,0.08972975834041581,0.3807600504458608,0.42731767989184044,0.20998372537061316
3,1,0,2,0,4.0214997509997366,0.09742773343684333,5.6211572152713885,0.008109280757942493,8.180884130424046,7.917564857166352,0.6407595340240209,108.78521975421543,11176529367.305498,0.0,0.14172030902148253,0.20998372537061316,0.2288073687696915,0.16961857326869403,2087689.6451962427,0.026176406001654797,0.1420525233043708,0.025464751035422274,0.08972975834041581,0.3807600504458608,0.42731767989184044,0.20998372537061316
5,2,0,0,2,1.4751885713327668,0.021577314825540844,6.279443003233413,0.0691305705179057,2.598125224440447,1.1575818934723836,0.05808007938223908,113.33542570445177,13479491218.901115,0.0008253702791497118,0.11774618456908514,0.21016337240920713,0.23002839484175705,0.1425589637492325,255037.95511693571,0.02645653121673764,0.14858202008845012,0.025197053167161625,0.21016337240920713,1.3676488124182333,1.0,0.21016337240920713
3,1,0,3,1,2.5162612195496856,0.06355055293274679,9.595945544662097,0.014425307044111511,4.609146550076068,13.93964737473955,0.7073356414206688,112.24162687985216,12183476095.801908,0.0,0.1440613792280729,0.21016521938940022,0.2284140157465499,0.16563967697193194,2472955.382862766,0.026086481294732573,0.1501182595738505,0.025274097354772755,0.21016521938940022,0.4116672941503619,1.0,0.21016521938940022
3,1,0,3,1,2.5162612195496856,0.06355055293274679,9.595945544662097,0.014425307044111511,4.609146550076068,13.93964737473955,0.7073356414206688,112.24162687985216,12183476095.801908,0.0,0.1440613792280729,0.21016521938940022,0.2284140157465499,0.16563967697193194,2472955.382862766,0.026086481294732573,0.1501182595738505,0.025274097354772755,0.13177438985322307,0.4116672941503619,0.6270037936632495,0.21016521938940022
3,1,0,1,1,2.6331879050524236,0.07904119314632986,9.02392215714497,0.00552816078441301,9.474181563215383,11.75715989789815,0.7336779229280243,123.85171701846677,17254412218.922985,0.0,0.13977249705945183,0.21019518678834684,0.22932056231814976,0.14944882167448267,222519.7764801099,0.026293960150956204,0.13938771914798287,0.02539713040386221,1.0,0.4297568320647251,10.800000000000004,0.21019518678834684
3,1,0,1,1,2.0009389129286905,0.052476268760214,9.851154567889903,0.010240461773747503,8.186128689119446,6.694462455307688,0.604938813967725,121.129632112285,11971516554.883074,0.0,0.1932192439892226,0.21021275069647816,0.19230601454727292,0.14842560478199612,3664640.664034765,0.018490801615527973,0.10365377848160029,0.018168537598060315,0.007064673182029809,0.358937398831832,0.03360725340695601,0.21021275069647816
3,1,0,3,2,4.392288791007153,0.055659402072240086,8.505446451010654,0.018146411991017002,7.853944729513712,11.487449039278717,0.047761100930179545,110.6198995174097,15359701782.014528,0.0,0.10921087821282616,0.2102193449173167,0.23069768728321563,0.16042830500387104,1646125.8558420243,0.026610711458912174,0.1467046248599304,0.02576270105093582,0.2102193449173167,0.4112507930932709,1.0,0.2102193449173167
3,1,0,1,0,1.6736182563236115,0.08710946332745487,5.7186071542212265,0.0066002359755463905,8.895746231056032,7.181675924328888,0.6426123363773008,129.97605806784736,12072543319.475775,0.0,0.17916574280173703,0.21032907265514414,0.20295930935146975,0.14667830812615879,3538585.8346811146,0.020596240626212795,0.11703009276461163,0.020017120250924808,0.028268414041269233,0.3611075146404354,0.13440088754452964,0.21032907265514414
3,1,0,3,2,4.568470687856596,0.03835133698083273,7.649486392434789,0.023586261771168827,7.96583060624285,7.348944721663823,0.13848470537823027,87.77966342886526,10884698253.606773,0.0009962887143679885,0.14157233585964368,0.2103385568624557,0.2292324825447858,0.15941613987509964,1768800.8869179736,0.02627376552682276,0.1419728326012889,0.025405202589480546,1.0,0.4928562175305081,98.35217366462888,0.2103385568624557
3,1,0,2,0,3.2636169227944722,0.09079216120807537,6.616499547698168,0.008692813232601886,8.910923512579041,4.934566078404229,0.6171217245603557,94.98457523092014,11463962550.358562,0.0,0.16753340590542332,0.21038769885236486,0.21305715982334253,0.16336542213913058,2639080.029229427,0.02269667667599466,0.11978751854713288,0.02220069459662841,0.21038769885236486,0.38466359175126075,1.0,0.21038769885236486
3,1,0,1,1,2.890510083360864,0.08160064071379507,6.8597826741751025,0.005876327268158536,8.517378719547466,6.735819600898511,0.25932129246301994,108.80004846015781,11275646788.780022,0.0,0.1486268541611394,0.21039096905328974,0.22881756326221317,0.15430875479874978,441195.1301848275,0.026178738628628465,0.14311521281840311,0.025323220147580282,0.21039096905328974,0.4258405959989078,1.0,0.21039096905328974
3,1,0,1,1,3.1394749482843585,0.09130063560142802,8.88130153026009,0.007292162929512045,8.696808344751883,10.005821869414152,0.6795082076626136,129.24427667783598,19141237903.957798,0.0,0.14478990075153886,0.21041206804424858,0.22919595866024775,0.15468946412354306,279177.5817371823,0.026265393733094996,0.1408547691761265,0.0254271705750606,0.21041206804424858,0.4184694121715973,1.0,0.21041206804424858
3,1,1,1,1,4.600274379393126,0.07659800545899977,8.319104607014168,0.006394300303488672,6.424114399461426,13.6512291136068,0.1888382862617164,108.23175482399054,16981361711.106064,0.0,0.14451235524736916,0.21051491577874676,0.2293803093212986,0.15144259439387892,182005.5202523147,0.026307663152167312,0.14001303871332227,0.025421040000371736,0.43076793650508177,0.4330842175587047,2.0462585034013605,0.21051491577874676
3,1,1,2,2,2.2030473635716543,0.07962209812380035,5.6522973664824585,0.00633001633198355,9.672770443903895,1.6982545683651007,0.3232902230870806,122.87312422514674,11011392476.009367,0.0,0.1623197714157712,0.2105225576622514,0.21726597817368093,0.16294393160413462,2659235.5216588555,0.023602252635883197,0.13326489210535053,0.023039037309315967,0.06869123635205812,0.3621237469991429,0.32628919729477085,0.2105225576622514
3,1,1,2,2,2.2030473635716543,0.07962209812380035,5.6522973664824585,0.00633001633198355,9.672770443903895,1.6982545683651007,0.3232902230870806,122.87312422514674,11011392476.009367,0.0,0.1623197714157712,0.2105225576622514,0.21726597817368093,0.16294393160413462,2659235.5216588555,0.023602252635883197,0.13326489210535053,0.023039037309315967,0.06869123635205812,0.3621237469991429,0.32628919729477085,0.2105225576622514
3,2,0,2,2,2.091828481840282,0.0524106117710622,7.012898782435551,0.017184989646250072,4.3715159748977115,1.0047931771908392,0.2443447546034252,90.79774365211502,12315951880.250603,0.0,0.23054754155386262,0.21052653246233613,0.16831260996847322,0.1458411601359369,5322376.307656059,0.014164567337199696,0.07848567188926059,0.014059136192902999,0.21052653246233613,0.40157245442340506,1.0,0.21052653246233613
3,1,0,1,1,2.6330075919794207,0.09989680776877666,2.3627800984498863,0.0063365924994774605,9.101768420170497,5.142198190297309,0.6995901810427453,125.6678853254741,17526189902.791943,0.0,0.16529279149259396,0.21053641078908703,0.21470060542988256,0.16019715303416984,2676395.5317848725,0.02304817498597906,0.1297497110958724,0.022374812004792195,0.21053641078908703,0.32468567429487744,1.0,0.21053641078908703
3,1,0,2,1,2.770901167505891,0.09836181706678439,3.081993193695968,0.01463942470883812,4.089838389204233,12.069496969460133,0.5851803922763943,111.65435957788641,9667848464.779688,0.0,0.13968082772537552,0.21055861718125238,0.22938571009466757,0.1701228025856442,1987629.1003460318,0.02630890199781744,0.14562554229250613,0.02564426907468964,0.21055861718125238,0.3596693656173189,1.0,0.21055861718125238
3,1,0,1,0,2.921775359256763,0.03462999639749002,1.1393018808882767,0.008698228646058136,2.164933977237376,6.430507549885674,0.3092210185636204,104.80919977675848,15736301778.08699,0.0,0.15067884558796768,0.21058730324461072,0.22823888656609403,0.16529852841810797,2305269.8206379823,0.026046494670465173,0.1435541224514062,0.025269216942547367,0.0711783606204063,0.24582050734492655,0.33799929779113064,0.21058730324461072
3,1,0,1,0,2.921775359256763,0.03462999639749002,1.1393018808882767,0.008698228646058136,2.164933977237376,6.430507549885674,0.3092210185636204,104.80919977675848,15736301778.08699,0.0,0.15067884558796768,0.21058730324461072,0.22823888656609403,0.16529852841810797,2305269.8206379823,0.026046494670465173,0.1435541224514062,0.025269216942547367,0.0711783606204063,0.24582050734492655,0.33799929779113064,0.21058730324461072
3,1,0,1,1,1.6041623740112592,0.02329786933455266,8.358680384260657,0.019650266748707537,1.9371612443117519,2.106315905084557,0.525669540129903,73.69998349376499,11024453843.263325,0.001447193640271076,0.22396142513282155,0.21063635112260387,0.17227165880920975,0.15186582839848536,5179368.765215314,0.014838762214438387,0.08352963913486411,0.014723587019704542,0.21063635112260387,0.4813368606684295,1.0,0.21063635112260387
3,2,0,2,2,2.0409144916502266,0.03995772183684901,9.785398341081933,0.014472614387647124,5.136831867001984,2.439091269788943,0.22514051417529893,98.75897325974815,13373652401.701342,0.0,0.22094037188708673,0.21068193000217728,0.17415260286415898,0.1490146837564798,4719232.146051767,0.015164564542180736,0.08556051881499338,0.015007308012338696,0.025072650669218273,0.3614673970525283,0.11900712447887278,0.21068193000217728
3,1,1,2,2,2.2993925095077716,0.04268732305830696,4.32538099249084,0.013090686286204124,9.101572483890546,7.361729447497815,0.06378886410359003,103.67572846034639,10707298763.633799,0.0,0.1739839080832868,0.2107518577366343,0.2078063217010934,0.15951199634593352,2892426.750346932,0.02159173366946916,0.1177795871526659,0.02110480272142879,0.0638669720813146,0.38133184372319034,0.3030434595794921,0.2107518577366343
3,1,0,1,1,2.155798344578198,0.06540277210690437,5.719611489531635,0.0035256976170484145,9.379776169520703,8.030098836898329,0.8490342978319071,117.0201763628759,14779089372.05954,0.0,0.15775598917361705,0.21076464963112038,0.22170638181242003,0.15181835761924786,1401692.8619879056,0.024576859868177287,0.13711166383566886,0.023831204733047163,0.21076464963112038,0.3520588986893669,1.0,0.21076464963112038
3,1,1,3,0,4.970432001220005,0.03737537704609222,7.381777264709309,0.0020943352851006385,6.88093634266299,5.816418814729839,0.12103012978629535,90.47876825915542,9349229151.262194,0.0,0.15110904038954087,0.2107747564217715,0.22779136310288883,0.17690468434285272,2110572.89542356,0.025944452552136073,0.14737043787347415,0.025358787540794958,0.2107747564217715,0.3965588537193914,1.0,0.2107747564217715
5,1,0,2,1,2.8052859224659037,0.05743216308976089,5.357637813265911,0.008857453526353205,5.389024530208604,1.3925933214201223,0.5178524520439124,117.56733045880377,11018975446.956234,0.0,0.14710831860841542,0.21080073519841774,0.22907596772614197,0.16885965187480995,2243946.794358436,0.026237899494834217,0.14837703452069184,0.025529288764987362,0.21080073519841774,0.38314888484556087,1.0,0.21080073519841774
3,1,0,1,1,1.4793894389128472,0.05246876137541656,6.300350230885729,0.005686734622410633,8.547154099461988,6.959651852776484,0.7870951064816227,100.7769779971107,15255286399.057434,0.0,0.1790793946486383,0.21080717346734154,0.20343268815653448,0.14343681577971149,3389481.9961070074,0.020692429305296904,0.11870404412870672,0.020042087967905103,0.21080717346734154,0.35959280951439443,1.0,0.21080717346734154
3,1,0,3,0,3.1183299162846936,0.0639341392534476,7.441301289845741,0.013418874043294064,5.142200022204287,10.352257956646861,0.37468609291047145,69.73262171313401,13970505288.108166,0.0,0.12600498649371356,0.21082465408095538,0.2302564937924971,0.16250298459341517,2069466.0112423622,0.02650902646680713,0.14961867418613584,0.025634838943153927,0.21082465408095538,0.4074330197350136,1.0,0.21082465408095538
3,1,1,2,2,2.6739571512208338,0.01303533383095881,9.879103290589432,0.018697696629091244,7.763542078444547,10.144604175300405,0.12530222782301825,122.20138642400998,11618341489.47249,0.0,0.21310562997717206,0.21085418761758415,0.1792809450522053,0.12361613262138191,281823.9901827188,0.01607082862940593,0.09018890367119914,0.015784483861717602,0.5561682280305892,0.7995394344300351,2.6376911661782314,0.21085418761758415
3,1,1,1,2,2.660762021574863,0.0817901981992818,4.909507014797783,0.0037912371030566763,6.767829244349303,5.024494100546389,0.43096986227099565,110.4199806743952,9784342727.870895,0.0,0.1424567065159436,0.21091124890170845,0.22944878610849417,0.16443373034107142,2216193.2479359405,0.026323372723330758,0.1488155349504936,0.02552108337375138,0.03803037781183509,0.35688875643447787,0.18031460156759344,0.21091124890170845
3,1,0,2,1,2.0669864048066233,0.09158859091068648,4.598707665954599,0.004230504111728762,9.030258062523645,5.027159039880529,0.6748079728313162,97.29363467605944,11716577242.071947,0.0,0.14493188333267615,0.21092377563776415,0.2296193335183918,0.15294056186480912,392764.405734182,0.026362519162715224,0.1436524404472307,0.025491369594252567,0.21092377563776415,0.43425599332039355,1.0,0.21092377563776415
3,1,0,2,1,3.850680567223238,0.04597999307795818,7.571175433378191,0.02633972868274493,5.406465090442552,5.287849241883997,0.4231472105352619,78.57419111330695,12142468168.321505,0.001094218919940681,0.15589061710067237,0.21093294127898993,0.22367650621597138,0.16308355357604445,2401268.9238115866,0.025015589716491742,0.138138238067138,0.024259297782757195,0.021904366481090773,0.4523999698692073,0.10384516684911256,0.21093294127898993
3,1,1,2,1,1.5850782974866005,0.09668683082605602,4.320401390082921,0.014098160113386477,8.897017821909156,1.9000613801039155,0.037719330136616304,106.72448985721265,10440709416.508621,0.0,0.2354737323764365,0.2109532582658249,0.16609696975513136,0.14013156014822137,5799901.637525439,0.013794101680918509,0.0711936044722079,0.013683384816507625,0.2109532582658249,0.4230527734958228,1.0,0.2109532582658249
3,1,1,2,1,1.5850782974866005,0.09668683082605602,4.320401390082921,0.014098160113386477,8.897017821909156,1.9000613801039155,0.037719330136616304,106.72448985721265,10440709416.508621,0.0,0.2354737323764365,0.2109532582658249,0.16609696975513136,0.14013156014822137,5799901.637525439,0.013794101680918509,0.0711936044722079,0.013683384816507625,0.38163606622161617,0.4230527734958228,1.8091024967280271,0.2109532582658249
3,1,0,1,2,2.2903235566574973,0.08693407684938415,2.2838296601338954,0.006569492131981053,7.942307834287887,7.683171888143609,0.7622123854021022,122.18003304566223,16285690462.648266,0.0,0.16169645398643906,0.21103105335581787,0.2184980208535377,0.16162390082087863,2566763.3580540013,0.0238706925584565,0.13194802068834532,0.02322366534875056,0.21103105335581787,0.33108901956829806,1.0,0.21103105335581787
3,1,0,1,2,2.2903235566574973,0.08693407684938415,2.2838296601338954,0.006569492131981053,7.942307834287887,7.683171888143609,0.7622123854021022,122.18003304566223,16285690462.648266,0.0,0.16169645398643906,0.21103105335581787,0.2184980208535377,0.16162390082087863,2566763.3580540013,0.0238706925584565,0.13194802068834532,0.02322366534875056,0.021579847723699655,0.33108901956829806,0.10225911011927726,0.21103105335581787
3,1,0,3,2,4.639788876549401,0.01869938131172517,7.474446106269779,0.015658259384226353,4.039640568630188,4.271143515823891,0.17228986430748586,113.63033983622334,16503574704.749361,0.0,0.1524492228690782,0.21106022705211336,0.22696467743832963,0.15666206433179122,1545717.1727847822,0.025756482402342507,0.14364585319453482,0.024990445888674554,0.21106022705211336,0.4016389460460508,1.0,0.21106022705211336
3,1,0,3,2,4.639788876549401,0.01869938131172517,7.474446106269779,0.015658259384226353,4.039640568630188,4.271143515823891,0.17228986430748586,113.63033983622334,16503574704.749361,0.0,0.1524492228690782,0.21106022705211336,0.22696467743832963,0.15666206433179122,1545717.1727847822,0.025756482402342507,0.14364585319453482,0.024990445888674554,0.21106022705211336,0.4016389460460508,1.0,0.21106022705211336
3,1,0,3,2,4.639788876549401,0.01869938131172517,7.474446106269779,0.015658259384226353,4.039640568630188,4.271143515823891,0.17228986430748586,113.63033983622334,16503574704.749361,0.0,0.1524492228690782,0.21106022705211336,0.22696467743832963,0.15666206433179122,1545717.1727847822,0.025756482402342507,0.14364585319453482,0.024990445888674554,0.21106022705211336,0.4016389460460508,1.0,0.21106022705211336
3,1,0,2,1,3.6254872653192187,0.045332783425174175,9.179128912894482,0.028610104951394245,5.469919689834731,1.7239037801462767,0.23454746571771376,65.37654730729695,12670541049.107433,0.0011931765905640063,0.1675965102062243,0.21106172642835294,0.21315690604192397,0.15782939635540202,3019724.4136152654,0.022717933296682803,0.12967433722447186,0.021909299518169233,1.0,0.4846718812637067,15.165523654610437,0.21106172642835294
3,1,0,3,2,4.540840892369431,0.04807754693000821,8.65624903640643,0.011915119805683133,4.700596019094804,9.134494542307474,0.060129318019597415,113.72972334069426,13249211594.719677,0.0,0.11777965094218647,0.21113260343919796,0.23085158290034435,0.16799295583422438,2065213.7267816754,0.02664622666379728,0.15374928187212145,0.025641073814218134,0.21113260343919796,0.41564912155153394,1.0,0.21113260343919796
4,1,1,3,2,2.6938440494526468,0.09882586127531762,6.940206399414691,0.06953596480280227,2.2078906227520467,6.259341834342375,0.7427008392343781,101.84479781308423,11857835523.802517,0.0010280744984745769,0.22116968387414265,0.21118566888121132,0.1745869245748698,0.14735475448116747,3543758.363516375,0.015240297116255639,0.08337075860057175,0.015075762382828562,0.48941202404673606,0.5250812865444634,2.3174490325952126,0.21118566888121132
5,2,0,0,2,0.40768133265262607,0.0204826805872511,9.784012162180487,0.06036197741928122,0.8947428400145834,1.3630164010093744,0.15082992015700444,103.76838091976408,19855236565.03816,0.0005381475600666291,0.14233358427841555,0.21122625092137554,0.22994394271341714,0.1452747009983226,345620.23274524615,0.02643710839529563,0.14670729962570817,0.025355784682086557,0.20514961875376755,1.242694204945071,0.9712316431262614,0.21122625092137554
5,2,0,0,2,0.40768133265262607,0.0204826805872511,9.784012162180487,0.06036197741928122,0.8947428400145834,1.3630164010093744,0.15082992015700444,103.76838091976408,19855236565.03816,0.0005381475600666291,0.14233358427841555,0.21122625092137554,0.22994394271341714,0.1452747009983226,345620.23274524615,0.02643710839529563,0.14670729962570817,0.025355784682086557,0.20514961875376755,1.242694204945071,0.9712316431262614,0.21122625092137554
3,1,0,2,1,1.432519328744247,0.02466937883273034,9.228242651579375,0.03608705542095257,3.4631957222011724,3.2413506281522504,0.5711011659667528,79.18894537957571,14912851430.948318,0.0012217237238402396,0.1918602713887532,0.2112321695430788,0.19419400111134885,0.15743141898874785,3851200.2629321897,0.018855655033817278,0.10670689904568531,0.0184685962053587,0.2112321695430788,0.4734520701774969,1.0,0.2112321695430788
3,1,0,1,1,2.6402969391286963,0.07888170840170243,7.745439393278603,0.01506688754186149,2.2940975085536044,4.182973971871505,0.5839593937477312,86.42709159440284,9166169141.559774,0.0,0.1697719598328028,0.2112666114072007,0.21171500183244962,0.16016917587955007,2897630.090557485,0.022411621000457075,0.12431317662459362,0.021808974959294656,0.2112666114072007,0.35433460894026136,1.0,0.2112666114072007
3,1,1,2,1,3.7793341637028965,0.08370797391329177,4.151202412316978,0.005891635008960201,9.611034651252265,7.511822387275219,0.775736737018062,94.8141972992985,9964121656.632847,0.0,0.12523239511030176,0.21127501796222126,0.230902178912792,0.1669915386157302,1836099.8262919784,0.0266579081133375,0.14827301450332242,0.025903615565753983,0.21127501796222126,0.36899202696121314,1.0,0.21127501796222126
3,1,1,2,1,3.7793341637028965,0.08370797391329177,4.151202412316978,0.005891635008960201,9.611034651252265,7.511822387275219,0.775736737018062,94.8141972992985,9964121656.632847,0.0,0.12523239511030176,0.21127501796222126,0.230902178912792,0.1669915386157302,1836099.8262919784,0.0266579081133375,0.14827301450332242,0.025903615565753983,0.0040300228346506085,0.36899202696121314,0.019074772178560313,0.21127501796222126
3,1,0,2,1,2.7741455737075142,0.07246922139875735,4.1901114998067674,0.01626026018318734,9.909104114442176,4.733255924171574,0.5176801361680596,89.6032853323259,10181451247.905493,0.0,0.15985816677556092,0.21127703663739567,0.22055042069250877,0.16968690595950903,2454842.3978199856,0.0243212440338213,0.1317010102642988,0.023747500918069975,0.21127703663739567,0.38438806342418363,1.0,0.21127703663739567
5,2,0,0,2,1.4663014966094268,0.026084977218300286,9.182567144336073,0.07417377164976931,0.7683774170103902,1.7927645934307535,0.029454496323317543,128.2872042902076,17001397839.703032,0.0005432674218388696,0.1806943178239263,0.2112784423089485,0.20261244634595224,0.09566060589832576,228884.0484233105,0.02052590170714569,0.11786515160846112,0.019373509093739475,0.2112784423089485,1.2855076932172762,1.0,0.2112784423089485
3,1,0,3,1,2.38582040457883,0.05577876031893844,8.12104741728507,0.014869733844156942,5.066097056675131,12.231530638198507,0.4680263546592896,89.22492194860772,14868977261.601698,0.0,0.15906037591178238,0.21129811772320034,0.22095210107900742,0.16199761606333737,2763977.276512178,0.02440991548561396,0.13850756466796765,0.023697616650005672,0.21129811772320034,0.3955462363086397,1.0,0.21129811772320034
3,1,0,3,1,2.38582040457883,0.05577876031893844,8.12104741728507,0.014869733844156942,5.066097056675131,12.231530638198507,0.4680263546592896,89.22492194860772,14868977261.601698,0.0,0.15906037591178238,0.21129811772320034,0.22095210107900742,0.16199761606333737,2763977.276512178,0.02440991548561396,0.13850756466796765,0.023697616650005672,0.21129811772320034,0.3955462363086397,1.0,0.21129811772320034
3,1,1,2,2,2.6419907594077223,0.08552976838389839,8.070206225250411,0.012727075832718655,9.266895275917115,8.312423962239532,0.6206274996974985,127.49705002142218,13228374390.654652,0.0,0.15672941174791527,0.21134177480550706,0.22356492039052292,0.16367872908359118,2376138.174179099,0.024990636814610424,0.13371765289751802,0.024266504180312627,0.21134177480550706,0.37463803234526216,1.0,0.21134177480550706
3,1,1,2,2,2.6419907594077223,0.08552976838389839,8.070206225250411,0.012727075832718655,9.266895275917115,8.312423962239532,0.6206274996974985,127.49705002142218,13228374390.654652,0.0,0.15672941174791527,0.21134177480550706,0.22356492039052292,0.16367872908359118,2376138.174179099,0.024990636814610424,0.13371765289751802,0.024266504180312627,0.07443055980012127,0.37463803234526216,0.35218101044442346,0.21134177480550706
3,1,1,2,2,2.789283277827297,0.09689904515512723,8.792102974305845,0.009906262452180209,9.013491563791167,4.221546060020211,0.5093749609065054,118.17285371404314,9775845564.547007,0.0,0.17848924366537677,0.2113592174351555,0.20498871931133017,0.1627136387822615,2896680.8164631175,0.021010187522449653,0.11043885663846675,0.020622823187799413,0.2113592174351555,0.365479636733517,1.0,0.2113592174351555
3,1,1,1,2,1.6779169405195518,0.08842903142069458,3.4551384271210908,0.0046540233287789765,5.139233359782436,10.866695268923714,0.49554450484751694,105.06744121069947,11763324171.831558,0.0,0.1738266977268218,0.2113785154336367,0.2082109268611411,0.1405992619929553,1801607.8976842845,0.021675895032187725,0.12462506036769616,0.02093290871487098,0.029631343600926542,0.3534801287752914,0.14018143490192808,0.2113785154336367
3,1,1,1,2,1.6779169405195518,0.08842903142069458,3.4551384271210908,0.0046540233287789765,5.139233359782436,10.866695268923714,0.49554450484751694,105.06744121069947,11763324171.831558,0.0,0.1738266977268218,0.2113785154336367,0.2082109268611411,0.1405992619929553,1801607.8976842845,0.021675895032187725,0.12462506036769616,0.02093290871487098,0.2113785154336367,0.3534801287752914,1.0,0.2113785154336367
3,1,0,2,0,3.570770059571406,0.0879997061776203,4.853792625761682,0.006731070786961787,8.097140954932584,4.7521499270035354,0.7231554102401249,86.18196114756371,9340541169.836742,0.0,0.15821887781629335,0.21138993477766727,0.22186785619089444,0.16690427225619048,2509896.5669240034,0.024612672805371705,0.13864650766484776,0.02400891101580148,0.027863213237298713,0.3750993749020085,0.13180955501312913,0.21138993477766727
3,1,0,2,0,3.9821467600831415,0.09806412248895151,5.370981036021659,0.008385427632883575,8.05308380932649,7.795138523425614,0.6396128190983964,109.84972490267948,11354868539.77548,0.0,0.13895766585895092,0.21139349096058976,0.23044208145901157,0.1701901819554041,2041312.47823766,0.02655177645358086,0.14484499209606627,0.025807517129565322,0.21139349096058976,0.3843753075710526,1.0,0.21139349096058976
4,1,1,2,1,3.43693643681913,0.0952745480569428,5.796644876425208,0.05565016526970995,7.328631722885314,2.8494740375840735,0.7402419928854551,117.49187012208186,12217732294.116833,0.001494463097154066,0.13272824231525615,0.21144126854046277,0.23073675719000994,0.16344658623857306,1932580.9815394364,0.026619725559280803,0.14695253070455017,0.025752088952830217,1.0,0.4459008536907223,25.39484352709805,0.21144126854046277
3,1,1,2,2,1.3871249350891461,0.06328006277331509,9.075477167918216,0.013301606710510349,8.833005447839065,1.886820401072227,0.5105387142819852,89.79026551751781,13745770699.675907,0.0,0.23026022812798977,0.21148047658275868,0.16935806572156936,0.13704884068494164,5374055.5578185925,0.014341077212475704,0.07803643814116579,0.014200390817764889,0.11122558678534876,0.3646186184404778,0.5259378481768403,0.21148047658275868
3,1,0,2,0,4.268879599305293,0.08946510724007939,2.549888552202288,0.003626070956978666,8.73708451580917,6.425986400017828,0.6659359918333908,102.35702133168269,9877070108.882204,0.0,0.1408881831502133,0.21148279547156268,0.23037623393280612,0.16427498260043868,1668062.042206914,0.026536604580531507,0.1458351448428048,0.02571319102067679,0.18300999129260465,0.33920274493330455,0.8653658605397683,0.21148279547156268
3,1,0,1,1,1.9987245563737988,0.06729385487161431,7.1632488467767255,0.01578738741792869,3.9107398799830184,3.7286464423492602,0.7300996257564775,112.68334700423159,16584359910.921574,0.0,0.20131113657064184,0.21150615674676393,0.187713740071659,0.14850541827783437,4060163.7281804048,0.017618224105845178,0.09970040694815518,0.017342735974209184,0.03322311557211497,0.37079479440576396,0.15707871620915967,0.21150615674676393
3,1,0,1,1,1.9987245563737988,0.06729385487161431,7.1632488467767255,0.01578738741792869,3.9107398799830184,3.7286464423492602,0.7300996257564775,112.68334700423159,16584359910.921574,0.0,0.20131113657064184,0.21150615674676393,0.187713740071659,0.14850541827783437,4060163.7281804048,0.017618224105845178,0.09970040694815518,0.017342735974209184,0.21150615674676393,0.37079479440576396,1.0,0.21150615674676393
