comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,1,2,1,0.8496229566273984,0.08320079631818275,8.701859487805374,0.003385791200139196,5.136446668327896,7.707040725701728,0.3686622397321792,116.27257170210854,15639124731.681787,0.0,0.16098442810064437,0.11996032034320706,0.12303319976431469,0.0993373577718495,3872782.299335952,0.007568584122122883,0.03811013769988547,0.007525293863127857,0.11996032034320706,0.3379981104394873,1.0,0.11996032034320706
5,2,1,3,1,3.847708699213613,0.028897970160851345,3.9181770005767174,0.0884524048075211,1.9641100075838998,1.6026408446780493,0.20300772389347665,64.72943733499936,12410883616.609867,0.0011283616575989985,0.14771372076485953,0.12213941689191203,0.13178434420829538,0.090255717524842,124101.84510201875,0.008683556689205237,0.04605720884315434,0.008595682813764681,0.12213941689191203,1.3081773294446313,1.0,0.12213941689191203
5,1,0,3,2,2.695443145762422,0.07604935804004184,4.078036920309939,0.036694726689140755,1.589301517409733,2.664983466132577,0.34718200654838793,97.98836515787015,10127544667.016012,0.001157256672838343,0.15340874185111258,0.12472974998652597,0.13237221462049742,0.11927871843757745,3584916.0439059553,0.008761201601767516,0.04854122369606195,0.008722977110448742,0.12472974998652597,0.4637962103654281,1.0,0.12472974998652597
5,2,0,0,1,3.6291062831283267,0.006205549497488371,9.666719856928394,0.0819885768441427,0.6018916454999794,11.055244135516284,0.07829421683882763,118.0380492340357,15100178280.244228,0.0006883060886848089,0.08339807137648803,0.12481212161012381,0.13849229213790576,0.09682934866967381,667789.591688212,0.009590057490805519,0.04888533699078468,0.009485375103707599,0.377574391230933,1.008140688044096,3.0251420003127887,0.12481212161012381
3,1,0,2,1,2.750098049724424,0.09567770592487675,9.49986350962883,0.004154532099567425,7.459928676383254,8.743945953175448,0.6020655731834074,93.85940116861099,11968694399.566702,0.0,0.0992030802971347,0.12761799252180184,0.14064111438879653,0.09944874328621152,1583760.3393729748,0.009889961528261276,0.05236786400110005,0.009743445864942081,0.03865442335604619,0.3595033490077688,0.302891642410396,0.12761799252180184
5,2,0,0,1,4.614687318095633,0.06714798946124788,2.614299025248767,0.02466152099281747,1.8100369436918933,1.437546088777644,0.6991492355998442,126.93447319232061,10910761892.802341,0.00143743380390782,0.12308848662527212,0.1300371243455529,0.141999462496029,0.10655621459727749,2473367.1204919717,0.01008192367458057,0.0535812141787122,0.009956581098696422,0.1300371243455529,0.397053452593337,1.0,0.1300371243455529
4,2,1,1,2,3.0284086907573475,0.08646990218969262,6.370211290484359,0.0076500062017181856,2.5261542774129624,3.9397933143456854,0.8016733658973322,108.0663389248418,12614335733.119114,0.0,0.12131202325787209,0.13237898822772282,0.14480398502942765,0.10271396215212707,2234853.103119285,0.010484097040201352,0.054115898756112446,0.01034160310684925,0.18186276987127564,0.4043732040480892,1.3738038967213524,0.13237898822772282
5,2,0,0,2,1.909446130575732,0.010853331309601252,9.892890323224034,0.07408270699709751,0.43564836814293384,4.296971081210468,0.31676665048937913,116.15639311847161,12981203358.140196,0.001218608386296575,0.08798687199782645,0.13990240309306387,0.15492293397870036,0.10491004444062269,501551.05583692703,0.012000557736284374,0.06437075448926077,0.011829263120749113,0.13990240309306387,0.9496403048668741,1.0,0.13990240309306387
5,2,0,0,2,4.810092679451836,0.02472185185114872,5.285793554088468,0.06320782321927068,0.34569584065205466,2.0044241977833064,0.07799936189708803,129.57421028138924,9645378336.568956,0.0005482114692687801,0.11381667319533206,0.1421777466853347,0.15587056814218353,0.09440054310133301,139369.94447235647,0.012147817006483538,0.06779078508775815,0.011853698410291984,0.04071255549437961,1.1834527366999572,0.28634970270336274,0.1421777466853347
5,2,0,0,0,1.4666555113551778,0.026350473090385605,9.239582716095686,0.0726267401026948,0.8422264141928948,1.7475524786855123,0.031696926888180044,128.84570364171205,17151571341.462662,0.0005463670972010074,0.09042447580052893,0.1422075509646847,0.15776914314848844,0.09750095168433766,229400.31024353165,0.012445551264904119,0.059205558703957384,0.012222203916424807,0.1422075509646847,1.262587306353236,1.0,0.1422075509646847
4,2,0,0,1,3.4403845180201356,0.010591740438293354,8.997752875219327,0.059322118970307425,0.15422290733828928,5.350581007191436,0.19738240791909828,116.08323588235852,13902948376.728773,0.0006999461251231076,0.10252604254534758,0.14370363621589255,0.15817565906339343,0.11478137007843887,224157.41803444413,0.012509769560069436,0.07005070813474545,0.01237165918557862,0.14370363621589255,0.7974854842407808,1.0,0.14370363621589255
5,2,0,0,2,1.3099494860604264,0.020307607722481545,9.930201319775813,0.07086859668265966,0.5628568908525032,5.987831988444464,0.011432158274757657,120.98952650155081,13268249045.674185,0.0008691947219045145,0.07172828326096473,0.14568639572446557,0.1622554664754635,0.10394237682438351,699646.0630956333,0.01316341820058513,0.07049328294488211,0.012914531166077511,0.003710712232379464,1.0167309745469606,0.025470547293911208,0.14568639572446557
5,2,0,0,2,1.3099494860604264,0.020307607722481545,9.930201319775813,0.07086859668265966,0.5628568908525032,5.987831988444464,0.011432158274757657,120.98952650155081,13268249045.674185,0.0008691947219045145,0.07172828326096473,0.14568639572446557,0.1622554664754635,0.10394237682438351,699646.0630956333,0.01316341820058513,0.07049328294488211,0.012914531166077511,0.14568639572446557,1.0167309745469606,1.0,0.14568639572446557
3,1,0,2,1,3.543242158760372,0.09034231492180829,8.132800444829597,0.003804288857573803,7.542500686835808,7.293941689009682,0.4811797584124888,94.04466126314645,9869533424.017096,0.0,0.12121428374375615,0.14779806299554762,0.1616749384547862,0.11834963037228725,1720858.210211755,0.013069392862179452,0.07320362957365167,0.012852375079871975,0.14779806299554762,0.3576686574263088,1.0,0.14779806299554762
3,1,1,2,1,1.0372025628186416,0.08400532274199471,6.9506786826325895,0.003896867961558691,4.430984587525849,1.8772632118734986,0.1368472989730132,92.98535335579757,9411975908.01928,0.0,0.14750361843015505,0.1482985189201678,0.16108286472418254,0.12183291566863466,3557619.1685731383,0.012973844653874647,0.06708421500822326,0.012767422677549286,0.1482985189201678,0.34456394797958884,1.0,0.1482985189201678
3,1,1,2,1,1.0372025628186416,0.08400532274199471,6.9506786826325895,0.003896867961558691,4.430984587525849,1.8772632118734986,0.1368472989730132,92.98535335579757,9411975908.01928,0.0,0.14750361843015505,0.1482985189201678,0.16108286472418254,0.12183291566863466,3557619.1685731383,0.012973844653874647,0.06708421500822326,0.012767422677549286,0.1482985189201678,0.34456394797958884,1.0,0.1482985189201678
5,2,0,0,2,2.7571630390425144,0.022459411727695867,9.339041389878687,0.07287356365700469,2.4098967702659033,2.021100747925372,0.02133592649359234,125.49717071854255,18075268558.79828,0.0005802974548555762,0.10172368066424575,0.14977833957066597,0.16492904344869525,0.10159340322666888,461655.77471814206,0.0136007946864508,0.07644857743480371,0.013237467970618816,0.9587333979777712,1.266690141340526,6.401014998069446,0.14977833957066597
5,2,0,3,2,2.898370134001914,0.06628865088945775,7.781433385898717,0.01922805719005531,3.1413348756881736,6.551403469929143,0.2232802420858267,87.37688756376777,15624159642.39021,0.0010604882540270033,0.1634867650435245,0.15009849145975224,0.15356837394980957,0.13027526547654295,3198891.9619955416,0.011791622738794274,0.06237103716285697,0.01168501616187576,0.15009849145975224,0.5403937617656951,1.0,0.15009849145975224
5,2,0,3,2,2.898370134001914,0.06628865088945775,7.781433385898717,0.01922805719005531,3.1413348756881736,6.551403469929143,0.2232802420858267,87.37688756376777,15624159642.39021,0.0010604882540270033,0.1634867650435245,0.15009849145975224,0.15356837394980957,0.13027526547654295,3198891.9619955416,0.011791622738794274,0.06237103716285697,0.01168501616187576,1.0,0.5403937617656951,29.507646233135876,0.15009849145975224
3,1,1,2,1,2.203373135318971,0.06850916781283056,8.244449800303693,0.004092840045623879,2.9251343311371327,2.4249066199643807,0.3542499825637875,98.7521812891179,9821554105.367016,0.0,0.12700469118140184,0.15091538977792435,0.16483470811112352,0.11735700091846799,902581.88982545,0.013585240499039645,0.07552782598894614,0.01339383565875385,0.15091538977792435,0.3619305666118361,1.0,0.15091538977792435
3,1,1,2,1,2.203373135318971,0.06850916781283056,8.244449800303693,0.004092840045623879,2.9251343311371327,2.4249066199643807,0.3542499825637875,98.7521812891179,9821554105.367016,0.0,0.12700469118140184,0.15091538977792435,0.16483470811112352,0.11735700091846799,902581.88982545,0.013585240499039645,0.07552782598894614,0.01339383565875385,0.1730717952094371,0.3619305666118361,1.1468134261463754,0.15091538977792435
4,2,1,3,2,2.2600898247585457,0.0873043644482868,6.791457123034645,0.013512872207680153,1.717465384517454,12.962829171042038,0.7235379696906493,76.48798160534564,10362367305.834953,0.0,0.16506679200617783,0.15160689106593056,0.1539334966314667,0.13080805716697996,3344066.1655972595,0.011847760692594881,0.06600258738344877,0.011739049517024763,0.15160689106593056,0.4473426599075083,1.0,0.15160689106593056
3,0,0,1,0,2.1554887163383643,0.06843971102415174,2.551517906702217,0.055581633202952556,5.035951978557381,14.044498392912706,0.8136602500484343,80.70108118504939,16258918443.274748,0.0005431318496585022,0.13260511734520547,0.15205095064030696,0.16573780211471278,0.12743261575839268,2705274.0447462355,0.013734509524907845,0.07713674998590869,0.01350809363463373,0.15205095064030696,0.5563689761838617,1.0,0.15205095064030696
3,1,0,2,1,3.0056850883066253,0.08908194529764159,8.91302656307411,0.004431981888183934,8.684808978529949,7.258009361652468,0.3816706825106813,96.23194374489695,11020456457.273647,0.0,0.11534464494201215,0.15226770974458884,0.16692502894599393,0.12950372271902696,2289218.0603923537,0.013931982644310453,0.07835207522355736,0.013723337549338787,0.00914300222943804,0.3562027400558859,0.06004557528824956,0.15226770974458884
5,0,0,0,0,1.455841564582526,0.023030119959005432,9.045117943167485,0.06489099928876597,0.27383174939810784,8.997417601813268,0.4134149365724305,109.1646273584201,19865714976.23901,0.0005585942608418671,0.15349204544078043,0.15439763337567816,0.16488106181793652,0.10320481857594274,597814.5606886446,0.0135928822731051,0.07535079575045256,0.013214421054406213,1.0,1.0911285860506124,42.08604340876253,0.15439763337567816
3,2,0,2,1,4.202374706307754,0.02170282935120179,0.5701530296122007,0.04145080312177285,1.0942270887293115,8.241226969038959,0.23003011974410334,64.64868949378813,19417332532.8071,0.0009132282707181367,0.12883093718948074,0.15556999376274744,0.17015794822943908,0.13121602425870382,2216266.382665389,0.014476863672826237,0.07540695449217738,0.014244903575915846,0.15556999376274744,0.26468198875965754,1.0,0.15556999376274744
5,2,0,0,2,0.715231701037978,0.013260820725195039,8.403959594514701,0.07537587610329277,0.7648723475080672,2.8269472225368073,0.09751555231534016,95.75446875159017,18134606262.480762,0.0006618259953545554,0.1760714121178809,0.1587281333061231,0.1541682883971761,0.1121393142864262,744751.320839262,0.011883930573657433,0.06594960025633179,0.011740296974090495,1.0,1.028342282359027,7.807799398071917,0.1587281333061231
5,2,0,0,2,3.510877646110124,0.020571139493309073,5.560569813942409,0.09344906112898234,0.3683262839499887,7.8733514735678245,0.09427935821914567,98.78651573771796,18763321288.08722,0.0,0.1501426767113443,0.16017133664292954,0.17365778926348668,0.10753451453291495,132529.99617831054,0.015078513885940776,0.08419594999808289,0.014720331589776967,0.2549086705571075,1.593561032813881,1.5914749536327848,0.16017133664292954
5,2,0,0,2,0.8034464202396365,0.019077646086601684,8.083934878940543,0.056522126024750936,0.13651029888261346,3.2124651268239557,0.17925752214401502,102.3906339889532,18604199835.810997,0.0005786289865151856,0.1500221752508109,0.16098316678697555,0.1747171504931647,0.11835039426720896,621648.6129745386,0.015263041338225578,0.08390099872832735,0.014972936710849512,0.16098316678697555,1.1366088861673533,1.0,0.16098316678697555
5,2,0,0,0,0.8627915003670192,0.022975265385747793,8.134284718555014,0.05577079018143817,0.35503129917269455,3.082463669364875,0.12868351667098135,102.15980570333579,18639602191.90382,0.0005483829538218908,0.08532209178417716,0.16250652381576694,0.18010724180985224,0.11370886392960083,247002.816521592,0.016219309276176295,0.08676596448749685,0.01574289772438763,0.06670191426110841,1.1205547432097458,0.4104568401003281,0.16250652381576694
5,2,0,0,0,0.8627915003670192,0.022975265385747793,8.134284718555014,0.05577079018143817,0.35503129917269455,3.082463669364875,0.12868351667098135,102.15980570333579,18639602191.90382,0.0005483829538218908,0.08532209178417716,0.16250652381576694,0.18010724180985224,0.11370886392960083,247002.816521592,0.016219309276176295,0.08676596448749685,0.01574289772438763,0.16250652381576694,1.1205547432097458,1.0,0.16250652381576694
5,2,0,0,0,0.8627915003670192,0.022975265385747793,8.134284718555014,0.05577079018143817,0.35503129917269455,3.082463669364875,0.12868351667098135,102.15980570333579,18639602191.90382,0.0005483829538218908,0.08532209178417716,0.16250652381576694,0.18010724180985224,0.11370886392960083,247002.816521592,0.016219309276176295,0.08676596448749685,0.01574289772438763,0.16250652381576694,1.1205547432097458,1.0,0.16250652381576694
3,1,1,1,1,0.5885113382233742,0.00659476315128662,9.571471161007347,0.04248036420675513,1.2334893213483595,3.552000452333514,0.086781692935545,101.04848168675166,10934526983.298615,0.001249644283682944,0.11384998181848391,0.16285855973885932,0.17873205514520307,0.13797657076771674,905871.0874340886,0.015972573768213958,0.08890370172203654,0.015731445691539874,1.0,0.7140986019792473,1009.1482990381519,0.16285855973885932
5,2,0,0,2,2.1443613573041866,0.011799652399313045,9.469249148848615,0.05207869906910353,0.44047326370144646,2.109004258423953,0.0670737779231869,101.1382933055341,18261345663.241573,0.0,0.12216262856669513,0.1630338994054002,0.1786978044776123,0.11753517712891508,212881.76988456666,0.01596645266255948,0.08468623075934045,0.01564705063873842,0.037921259087187305,1.7170696318794927,0.23259738757086512,0.1630338994054002
3,1,0,2,1,3.5315315319224485,0.09051810531749992,8.134002365497611,0.003770879822660074,7.50933083442286,7.336135719564236,0.482957661177627,93.96170479464668,9863741423.343609,0.0,0.12710018431061681,0.1635478132025257,0.17874667843902484,0.13026511301407884,1560616.066149889,0.015975187526492074,0.08918735874998296,0.015674056205820835,0.010375359388877025,0.35801045305252555,0.06343930368563801,0.1635478132025257
3,1,0,2,1,3.531593591981642,0.0905380170929119,8.112311946785423,0.003770625650065704,7.511332530580546,7.3351089833306204,0.48295907760123313,93.92168699090074,9846456478.361156,0.0,0.12683492751898018,0.1638459725943285,0.1790895578305593,0.1305333786127806,1562052.1394944284,0.01603653486197262,0.08952550638610968,0.01573374258710406,0.1638459725943285,0.3584133737927375,1.0,0.1638459725943285
3,1,0,2,1,3.531593591981642,0.0905380170929119,8.112311946785423,0.003770625650065704,7.511332530580546,7.3351089833306204,0.48295907760123313,93.92168699090074,9846456478.361156,0.0,0.12683492751898018,0.1638459725943285,0.1790895578305593,0.1305333786127806,1562052.1394944284,0.01603653486197262,0.08952550638610968,0.01573374258710406,0.1638459725943285,0.3584133737927375,1.0,0.1638459725943285
5,2,0,0,2,2.51523433652159,0.008182999161813306,5.455197784382016,0.08096331669623753,1.2306841216300968,6.961105945422381,0.17249295212303267,100.10574182583076,18112004345.366085,0.0005288227889152021,0.17030733740921233,0.1639410595913801,0.16331888048431076,0.11388610508758971,494184.20196783106,0.013336528361324292,0.07242886673493232,0.013174556959594921,0.7504578389063318,0.976925882140364,4.577607591269895,0.1639410595913801
3,1,1,1,1,0.5814414926130528,0.006599307069926425,9.579851860038136,0.042482463114917386,1.2368609927296885,3.623031079300965,0.0885448560674038,100.91670819307996,10955755831.87904,0.0012469873425672833,0.11957066663284405,0.16469345904097724,0.18047143643553712,0.1379399830226069,903022.2207009743,0.01628496968455306,0.089999125098017,0.01603464843827323,0.16469345904097724,0.709245297575079,1.0,0.16469345904097724
5,2,0,0,2,1.776245839549206,0.02391762512839069,9.239707935706262,0.06550434287869995,0.640182300369371,2.604402273046891,0.05595489740374554,120.99676461821646,18083373450.824486,0.0005393200547742933,0.13442229445314868,0.166118096135561,0.18117469799261898,0.10211353786897956,302575.64238082967,0.016412135596358346,0.09155762678719026,0.015802236874703997,0.166118096135561,1.220454673506902,1.0,0.166118096135561
5,2,0,3,2,0.9138878379758474,0.006189163349224274,9.32712805439136,0.07659812144696514,0.3253769099832621,1.8659232723139825,0.1309863489580201,98.60727268374983,18145147492.590515,0.0007151909109100893,0.09200808597974908,0.16751366763241005,0.18532843075212765,0.11667741980301252,508621.10293913214,0.017173313622523088,0.09050863025975864,0.016749350183031666,0.16751366763241005,1.1118445154718006,1.0,0.16751366763241005
5,2,0,3,2,0.9138878379758474,0.006189163349224274,9.32712805439136,0.07659812144696514,0.3253769099832621,1.8659232723139825,0.1309863489580201,98.60727268374983,18145147492.590515,0.0007151909109100893,0.09200808597974908,0.16751366763241005,0.18532843075212765,0.11667741980301252,508621.10293913214,0.017173313622523088,0.09050863025975864,0.016749350183031666,0.16751366763241005,1.1118445154718006,1.0,0.16751366763241005
5,2,0,0,2,1.0070766838909284,0.016346876247688887,6.957598894429298,0.08454519438773499,0.2724178503909162,3.788806954161176,0.08799203059866055,98.17682648989316,18205728021.873505,0.0006432840147548482,0.10134498152974925,0.167693345584118,0.18491408273671178,0.11309998208714261,380351.3175603902,0.017096608997179744,0.09188591463133133,0.01668291107219101,0.167693345584118,0.9897882102297103,1.0,0.167693345584118
3,2,0,0,2,3.4278914035099963,0.09405398450897243,5.761732163120265,0.007512382646813512,4.353906236624477,1.4617343224204036,0.027288057190571362,96.42445062314967,10391337770.797363,0.0,0.18589510984365065,0.16774020327708378,0.1575259823403924,0.13115022854536437,5044665.431018837,0.012407217556152808,0.057352902275120465,0.012314358786919005,1.0,0.49420209372159235,13.704864151832963,0.16774020327708378
4,1,1,1,2,3.0877088938127972,0.016744753234693446,6.472072732527251,0.09316638588664168,0.9956564105189727,10.71704254935965,0.19346702023944676,113.4416896108363,16103797155.422935,0.0007494991882697808,0.1830025253025978,0.16806089979619013,0.15898990114110742,0.11502729602178861,333582.74499481276,0.012638894332429554,0.07077761337921318,0.012503494258698053,0.16883663923881154,1.0563998076911287,1.0046158234518687,0.16806089979619013
3,1,0,2,1,2.409726053881217,0.09052462829138272,7.716651786294528,0.0043591634040945825,7.4642689234474595,6.827876474355586,0.7798965557903663,93.84653718308209,11129470791.047272,0.0,0.12631744531817596,0.1681977117966854,0.18387810950575026,0.139237868633747,2286803.9761341186,0.01690557957770434,0.09480334944007329,0.016589140326935446,0.1681977117966854,0.35748929704718724,1.0,0.1681977117966854
5,2,0,0,2,0.9835542598404818,0.012396730913994708,8.62326705804342,0.07837915485711815,0.6909750432065982,2.0524219156132375,0.18392977910666655,128.33519428366756,12536428698.956846,0.000626525546166104,0.08069473566291574,0.1683582325873037,0.1868032810920443,0.11833866191115006,324702.7406295929,0.017447732913376656,0.09336640460502865,0.01690111286861739,0.6313766646183308,1.0507876325119632,3.75019774747828,0.1683582325873037
5,2,0,0,2,0.9835542598404818,0.012396730913994708,8.62326705804342,0.07837915485711815,0.6909750432065982,2.0524219156132375,0.18392977910666655,128.33519428366756,12536428698.956846,0.000626525546166104,0.08069473566291574,0.1683582325873037,0.1868032810920443,0.11833866191115006,324702.7406295929,0.017447732913376656,0.09336640460502865,0.01690111286861739,0.1683582325873037,1.0507876325119632,1.0,0.1683582325873037
5,2,0,0,2,0.9835542598404818,0.012396730913994708,8.62326705804342,0.07837915485711815,0.6909750432065982,2.0524219156132375,0.18392977910666655,128.33519428366756,12536428698.956846,0.000626525546166104,0.08069473566291574,0.1683582325873037,0.1868032810920443,0.11833866191115006,324702.7406295929,0.017447732913376656,0.09336640460502865,0.01690111286861739,0.6313766646183308,1.0507876325119632,3.75019774747828,0.1683582325873037
5,2,0,0,2,0.8422987857516784,0.023188011717450205,8.071131363277544,0.05513841431318961,0.22058937215902774,3.163364622088353,0.14913259755541405,101.30161454735877,18569787059.172653,0.0005677512480372299,0.0960583372608349,0.16865068080104337,0.18624729007198867,0.11031266277382508,203833.86028487983,0.017344026529579747,0.0934073210066455,0.016729303105970133,0.16865068080104337,1.1902033376487602,1.0,0.16865068080104337
5,2,0,0,2,0.8422987857516784,0.023188011717450205,8.071131363277544,0.05513841431318961,0.22058937215902774,3.163364622088353,0.14913259755541405,101.30161454735877,18569787059.172653,0.0005677512480372299,0.0960583372608349,0.16865068080104337,0.18624729007198867,0.11031266277382508,203833.86028487983,0.017344026529579747,0.0934073210066455,0.016729303105970133,0.19050530104820798,1.1902033376487602,1.1295851291163563,0.16865068080104337
5,2,0,0,2,0.8422987857516784,0.023188011717450205,8.071131363277544,0.05513841431318961,0.22058937215902774,3.163364622088353,0.14913259755541405,101.30161454735877,18569787059.172653,0.0005677512480372299,0.0960583372608349,0.16865068080104337,0.18624729007198867,0.11031266277382508,203833.86028487983,0.017344026529579747,0.0934073210066455,0.016729303105970133,0.16865068080104337,1.1902033376487602,1.0,0.16865068080104337
5,2,0,3,0,4.271506277220476,0.030160451568232178,1.6029728334857825,0.04653301152954276,2.852051037677236,3.971867213704379,0.1400225325857487,116.85140015482511,10940802598.1886,0.0010698276831287831,0.1139886102764254,0.1693908018179934,0.1862303194294386,0.13033306992596616,1849304.6973809148,0.017340865937395367,0.09057112984559157,0.016923720958181784,1.0,0.3486600437103841,7.461697785061903,0.1693908018179934
5,1,1,2,1,2.228532372323962,0.0288992264927401,6.038164892357975,0.08245327239586672,1.0089978953595335,2.7522474027199237,0.3475840897212795,112.93370462990681,14094287694.985111,0.000895956769741675,0.11993177057978668,0.17073655045188732,0.18740884867087512,0.12514542315058505,119705.68452190059,0.017561038280071484,0.09128777277301114,0.01719839503123761,1.0,1.170479973445001,14.232557377543946,0.17073655045188732
5,2,0,3,2,0.7466392708322701,0.02170920226724102,8.187380056056623,0.055177687871895476,0.4672571192381829,3.2771991127406594,0.11596681665855486,100.18328367675852,18291229323.01283,0.0005656900080858992,0.14579885088601063,0.17197006918845048,0.18716149039047345,0.12328612897679289,254454.2111780949,0.01751471174259164,0.09434248450235871,0.017119143959158693,0.0037012919820541158,1.131152282929194,0.021522884764313945,0.17197006918845048
5,2,0,3,2,0.7466392708322701,0.02170920226724102,8.187380056056623,0.055177687871895476,0.4672571192381829,3.2771991127406594,0.11596681665855486,100.18328367675852,18291229323.01283,0.0005656900080858992,0.14579885088601063,0.17197006918845048,0.18716149039047345,0.12328612897679289,254454.2111780949,0.01751471174259164,0.09434248450235871,0.017119143959158693,0.0037012919820541158,1.131152282929194,0.021522884764313945,0.17197006918845048
5,2,0,3,2,0.7466392708322701,0.02170920226724102,8.187380056056623,0.055177687871895476,0.4672571192381829,3.2771991127406594,0.11596681665855486,100.18328367675852,18291229323.01283,0.0005656900080858992,0.14579885088601063,0.17197006918845048,0.18716149039047345,0.12328612897679289,254454.2111780949,0.01751471174259164,0.09434248450235871,0.017119143959158693,0.17197006918845048,1.131152282929194,1.0,0.17197006918845048
5,2,0,3,2,0.7466392708322701,0.02170920226724102,8.187380056056623,0.055177687871895476,0.4672571192381829,3.2771991127406594,0.11596681665855486,100.18328367675852,18291229323.01283,0.0005656900080858992,0.14579885088601063,0.17197006918845048,0.18716149039047345,0.12328612897679289,254454.2111780949,0.01751471174259164,0.09434248450235871,0.017119143959158693,0.17197006918845048,1.131152282929194,1.0,0.17197006918845048
5,2,0,0,2,0.859356356944455,0.022988603097011236,8.128475514474767,0.05562755015166503,0.3564192951039364,3.0735015632613014,0.12839261666201504,102.28141871107034,18632036908.329548,0.0005500735058309594,0.10421600989240953,0.17250865477526503,0.1900214050078193,0.1139729773373221,171899.84122885545,0.01805406718057285,0.09753913329939035,0.01735865788078081,0.17250865477526503,1.1259352925058372,1.0,0.17250865477526503
