comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,0,1,3,2,0.125550656320539,0.05314461649701015,8.99439035071842,0.07028298201016027,1.2040537448253406,4.685059832201173,0.493412159324257,103.43290269502334,18663977198.087494,0.0007485722980405123,0.16094711807427559,0.240070888641171,0.24950326940559234,0.1750123058464284,1731276.423830942,0.031125940722039797,0.166362547508218,0.03005246622507314,0.240070888641171,0.5228258670977589,1.0,0.240070888641171
3,1,1,2,1,1.7258756556372752,0.07911173470038133,5.141757192168913,0.0256892137751156,4.002944046165911,1.8111326855244154,0.41394090256597726,109.49819028891896,10845868319.07296,0.001432556859371381,0.21226719137912675,0.2415759392923224,0.20708515371820796,0.16588036916371418,3696155.227390073,0.02144213044524691,0.1139397776787412,0.020986154509126727,0.2415759392923224,0.4479803690292466,1.0,0.2415759392923224
4,2,1,3,2,1.7014866146664347,0.064675181620858,8.246451065383347,0.03878531500061706,1.414256073445695,9.496256588388448,0.7325695508458447,70.18141979571254,12307971517.206776,0.0006171465810825875,0.18148685699454198,0.24369993982483354,0.23305722081140515,0.172659133824866,2003198.05481681,0.027157834086168026,0.15818039717809274,0.026418476292449995,0.24369993982483354,0.543959488643973,1.0,0.24369993982483354
4,2,1,3,1,1.7130247279882205,0.06421477327412127,8.017245448443308,0.04003430944750347,1.1086577798689954,9.165259028596521,0.7292667191381774,69.722164033171,12350778423.416595,0.0006131696027001374,0.2387246901075674,0.24390016397199388,0.19113012386058637,0.16268830553918373,5207320.698987812,0.018265362123481545,0.0940692586474684,0.018060474194193103,0.24390016397199388,0.48066112905916764,1.0,0.24390016397199388
4,0,0,1,0,2.5943230419535706,0.008078377134992817,5.433044320355918,0.08017894045394092,0.876739421858689,1.785793396512362,0.5807148929657656,127.19070824710434,13152472914.73883,0.0009574808338881908,0.20404019687041675,0.24521925730433092,0.21589522988568854,0.11430684928358881,325449.11118893576,0.023305375143697155,0.1351137616296434,0.02202803260200616,0.24521925730433092,0.9302531548347123,1.0,0.24521925730433092
4,0,0,1,0,2.5943230419535706,0.008078377134992817,5.433044320355918,0.08017894045394092,0.876739421858689,1.785793396512362,0.5807148929657656,127.19070824710434,13152472914.73883,0.0009574808338881908,0.20404019687041675,0.24521925730433092,0.21589522988568854,0.11430684928358881,325449.11118893576,0.023305375143697155,0.1351137616296434,0.02202803260200616,1.0,0.9302531548347123,5.474447586667954,0.24521925730433092
3,0,0,1,0,3.3997195374737688,0.03425247113105019,2.0976482352191472,0.02113520336771875,2.1576985088190384,8.865387993050195,0.48970053837180577,109.41669851714946,15830281320.007082,0.0010425060318915802,0.19209503690641216,0.24612555632950872,0.22626734776397933,0.15634411700778372,2179537.578702769,0.02559845633207278,0.14886906377149656,0.024565469575548005,0.24612555632950872,0.40821262874407654,1.0,0.24612555632950872
2,1,1,2,1,0.28586308045257125,0.07414832699156204,7.009559446433102,0.0038510993181197226,8.201580218615126,3.860620431716861,0.8062253342956668,102.41766511687196,19263998339.840706,0.0,0.2280615174463608,0.24686396429676588,0.20035420565110362,0.16080798951343703,5211942.448384608,0.020070903861042363,0.10831060785009905,0.01970891820117232,0.24686396429676588,0.3238648571007416,1.0,0.24686396429676588
4,0,0,1,0,2.496672095476852,0.008545702757230971,5.3478311836906265,0.07928391351355077,0.7963315977112683,2.1466635882422476,0.5795006812176352,127.91345894813928,12797822250.419231,0.0009548302590597637,0.20199097390720167,0.24707548001086985,0.21913517888986306,0.11785915729325847,307510.2376294735,0.024010113313546144,0.1394767781989278,0.022680547992399387,1.0,0.9342866858655781,5.884425225256295,0.24707548001086985
4,2,0,2,1,2.6226238165238405,0.08742562132119237,3.3564970767510145,0.014675995830092055,4.043984315099878,16.32592379950319,0.6902948764235687,116.97890766411047,9849597720.787676,0.0,0.1849254628638709,0.24918912504281682,0.23562841894925474,0.1791333715577918,2135976.1748554986,0.027760375908262757,0.15451373160496584,0.026948959573283856,1.0,0.39917914368278007,64.19498408678011,0.24918912504281682
3,0,0,1,0,3.252743276946503,0.0364485170948699,1.9298925765338337,0.020529393553550514,2.234633160892801,8.871089765639233,0.48738788893422036,111.01752215016897,15899881856.941483,0.0010356594225829686,0.20881528738616645,0.2494855592107607,0.21600383642818663,0.16645547219102177,3933824.4605774693,0.0233288286758474,0.13518847625071007,0.022616276781406663,0.00013238814971311852,0.3987172313802492,0.0005306445396355767,0.2494855592107607
3,1,1,2,1,1.0000256830869652,0.09424295033945734,8.7978112626966,0.02075816872179993,1.8382739911577048,4.452395623776027,0.33791401408675387,127.93882291435068,14919673431.896809,0.0009758502785131702,0.25790380471074825,0.25068459817191935,0.184210849815637,0.15832782621394983,6135543.244254936,0.01696681859489959,0.09566749561848964,0.016809788609225045,0.25068459817191935,0.423976764281004,1.0,0.25068459817191935
2,2,0,2,1,0.2920295016912349,0.030992315942565716,8.033865979140066,0.046039261068838384,4.444284397880767,8.918575318122341,0.3740703169580763,125.00230210533712,18248522060.33242,0.0007767569469140642,0.17173748178766574,0.25109622577347873,0.25043211891497363,0.2054086866930847,4502711.486108224,0.03135812309212174,0.15975695864131056,0.030418499709823875,0.25109622577347873,0.5279015516907677,1.0,0.25109622577347873
2,2,0,2,1,0.2920295016912349,0.030992315942565716,8.033865979140066,0.046039261068838384,4.444284397880767,8.918575318122341,0.3740703169580763,125.00230210533712,18248522060.33242,0.0007767569469140642,0.17173748178766574,0.25109622577347873,0.25043211891497363,0.2054086866930847,4502711.486108224,0.03135812309212174,0.15975695864131056,0.030418499709823875,0.25109622577347873,0.5279015516907677,1.0,0.25109622577347873
2,2,0,2,1,0.2920295016912349,0.030992315942565716,8.033865979140066,0.046039261068838384,4.444284397880767,8.918575318122341,0.3740703169580763,125.00230210533712,18248522060.33242,0.0007767569469140642,0.17173748178766574,0.25109622577347873,0.25043211891497363,0.2054086866930847,4502711.486108224,0.03135812309212174,0.15975695864131056,0.030418499709823875,0.25109622577347873,0.5279015516907677,1.0,0.25109622577347873
4,2,1,3,2,1.6794583059326185,0.06616749974740858,8.348141592789007,0.040337605107430424,1.0737988636230842,9.581637880143138,0.7261984146578847,70.32902491728979,12307947244.944435,0.000622889207295974,0.1858974475028416,0.2510971888233384,0.23617865889800413,0.17521035268414123,2030990.3399432015,0.027890179459429894,0.16256080701491615,0.027111713741534527,0.8033615181554302,0.5567657923167529,3.1994046684474915,0.2510971888233384
4,2,1,3,0,1.9612478112793184,0.07399967089227734,1.4609353359298747,0.0523671957445175,5.669362491027616,2.835320894657674,0.7554013882786231,111.13429862036577,10151648142.175022,0.0013153264002496517,0.18797956608091446,0.2516769603819973,0.235760322694083,0.16398614231622938,2575122.3496243563,0.027791464878409076,0.14600519171739434,0.026720953960931524,0.2516769603819973,0.32432563167030926,1.0,0.2516769603819973
2,1,1,2,1,0.28776683045934204,0.07431320103834176,7.047988562456493,0.003917694274958171,8.190328761024778,3.8651660807357264,0.8050495236904769,102.43202272727687,19261380949.321617,0.0,0.22892089820821884,0.2518240795542005,0.2036760248240105,0.16246282557214667,4973521.492025694,0.020741961544055474,0.11587876724647095,0.02030424562703698,0.2518240795542005,0.3246055190481127,1.0,0.2518240795542005
2,1,1,2,1,0.28776683045934204,0.07431320103834176,7.047988562456493,0.003917694274958171,8.190328761024778,3.8651660807357264,0.8050495236904769,102.43202272727687,19261380949.321617,0.0,0.22892089820821884,0.2518240795542005,0.2036760248240105,0.16246282557214667,4973521.492025694,0.020741961544055474,0.11587876724647095,0.02030424562703698,0.2518240795542005,0.3246055190481127,1.0,0.2518240795542005
3,0,0,1,0,3.7449099216907165,0.03504645249051141,2.006301937404228,0.023014365099319874,2.645939556942562,8.848289184055453,0.475538817287909,109.43335939738957,15517923933.863264,0.0010006061294482687,0.2029415777859559,0.25219602923383294,0.2229597559139526,0.16609325001685696,3342585.406834284,0.02485552637860466,0.1443402660975157,0.0239582755125218,0.0015110701025268297,0.4025394946808923,0.005991649064092856,0.25219602923383294
3,1,1,2,1,1.7280033374918768,0.08024352642409459,5.188785288065104,0.033015971786500196,5.023282815755159,5.603565507964396,0.13601205798427188,74.40439318914841,13836471595.519766,0.0012435059742710193,0.21439671290862833,0.25233866829232054,0.21448897062210426,0.16960161247342684,3738508.5137101626,0.02300275925926495,0.12934951822771956,0.02242586266148101,0.23876899358314582,0.43904883312755205,0.9462243547490906,0.25233866829232054
3,1,1,2,1,1.7280033374918768,0.08024352642409459,5.188785288065104,0.033015971786500196,5.023282815755159,5.603565507964396,0.13601205798427188,74.40439318914841,13836471595.519766,0.0012435059742710193,0.21439671290862833,0.25233866829232054,0.21448897062210426,0.16960161247342684,3738508.5137101626,0.02300275925926495,0.12934951822771956,0.02242586266148101,0.25233866829232054,0.43904883312755205,1.0,0.25233866829232054
5,2,0,0,2,1.383567860624571,0.025203514876921698,6.34287587656315,0.06688618220360164,2.880165437122798,2.029600364682126,0.0538918184759203,114.38827498548591,13415404051.05958,0.0008225861636049551,0.1711991398385833,0.25245317809764495,0.2508330521803129,0.15046993835216052,113448.95104308845,0.03145861003304578,0.18756787785945195,0.029896551915665783,0.25245317809764495,1.1693765211554477,1.0,0.25245317809764495
2,1,1,2,1,0.2914510504164903,0.07433463640160175,7.0735639439890425,0.003931046266551677,8.206577085687732,3.880441212950109,0.8044750502607174,102.53574415688809,19268720897.561897,0.0,0.22858206158661623,0.2525997014584581,0.2045135347720759,0.16253191453153265,4903387.17000692,0.02091289295248455,0.11755906474528943,0.020454972547446968,0.2525997014584581,0.32499921605637705,1.0,0.2525997014584581
5,2,0,2,2,4.400671713681443,0.018277886664205992,9.85899108920934,0.06376245451425831,4.829544586420151,8.699333427947233,0.5588878150256136,119.52188185907244,12935085396.642378,0.0007671479186835067,0.17094013947494702,0.2529638195512433,0.2517538067541778,0.16392357179287284,848709.3051877082,0.03168998960760995,0.1858154596723346,0.03040034019372284,0.2529638195512433,0.8892453463394059,1.0,0.2529638195512433
5,2,0,2,2,4.400671713681443,0.018277886664205992,9.85899108920934,0.06376245451425831,4.829544586420151,8.699333427947233,0.5588878150256136,119.52188185907244,12935085396.642378,0.0007671479186835067,0.17094013947494702,0.2529638195512433,0.2517538067541778,0.16392357179287284,848709.3051877082,0.03168998960760995,0.1858154596723346,0.03040034019372284,0.2529638195512433,0.8892453463394059,1.0,0.2529638195512433
4,2,1,3,2,1.7018485275488815,0.06469035339124028,8.244628619698311,0.0389080054584412,1.4312480162051016,9.514767622909512,0.7317608889213698,70.27568398442325,12321169817.050861,0.0006203004617810276,0.246233696843265,0.256280006286157,0.1957631055817919,0.15279839744051207,4706765.408832636,0.019161596753513904,0.10760048595759719,0.018815197895553585,0.256280006286157,0.49420545586371056,1.0,0.256280006286157
4,2,1,3,2,1.7018485275488815,0.06469035339124028,8.244628619698311,0.0389080054584412,1.4312480162051016,9.514767622909512,0.7317608889213698,70.27568398442325,12321169817.050861,0.0006203004617810276,0.246233696843265,0.256280006286157,0.1957631055817919,0.15279839744051207,4706765.408832636,0.019161596753513904,0.10760048595759719,0.018815197895553585,0.011166499039676052,0.49420545586371056,0.04357147949812273,0.256280006286157
4,2,1,3,2,1.7018485275488815,0.06469035339124028,8.244628619698311,0.0389080054584412,1.4312480162051016,9.514767622909512,0.7317608889213698,70.27568398442325,12321169817.050861,0.0006203004617810276,0.246233696843265,0.256280006286157,0.1957631055817919,0.15279839744051207,4706765.408832636,0.019161596753513904,0.10760048595759719,0.018815197895553585,0.011166499039676052,0.49420545586371056,0.04357147949812273,0.256280006286157
2,2,0,2,1,1.7617621614011916,0.0387172614280102,7.833895670526701,0.06322266668056788,6.997323801276332,11.2056192074438,0.4536128781137393,115.07624595990967,16434567053.143593,0.0006053812132447682,0.18413278551016737,0.25680081309177677,0.24343116086875696,0.17914065484179625,2705593.2651306447,0.029629365040955317,0.16693629776498176,0.028682806530521382,0.09037796843142101,0.3714196836497302,0.3519380150837812,0.25680081309177677
2,2,0,2,1,1.7617621614011916,0.0387172614280102,7.833895670526701,0.06322266668056788,6.997323801276332,11.2056192074438,0.4536128781137393,115.07624595990967,16434567053.143593,0.0006053812132447682,0.18413278551016737,0.25680081309177677,0.24343116086875696,0.17914065484179625,2705593.2651306447,0.029629365040955317,0.16693629776498176,0.028682806530521382,0.09037796843142101,0.3714196836497302,0.3519380150837812,0.25680081309177677
1,2,1,1,0,1.7802034117077974,0.06076360851532998,2.41550798296306,0.06450587455682782,4.229841606917732,6.856204245952381,0.556302873436795,117.24750448270031,13217702934.46517,0.0011961221354110632,0.21334080411279763,0.25966030242248694,0.22194761739231114,0.18532442529649076,5452929.0826650765,0.024630372433061865,0.13233600084945174,0.02415416313566432,0.9547090110603561,0.6040523153213334,3.6767615309442734,0.25966030242248694
2,1,0,1,1,2.2237470353821487,0.034403612018968514,1.9440123927315767,0.06372367211004593,4.513395305494353,4.001879324729384,0.18251350950276513,69.58712991630469,16683184848.196053,0.001102925066002628,0.1961665959915082,0.25967397918344554,0.2358626470414138,0.16955037071859075,2742975.4483182346,0.027815594134691275,0.15027021844647437,0.026833642934674485,0.9807457714177642,0.36157665210893225,3.776834993254833,0.25967397918344554
4,2,1,1,0,0.49491563719924725,0.013494541993172716,3.055825793987604,0.08182107027734924,9.842459323456819,15.397632340358957,0.1974194787634679,110.08357967709105,11025427655.04108,0.0011794468345838346,0.24718014423610424,0.26157769096137745,0.19979792008943395,0.12491661487589548,426690.33332276565,0.019959604436031918,0.10347088328004317,0.01947100558951752,0.03893242495210279,0.8477022594254962,0.14883694709978634,0.26157769096137745
3,1,1,2,1,1.8225244455971272,0.08147808466355734,5.699513272757692,0.0320889370677132,4.902291747832805,5.658575714266883,0.12565993765819342,73.84103876732203,13559562943.560268,0.0012635800546551641,0.21731293071675284,0.2616953630676909,0.22028700158529887,0.1729717023019837,3714106.8895984055,0.024263181533720733,0.13716129326830484,0.023627141218486244,0.2616953630676909,0.4434618356646169,1.0,0.2616953630676909
3,1,1,2,1,1.8225244455971272,0.08147808466355734,5.699513272757692,0.0320889370677132,4.902291747832805,5.658575714266883,0.12565993765819342,73.84103876732203,13559562943.560268,0.0012635800546551641,0.21731293071675284,0.2616953630676909,0.22028700158529887,0.1729717023019837,3714106.8895984055,0.024263181533720733,0.13716129326830484,0.023627141218486244,0.2616953630676909,0.4434618356646169,1.0,0.2616953630676909
2,2,0,2,1,1.243366852029664,0.013653672325957395,8.974263837353726,0.027647510406907334,2.88150093286483,8.561738375314045,0.4176620768838773,108.87555102789315,17098710877.520374,0.0005316060921292644,0.22559547824789408,0.26251715038705353,0.21494080451156738,0.14500211353076453,2587704.2547972463,0.02309977472203991,0.12865007724653987,0.022450153279869125,0.26251715038705353,0.6308843264488491,1.0,0.26251715038705353
5,2,0,0,2,0.7958407018516888,0.010963536031216223,7.121355426634382,0.09382866759827159,1.5044900160679022,4.739623647833408,0.19079684085742632,98.00027401666844,14069526508.042744,0.0009129931342334202,0.2227559736222984,0.26262759648335954,0.21709674999332532,0.14533551661739433,277323.60918061424,0.0235654994288322,0.1315502097077741,0.023012725987804298,0.26262759648335954,0.9505350542881327,1.0,0.26262759648335954
5,2,0,0,2,0.46955835684113245,0.029685056721738098,7.315413803650004,0.08112928744791567,1.7360712792260373,1.184727534179018,0.20627424532219152,128.51533399610716,14929378875.434229,0.0009959173562465356,0.19193556482290502,0.2660192687772924,0.2445539278370252,0.16174557781260052,330163.3162624682,0.029903311810258463,0.17687420945526633,0.028782433311306657,0.2645713476014099,0.5551337775197972,0.9945570815883467,0.2660192687772924
5,2,0,0,2,0.46955835684113245,0.029685056721738098,7.315413803650004,0.08112928744791567,1.7360712792260373,1.184727534179018,0.20627424532219152,128.51533399610716,14929378875.434229,0.0009959173562465356,0.19193556482290502,0.2660192687772924,0.2445539278370252,0.16174557781260052,330163.3162624682,0.029903311810258463,0.17687420945526633,0.028782433311306657,0.2645713476014099,0.5551337775197972,0.9945570815883467,0.2660192687772924
3,1,1,1,1,1.1660451992067271,0.06923680959267416,8.440752766841282,0.03785663439338405,2.8303501336197003,1.364471848248587,0.1250094028230448,92.47418994877793,13563810276.147306,0.0007585975450507407,0.25159580225631356,0.26622845327292594,0.20030301933276196,0.15271028648801402,6322545.670988044,0.020060649776910407,0.1091938092668785,0.019705284643125213,0.09964665323267938,0.440499108555077,0.3742900204980191,0.26622845327292594
3,1,1,1,1,1.1660451992067271,0.06923680959267416,8.440752766841282,0.03785663439338405,2.8303501336197003,1.364471848248587,0.1250094028230448,92.47418994877793,13563810276.147306,0.0007585975450507407,0.25159580225631356,0.26622845327292594,0.20030301933276196,0.15271028648801402,6322545.670988044,0.020060649776910407,0.1091938092668785,0.019705284643125213,0.26622845327292594,0.440499108555077,1.0,0.26622845327292594
2,2,0,2,1,0.3061793409808759,0.018095884761684274,7.629694643587754,0.03330540065045858,7.426202327716042,8.334969745768609,0.5295050029336459,117.80164076976254,14635482306.593359,0.000828474444408333,0.21816553712286404,0.2665886135041403,0.2242198646417969,0.1524683119311936,271388.45598535775,0.025137273849992862,0.13442350175770268,0.0245162630483659,0.15722918265097274,0.651598250421393,0.5897820637734434,0.2665886135041403
2,2,0,2,1,0.3061793409808759,0.018095884761684274,7.629694643587754,0.03330540065045858,7.426202327716042,8.334969745768609,0.5295050029336459,117.80164076976254,14635482306.593359,0.000828474444408333,0.21816553712286404,0.2665886135041403,0.2242198646417969,0.1524683119311936,271388.45598535775,0.025137273849992862,0.13442350175770268,0.0245162630483659,0.2665886135041403,0.651598250421393,1.0,0.2665886135041403
5,2,0,2,2,4.646317616022744,0.023237624696423285,7.44090695695635,0.07608107354131133,4.212897856205628,6.683085010310464,0.7934673490276272,114.92468105925019,14491425635.869987,0.0010304061623424518,0.21957606422500975,0.27313423100235035,0.22828261898154076,0.1525874484007064,549857.9405886184,0.02605647706453566,0.14694667120349814,0.02531649022505577,0.27313423100235035,1.1864557672383393,1.0,0.27313423100235035
5,2,0,2,2,4.646317616022744,0.023237624696423285,7.44090695695635,0.07608107354131133,4.212897856205628,6.683085010310464,0.7934673490276272,114.92468105925019,14491425635.869987,0.0010304061623424518,0.21957606422500975,0.27313423100235035,0.22828261898154076,0.1525874484007064,549857.9405886184,0.02605647706453566,0.14694667120349814,0.02531649022505577,0.27313423100235035,1.1864557672383393,1.0,0.27313423100235035
3,1,1,2,1,1.0721507508111259,0.08234286101269014,4.399587781720198,0.013408805436410712,8.397642579323497,8.689154275299215,0.04272834876253481,75.43895041935268,12977298708.142342,0.0,0.18005973810470732,0.27328068525025073,0.26235739708755623,0.17113506318767358,516992.3197087269,0.03441570190327883,0.20442011576247376,0.0329162201471336,0.27328068525025073,0.43704951339405157,1.0,0.27328068525025073
4,1,0,0,1,1.114827130140931,0.07722521201077774,3.036529941429245,0.011775377333058858,6.062026984129421,6.076431913227478,0.4734521406242617,89.3368092678677,17220048380.745186,0.0,0.21637234348842804,0.27510982124614103,0.23238835274537928,0.19023154680655574,4286275.463505277,0.027002173245855417,0.153903870395955,0.026370277977651985,0.27510982124614103,0.37019147800274954,1.0,0.27510982124614103
5,2,0,2,0,0.26092422790203745,0.029125515980599682,5.425995562230684,0.08738822866754832,2.4600264845728743,4.230672968711451,0.28093365816808075,114.90457290841516,17529979731.558334,0.0010725294963758497,0.2245169580535834,0.27670498873203236,0.22728721422922601,0.14712659435530584,172701.44826607735,0.025829738876041043,0.14910701178642805,0.025095414989436807,0.27670498873203236,1.1266709073359367,1.0,0.27670498873203236
5,2,0,2,0,0.26092422790203745,0.029125515980599682,5.425995562230684,0.08738822866754832,2.4600264845728743,4.230672968711451,0.28093365816808075,114.90457290841516,17529979731.558334,0.0010725294963758497,0.2245169580535834,0.27670498873203236,0.22728721422922601,0.14712659435530584,172701.44826607735,0.025829738876041043,0.14910701178642805,0.025095414989436807,0.27670498873203236,1.1266709073359367,1.0,0.27670498873203236
1,0,1,1,2,0.8655806725173458,0.04997091629758363,5.774522742678065,0.09224575887967501,1.5167996111283633,5.792990520030516,0.7421272555266765,125.0820076739748,16749939449.010656,0.0008299860826036718,0.18137246690661546,0.2777795828364162,0.265927145729119,0.18378011667772798,1586825.9278871468,0.03535862341781806,0.19866173853340563,0.03396495165132709,0.24195884076602006,0.4364724877734318,0.8710461665158059,0.2777795828364162
2,2,0,2,1,1.1695196362150777,0.02990744675353873,8.911147826903138,0.06809652548788953,8.290015498760894,10.24790581686974,0.6233984547433676,128.0495436186285,14153191752.886145,0.0008942718997836927,0.2107108331024403,0.2800142227942744,0.24125084102703115,0.18182768021030585,3249586.593403444,0.029100984148124925,0.16494995458300066,0.028116525018186202,0.15578790162231032,0.41350338030560085,0.5563571023917854,0.2800142227942744
3,1,0,1,0,1.0924202288551619,0.05734091715087904,3.3665431165683275,0.06928655735265768,1.0488913121158963,4.015516827732108,0.5333591641888036,76.34219902490332,19131163419.62952,0.0011395608345830224,0.26016186551803266,0.2808270936867519,0.20622056673815028,0.17098908973394855,6751418.351536451,0.02126346107290195,0.11144841591944887,0.02097599237645929,0.2808270936867519,0.4112245141024501,1.0,0.2808270936867519
5,1,0,1,0,0.722217242090597,0.08273102545199257,1.5939046020686285,0.030231934105242043,1.4416653250345135,1.8473191570242804,0.12657803144098131,78.47612713391544,16417665105.988638,0.0012310579699894811,0.25042656660586987,0.28161438101910424,0.2126163733563172,0.1659833032894319,5246607.680366856,0.022602861109596434,0.13065762499605005,0.022055279883890746,0.26265646345482546,0.4062658828165532,0.9326812874552997,0.28161438101910424
4,2,1,3,2,1.6888506271156263,0.06755701833820704,8.350420666603299,0.03625618733714466,1.6809288487287573,9.257506012713158,0.71542328148371,71.13473809682853,12346926392.555967,0.0006177800942758312,0.26397181292877075,0.2826848160395322,0.20464334996590497,0.1678691207918799,4848219.165328422,0.02093945034263393,0.11948568842617402,0.020566713255628366,0.2826848160395322,0.4813430499319383,1.0,0.2826848160395322
4,2,1,3,0,1.7912427187010718,0.07160949602463247,3.9933668061163226,0.034355070041841115,6.443347309243199,1.604471774927876,0.5376702603302965,119.20552040986493,11176229995.993187,0.001370184924278452,0.22068627918964887,0.28277116103297484,0.2358341658039644,0.17105902175708057,3323576.7295129853,0.02780887688022589,0.15116811032176647,0.026802626227897232,0.28277116103297484,0.44101248503821217,1.0,0.28277116103297484
4,2,1,3,0,1.7912427187010718,0.07160949602463247,3.9933668061163226,0.034355070041841115,6.443347309243199,1.604471774927876,0.5376702603302965,119.20552040986493,11176229995.993187,0.001370184924278452,0.22068627918964887,0.28277116103297484,0.2358341658039644,0.17105902175708057,3323576.7295129853,0.02780887688022589,0.15116811032176647,0.026802626227897232,0.28277116103297484,0.44101248503821217,1.0,0.28277116103297484
4,2,1,3,0,1.790402795272209,0.07155193597243235,4.009907616909232,0.03429086212988329,6.419508212402556,1.5781620039192035,0.5336211156067392,119.12410206582356,11185319044.192919,0.0013702806414485377,0.22096058680897976,0.2829065551776216,0.23572813487285446,0.17114690465680363,3333359.227581037,0.027783876785317334,0.15106253055685215,0.026780914938601394,1.0,0.44151713257813746,21.416257171979666,0.2829065551776216
3,1,1,1,1,2.550742156225656,0.015968109035099765,7.3938464525430865,0.03330449669720541,3.358095590040238,4.842729588555514,0.05539002241390611,107.638023477873,14554617758.036987,0.001028566043369368,0.1972966308134323,0.2835268970938437,0.25588222333822397,0.21479278915482944,4524274.988733874,0.03273785611025636,0.18838531187891205,0.031894224921016845,0.5172152551460811,0.4280177005078331,1.8242193613641164,0.2835268970938437
2,2,0,2,1,1.158663129953746,0.030365226016660758,9.127433744029933,0.06661275123327949,8.40990153811457,10.559820998817713,0.6336641692198983,128.61463376470866,14321852683.412971,0.0008970324551708345,0.21323665209346368,0.2840303551219121,0.24267080266611393,0.18274359114181168,3185603.0408789134,0.029444559233308003,0.16571336306023032,0.02853539455966157,0.2840303551219121,0.4245794511411143,1.0,0.2840303551219121
1,0,1,3,2,1.027759108600884,0.07489710050830765,9.823454188994846,0.04158986941712139,1.4630220790284976,2.0376238912346905,0.4741980551334632,104.31920769017493,18897126900.565666,0.0008458541153667141,0.20650129254335098,0.28512617485065106,0.249477174204685,0.16954933909686143,1504734.1243692383,0.03111943022457737,0.17257192338835192,0.02995294233524807,0.28512617485065106,0.5439403645190163,1.0,0.28512617485065106
3,1,0,1,0,1.0995508346049978,0.057595042387867425,3.384513641848207,0.06949196324776333,0.978621871155394,3.9809168677557834,0.534807083818058,75.84881140965143,19118630029.88946,0.0011387338915266265,0.26262844205714037,0.2862661586910829,0.2087237957135092,0.1725034970173714,6805036.022915347,0.021782811448527364,0.11438441188039605,0.021475149129296066,0.2862661586910829,0.41348675520061723,1.0,0.2862661586910829
1,0,1,3,2,0.22298795990222506,0.0521700370063469,7.453161171551958,0.06497551512342618,2.4310667097680994,3.824025867062223,0.5205318111112148,117.66756197978816,16221412652.987463,0.0008216012381331096,0.2087102632417986,0.28702745990994377,0.24935685171318425,0.17158927834395066,1405067.5568669054,0.031089419748155482,0.16995012432612644,0.029970879528640124,0.28702745990994377,0.5148291769999901,1.0,0.28702745990994377
1,0,1,3,2,0.22298795990222506,0.0521700370063469,7.453161171551958,0.06497551512342618,2.4310667097680994,3.824025867062223,0.5205318111112148,117.66756197978816,16221412652.987463,0.0008216012381331096,0.2087102632417986,0.28702745990994377,0.24935685171318425,0.17158927834395066,1405067.5568669054,0.031089419748155482,0.16995012432612644,0.029970879528640124,1.0,0.5148291769999901,7.675583775455393,0.28702745990994377
1,0,1,1,2,0.9861415148740237,0.08524341938271912,6.344108141864318,0.07701687999294571,4.750770495077688,7.267533447216692,0.5351880837702007,103.88661463166258,16580346800.915451,0.0008383465712309741,0.1841952429788642,0.287063049301322,0.2719366012725159,0.1856738688773473,1449280.6831447775,0.03697475755582365,0.20636263929324206,0.035480014971014766,0.287063049301322,0.4313465652812646,1.0,0.287063049301322
5,1,0,0,2,3.914944496463313,0.014638629083122967,6.1419569732143655,0.01510308566235731,3.0716419124518826,8.134473369007127,0.05409566271642396,128.6220253983973,18315943176.242146,0.0,0.22790980484650014,0.28714629897678956,0.23411849593285347,0.16531657826281856,167954.54497328433,0.02740573506893076,0.14310420125710732,0.026630678565441185,1.0,1.1868147699967568,9.43934134984582,0.28714629897678956
2,0,0,1,2,1.0203421624448716,0.08697880166066785,4.78462998987047,0.07590031089231677,3.77587835573319,11.193336652793187,0.650989784634596,83.8264110108552,18875321468.123154,0.0008115283723703994,0.2313584147835845,0.2879541490609995,0.2344415135488749,0.19623509590943056,7142079.829585475,0.02748141163754365,0.10071007204600113,0.02697989479279064,1.0,0.5926240222454675,9.610371280002228,0.2879541490609995
3,1,1,2,1,1.0580921730671815,0.09636506552721169,8.694769388705906,0.014770606281581885,2.617377925869756,2.5586428651988036,0.2530891306567492,103.34277497793448,11645919710.58433,0.0,0.173603994823869,0.28795495142650784,0.28275477659574294,0.19275054242942918,1009686.3585675171,0.03997513184385425,0.24184747580792387,0.03817412974520423,0.28795495142650784,0.4344567742446648,1.0,0.28795495142650784
3,1,1,2,1,1.0580921730671815,0.09636506552721169,8.694769388705906,0.014770606281581885,2.617377925869756,2.5586428651988036,0.2530891306567492,103.34277497793448,11645919710.58433,0.0,0.173603994823869,0.28795495142650784,0.28275477659574294,0.19275054242942918,1009686.3585675171,0.03997513184385425,0.24184747580792387,0.03817412974520423,0.28795495142650784,0.4344567742446648,1.0,0.28795495142650784
