comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,2,0,0,2,1.909446130575732,0.010853331309601252,9.892890323224034,0.07408270699709751,0.43564836814293384,4.296971081210468,0.31676665048937913,116.15639311847161,12981203358.140196,0.001218608386296575,0.08798687199782645,0.13990240309306387,0.15492293397870036,0.10491004444062269,501551.05583692703,0.012000557736284374,0.06437075448926077,0.011829263120749113,0.13990240309306387,0.9496403048668741,1.0,0.13990240309306387
4,2,0,0,1,3.4403845180201356,0.010591740438293354,8.997752875219327,0.059322118970307425,0.15422290733828928,5.350581007191436,0.19738240791909828,116.08323588235852,13902948376.728773,0.0006999461251231076,0.10252604254534758,0.14370363621589255,0.15817565906339343,0.11478137007843887,224157.41803444413,0.012509769560069436,0.07005070813474545,0.01237165918557862,0.14370363621589255,0.7974854842407808,1.0,0.14370363621589255
5,2,0,0,2,1.3099494860604264,0.020307607722481545,9.930201319775813,0.07086859668265966,0.5628568908525032,5.987831988444464,0.011432158274757657,120.98952650155081,13268249045.674185,0.0008691947219045145,0.07172828326096473,0.14568639572446557,0.1622554664754635,0.10394237682438351,699646.0630956333,0.01316341820058513,0.07049328294488211,0.012914531166077511,0.003710712232379464,1.0167309745469606,0.025470547293911208,0.14568639572446557
5,2,0,0,2,1.3099494860604264,0.020307607722481545,9.930201319775813,0.07086859668265966,0.5628568908525032,5.987831988444464,0.011432158274757657,120.98952650155081,13268249045.674185,0.0008691947219045145,0.07172828326096473,0.14568639572446557,0.1622554664754635,0.10394237682438351,699646.0630956333,0.01316341820058513,0.07049328294488211,0.012914531166077511,0.14568639572446557,1.0167309745469606,1.0,0.14568639572446557
3,1,1,2,1,2.203373135318971,0.06850916781283056,8.244449800303693,0.004092840045623879,2.9251343311371327,2.4249066199643807,0.3542499825637875,98.7521812891179,9821554105.367016,0.0,0.12700469118140184,0.15091538977792435,0.16483470811112352,0.11735700091846799,902581.88982545,0.013585240499039645,0.07552782598894614,0.01339383565875385,0.1730717952094371,0.3619305666118361,1.1468134261463754,0.15091538977792435
3,1,1,2,1,2.203373135318971,0.06850916781283056,8.244449800303693,0.004092840045623879,2.9251343311371327,2.4249066199643807,0.3542499825637875,98.7521812891179,9821554105.367016,0.0,0.12700469118140184,0.15091538977792435,0.16483470811112352,0.11735700091846799,902581.88982545,0.013585240499039645,0.07552782598894614,0.01339383565875385,0.15091538977792435,0.3619305666118361,1.0,0.15091538977792435
4,2,1,3,2,2.2600898247585457,0.0873043644482868,6.791457123034645,0.013512872207680153,1.717465384517454,12.962829171042038,0.7235379696906493,76.48798160534564,10362367305.834953,0.0,0.16506679200617783,0.15160689106593056,0.1539334966314667,0.13080805716697996,3344066.1655972595,0.011847760692594881,0.06600258738344877,0.011739049517024763,0.15160689106593056,0.4473426599075083,1.0,0.15160689106593056
5,2,0,0,0,0.8627915003670192,0.022975265385747793,8.134284718555014,0.05577079018143817,0.35503129917269455,3.082463669364875,0.12868351667098135,102.15980570333579,18639602191.90382,0.0005483829538218908,0.08532209178417716,0.16250652381576694,0.18010724180985224,0.11370886392960083,247002.816521592,0.016219309276176295,0.08676596448749685,0.01574289772438763,0.16250652381576694,1.1205547432097458,1.0,0.16250652381576694
5,2,0,0,0,0.8627915003670192,0.022975265385747793,8.134284718555014,0.05577079018143817,0.35503129917269455,3.082463669364875,0.12868351667098135,102.15980570333579,18639602191.90382,0.0005483829538218908,0.08532209178417716,0.16250652381576694,0.18010724180985224,0.11370886392960083,247002.816521592,0.016219309276176295,0.08676596448749685,0.01574289772438763,0.16250652381576694,1.1205547432097458,1.0,0.16250652381576694
3,1,1,1,1,0.5885113382233742,0.00659476315128662,9.571471161007347,0.04248036420675513,1.2334893213483595,3.552000452333514,0.086781692935545,101.04848168675166,10934526983.298615,0.001249644283682944,0.11384998181848391,0.16285855973885932,0.17873205514520307,0.13797657076771674,905871.0874340886,0.015972573768213958,0.08890370172203654,0.015731445691539874,1.0,0.7140986019792473,1009.1482990381519,0.16285855973885932
5,2,0,0,2,2.51523433652159,0.008182999161813306,5.455197784382016,0.08096331669623753,1.2306841216300968,6.961105945422381,0.17249295212303267,100.10574182583076,18112004345.366085,0.0005288227889152021,0.17030733740921233,0.1639410595913801,0.16331888048431076,0.11388610508758971,494184.20196783106,0.013336528361324292,0.07242886673493232,0.013174556959594921,0.7504578389063318,0.976925882140364,4.577607591269895,0.1639410595913801
3,1,1,1,1,0.5814414926130528,0.006599307069926425,9.579851860038136,0.042482463114917386,1.2368609927296885,3.623031079300965,0.0885448560674038,100.91670819307996,10955755831.87904,0.0012469873425672833,0.11957066663284405,0.16469345904097724,0.18047143643553712,0.1379399830226069,903022.2207009743,0.01628496968455306,0.089999125098017,0.01603464843827323,0.16469345904097724,0.709245297575079,1.0,0.16469345904097724
5,2,0,0,2,0.9835542598404818,0.012396730913994708,8.62326705804342,0.07837915485711815,0.6909750432065982,2.0524219156132375,0.18392977910666655,128.33519428366756,12536428698.956846,0.000626525546166104,0.08069473566291574,0.1683582325873037,0.1868032810920443,0.11833866191115006,324702.7406295929,0.017447732913376656,0.09336640460502865,0.01690111286861739,0.1683582325873037,1.0507876325119632,1.0,0.1683582325873037
5,2,0,0,2,0.9835542598404818,0.012396730913994708,8.62326705804342,0.07837915485711815,0.6909750432065982,2.0524219156132375,0.18392977910666655,128.33519428366756,12536428698.956846,0.000626525546166104,0.08069473566291574,0.1683582325873037,0.1868032810920443,0.11833866191115006,324702.7406295929,0.017447732913376656,0.09336640460502865,0.01690111286861739,0.6313766646183308,1.0507876325119632,3.75019774747828,0.1683582325873037
5,2,0,0,2,0.9835542598404818,0.012396730913994708,8.62326705804342,0.07837915485711815,0.6909750432065982,2.0524219156132375,0.18392977910666655,128.33519428366756,12536428698.956846,0.000626525546166104,0.08069473566291574,0.1683582325873037,0.1868032810920443,0.11833866191115006,324702.7406295929,0.017447732913376656,0.09336640460502865,0.01690111286861739,0.6313766646183308,1.0507876325119632,3.75019774747828,0.1683582325873037
5,2,0,0,2,0.8422987857516784,0.023188011717450205,8.071131363277544,0.05513841431318961,0.22058937215902774,3.163364622088353,0.14913259755541405,101.30161454735877,18569787059.172653,0.0005677512480372299,0.0960583372608349,0.16865068080104337,0.18624729007198867,0.11031266277382508,203833.86028487983,0.017344026529579747,0.0934073210066455,0.016729303105970133,0.16865068080104337,1.1902033376487602,1.0,0.16865068080104337
5,2,0,3,0,4.271506277220476,0.030160451568232178,1.6029728334857825,0.04653301152954276,2.852051037677236,3.971867213704379,0.1400225325857487,116.85140015482511,10940802598.1886,0.0010698276831287831,0.1139886102764254,0.1693908018179934,0.1862303194294386,0.13033306992596616,1849304.6973809148,0.017340865937395367,0.09057112984559157,0.016923720958181784,1.0,0.3486600437103841,7.461697785061903,0.1693908018179934
5,2,0,3,2,0.7466392708322701,0.02170920226724102,8.187380056056623,0.055177687871895476,0.4672571192381829,3.2771991127406594,0.11596681665855486,100.18328367675852,18291229323.01283,0.0005656900080858992,0.14579885088601063,0.17197006918845048,0.18716149039047345,0.12328612897679289,254454.2111780949,0.01751471174259164,0.09434248450235871,0.017119143959158693,0.17197006918845048,1.131152282929194,1.0,0.17197006918845048
5,2,0,0,2,0.859356356944455,0.022988603097011236,8.128475514474767,0.05562755015166503,0.3564192951039364,3.0735015632613014,0.12839261666201504,102.28141871107034,18632036908.329548,0.0005500735058309594,0.10421600989240953,0.17250865477526503,0.1900214050078193,0.1139729773373221,171899.84122885545,0.01805406718057285,0.09753913329939035,0.01735865788078081,0.17250865477526503,1.1259352925058372,1.0,0.17250865477526503
5,2,0,0,2,1.8141774232963672,0.024197390032383533,9.138124624964458,0.06612388978933871,0.6799935880331915,2.518623923451046,0.05494541795021163,120.75220095989889,18072111462.17496,0.0005536223438563625,0.14957811140622368,0.17370045414364463,0.18870558785237534,0.10256548186912601,167672.53432313917,0.017804899443355275,0.0986310785329324,0.017008831168311856,0.0003836544320065655,1.263990760495717,0.0022087128896582835,0.17370045414364463
3,1,1,2,1,1.7369093966557358,0.0941042199024379,8.21278009774864,0.018536839304722004,2.0508211054901797,2.6632376679811642,0.2870560963457133,100.72195062734554,12962323301.631151,0.0,0.2121736859889908,0.1766331422288403,0.14997124163907904,0.12057904616047904,5373517.172217893,0.01124568665938352,0.05615393877862285,0.011162970005162845,0.1766331422288403,0.36678896754533,1.0,0.1766331422288403
5,2,0,0,1,3.9311497441418988,0.09100269977362685,3.2152537030094934,0.01226240604048029,1.2862231231574064,5.137158719987051,0.6207495720779337,111.51428960308608,11284812688.112034,0.0,0.14190553676537704,0.17667187180496446,0.19241619350168848,0.13639784703666863,2553416.291527985,0.01851199576083961,0.10194461404436783,0.017951594914592087,0.17667187180496446,0.36196794703691254,1.0,0.17667187180496446
5,2,0,0,1,3.9311497441418988,0.09100269977362685,3.2152537030094934,0.01226240604048029,1.2862231231574064,5.137158719987051,0.6207495720779337,111.51428960308608,11284812688.112034,0.0,0.14190553676537704,0.17667187180496446,0.19241619350168848,0.13639784703666863,2553416.291527985,0.01851199576083961,0.10194461404436783,0.017951594914592087,0.17667187180496446,0.36196794703691254,1.0,0.17667187180496446
5,2,0,0,1,3.9311497441418988,0.09100269977362685,3.2152537030094934,0.01226240604048029,1.2862231231574064,5.137158719987051,0.6207495720779337,111.51428960308608,11284812688.112034,0.0,0.14190553676537704,0.17667187180496446,0.19241619350168848,0.13639784703666863,2553416.291527985,0.01851199576083961,0.10194461404436783,0.017951594914592087,1.0,0.36196794703691254,6.166427671696813,0.17667187180496446
5,2,0,0,1,3.9311497441418988,0.09100269977362685,3.2152537030094934,0.01226240604048029,1.2862231231574064,5.137158719987051,0.6207495720779337,111.51428960308608,11284812688.112034,0.0,0.14190553676537704,0.17667187180496446,0.19241619350168848,0.13639784703666863,2553416.291527985,0.01851199576083961,0.10194461404436783,0.017951594914592087,0.17667187180496446,0.36196794703691254,1.0,0.17667187180496446
3,1,1,2,1,0.2778388532688524,0.0854258922266613,8.418534290470943,0.004239559075712328,1.4584241360776313,4.502473317972001,0.3936121742582205,110.43208285707806,12427801162.163204,0.0,0.17940407035790895,0.17770469478600692,0.17115895872723771,0.114135071402466,967849.9406654906,0.014647694576296132,0.07631225711054268,0.014364025921772678,0.17770469478600692,0.35024372670782805,1.0,0.17770469478600692
3,1,1,2,1,0.2778388532688524,0.0854258922266613,8.418534290470943,0.004239559075712328,1.4584241360776313,4.502473317972001,0.3936121742582205,110.43208285707806,12427801162.163204,0.0,0.17940407035790895,0.17770469478600692,0.17115895872723771,0.114135071402466,967849.9406654906,0.014647694576296132,0.07631225711054268,0.014364025921772678,0.17770469478600692,0.35024372670782805,1.0,0.17770469478600692
3,1,1,2,1,0.2778388532688524,0.0854258922266613,8.418534290470943,0.004239559075712328,1.4584241360776313,4.502473317972001,0.3936121742582205,110.43208285707806,12427801162.163204,0.0,0.17940407035790895,0.17770469478600692,0.17115895872723771,0.114135071402466,967849.9406654906,0.014647694576296132,0.07631225711054268,0.014364025921772678,0.17770469478600692,0.35024372670782805,1.0,0.17770469478600692
3,1,1,2,1,2.8584940082439174,0.06627967933095597,7.343818650560582,0.0258126103219106,2.6638394446257947,6.272970263478355,0.4624386180868552,101.6469788215022,10462203490.576614,0.0013975490078347017,0.1821535461428328,0.17778476719051545,0.16953201848709262,0.1419113143996829,3330789.084521805,0.014370552646153957,0.07192835758801086,0.014209378394724966,0.17778476719051545,0.44343845738705406,1.0,0.17778476719051545
5,2,0,0,1,3.710768136384921,0.07205342132631938,1.4788387987704095,0.040974058781811255,1.1228749335888901,1.6118747387714434,0.3672396687263515,106.14241402085092,16396278164.835697,0.0014999977379633784,0.12825035897257514,0.1784671311503943,0.1950382815305216,0.13886786963116185,2128100.1598950555,0.019019965631189503,0.1064215123852541,0.018549645485141052,0.0008848156158710425,0.4129375511052075,0.00495786316599334,0.1784671311503943
5,2,0,0,2,0.8349065417955897,0.02276021536095132,8.204352116415034,0.05323488153499565,0.4848047153408423,3.1852007770475748,0.08827458298728111,102.6653696267107,18545819897.671085,0.0005206044423155953,0.12187215364383397,0.17894370147406832,0.19608265006041536,0.12048041475082333,279695.33846932626,0.019224202827357657,0.1043726219831137,0.01844879484266597,0.17894370147406832,0.5542791975083406,1.0,0.17894370147406832
5,2,0,0,2,0.8349065417955897,0.02276021536095132,8.204352116415034,0.05323488153499565,0.4848047153408423,3.1852007770475748,0.08827458298728111,102.6653696267107,18545819897.671085,0.0005206044423155953,0.12187215364383397,0.17894370147406832,0.19608265006041536,0.12048041475082333,279695.33846932626,0.019224202827357657,0.1043726219831137,0.01844879484266597,0.17894370147406832,0.5542791975083406,1.0,0.17894370147406832
3,1,1,2,1,1.6835378807269452,0.09481949769293194,8.19821179964893,0.020164129136834078,1.9394095160307172,2.541227523433633,0.25026359480547855,98.64450460279761,12774284953.892382,0.0014177802605898153,0.21347425903273318,0.1796384456820394,0.15157589786066997,0.1329096771357979,4933537.9391767355,0.011487626406134125,0.06353009509769947,0.011415170188225002,0.1796384456820394,0.4602141962010222,1.0,0.1796384456820394
5,2,0,0,1,3.9305597309025977,0.0938656044355347,4.021782340873829,0.007912171529807305,2.3577915160894656,4.731291473623702,0.6487159051865686,121.38384857050204,12675689300.917791,0.0,0.12460671317910484,0.18050268140533982,0.19770700940103236,0.1441550446874597,2097178.2811272037,0.01954403078314995,0.10488372432699111,0.01909936202136711,0.18050268140533982,0.40366444284617525,1.0,0.18050268140533982
5,2,0,0,1,3.9305597309025977,0.0938656044355347,4.021782340873829,0.007912171529807305,2.3577915160894656,4.731291473623702,0.6487159051865686,121.38384857050204,12675689300.917791,0.0,0.12460671317910484,0.18050268140533982,0.19770700940103236,0.1441550446874597,2097178.2811272037,0.01954403078314995,0.10488372432699111,0.01909936202136711,1.0,0.40366444284617525,12.317068406975066,0.18050268140533982
3,0,0,1,0,1.3007557193244672,0.09598669912486005,9.068570954807422,0.006433930853186382,1.4209991970611764,10.568125609469933,0.5077414524284537,114.34576965910522,14937612377.889685,0.0,0.1347080235966272,0.18143881704337167,0.19783745107764864,0.15714733076056472,2753656.909444563,0.019569828524450508,0.1112618204263296,0.019244516075262574,0.18143881704337167,0.40536914508214095,1.0,0.18143881704337167
3,1,1,2,1,3.22401489920817,0.09776212007554624,2.5021645048208376,0.023089483645603773,2.238505094123314,5.178058574081159,0.288019531015619,122.12316545970802,13203404465.49789,0.001429727658736867,0.15437306623300356,0.18150577821695915,0.19371121288169835,0.1413245793268602,2621185.603074086,0.018762016998049327,0.10148256392766675,0.018293177146194474,0.18150577821695915,0.3652349282957265,1.0,0.18150577821695915
5,2,0,0,2,0.859845609249032,0.022982573010739162,8.127268902286367,0.05564649950153324,0.35553955924438085,3.07065868636219,0.12838231042165926,102.26750948796058,18632330552.25911,0.0005502314462741581,0.11081414083271679,0.18179853639039298,0.19980070692721083,0.11949566287466666,235904.75801933836,0.019960161244306596,0.10858440796825164,0.01912422359483656,0.18179853639039298,1.1271046752233183,1.0,0.18179853639039298
5,2,0,0,2,0.859845609249032,0.022982573010739162,8.127268902286367,0.05564649950153324,0.35553955924438085,3.07065868636219,0.12838231042165926,102.26750948796058,18632330552.25911,0.0005502314462741581,0.11081414083271679,0.18179853639039298,0.19980070692721083,0.11949566287466666,235904.75801933836,0.019960161244306596,0.10858440796825164,0.01912422359483656,0.00226477028875173,1.1271046752233183,0.012457582628104208,0.18179853639039298
5,2,0,0,2,0.859845609249032,0.022982573010739162,8.127268902286367,0.05564649950153324,0.35553955924438085,3.07065868636219,0.12838231042165926,102.26750948796058,18632330552.25911,0.0005502314462741581,0.11081414083271679,0.18179853639039298,0.19980070692721083,0.11949566287466666,235904.75801933836,0.019960161244306596,0.10858440796825164,0.01912422359483656,0.18179853639039298,1.1271046752233183,1.0,0.18179853639039298
5,2,0,0,2,0.859845609249032,0.022982573010739162,8.127268902286367,0.05564649950153324,0.35553955924438085,3.07065868636219,0.12838231042165926,102.26750948796058,18632330552.25911,0.0005502314462741581,0.11081414083271679,0.18179853639039298,0.19980070692721083,0.11949566287466666,235904.75801933836,0.019960161244306596,0.10858440796825164,0.01912422359483656,0.00226477028875173,1.1271046752233183,0.012457582628104208,0.18179853639039298
5,2,0,0,2,0.859845609249032,0.022982573010739162,8.127268902286367,0.05564649950153324,0.35553955924438085,3.07065868636219,0.12838231042165926,102.26750948796058,18632330552.25911,0.0005502314462741581,0.11081414083271679,0.18179853639039298,0.19980070692721083,0.11949566287466666,235904.75801933836,0.019960161244306596,0.10858440796825164,0.01912422359483656,0.18179853639039298,1.1271046752233183,1.0,0.18179853639039298
5,2,0,0,2,0.859845609249032,0.022982573010739162,8.127268902286367,0.05564649950153324,0.35553955924438085,3.07065868636219,0.12838231042165926,102.26750948796058,18632330552.25911,0.0005502314462741581,0.11081414083271679,0.18179853639039298,0.19980070692721083,0.11949566287466666,235904.75801933836,0.019960161244306596,0.10858440796825164,0.01912422359483656,0.00226477028875173,1.1271046752233183,0.012457582628104208,0.18179853639039298
3,1,1,2,1,1.6647178579510988,0.09326179108395415,8.21910265067037,0.018139936967111223,1.906012300732327,2.727624973350705,0.2723667380002983,98.6409777342555,12827203685.87103,0.0,0.21089864992501647,0.18207834439481266,0.15590257381271694,0.12786984456308575,5578765.135709152,0.012152806260714829,0.05486363538945138,0.012058117848136944,0.18207834439481266,0.3671313685249836,1.0,0.18207834439481266
3,1,1,2,1,1.6647178579510988,0.09326179108395415,8.21910265067037,0.018139936967111223,1.906012300732327,2.727624973350705,0.2723667380002983,98.6409777342555,12827203685.87103,0.0,0.21089864992501647,0.18207834439481266,0.15590257381271694,0.12786984456308575,5578765.135709152,0.012152806260714829,0.05486363538945138,0.012058117848136944,0.017606320930986935,0.3671313685249836,0.09669640280125774,0.18207834439481266
3,1,1,2,1,1.6647178579510988,0.09326179108395415,8.21910265067037,0.018139936967111223,1.906012300732327,2.727624973350705,0.2723667380002983,98.6409777342555,12827203685.87103,0.0,0.21089864992501647,0.18207834439481266,0.15590257381271694,0.12786984456308575,5578765.135709152,0.012152806260714829,0.05486363538945138,0.012058117848136944,0.18207834439481266,0.3671313685249836,1.0,0.18207834439481266
3,1,1,2,1,1.6647178579510988,0.09326179108395415,8.21910265067037,0.018139936967111223,1.906012300732327,2.727624973350705,0.2723667380002983,98.6409777342555,12827203685.87103,0.0,0.21089864992501647,0.18207834439481266,0.15590257381271694,0.12786984456308575,5578765.135709152,0.012152806260714829,0.05486363538945138,0.012058117848136944,0.18207834439481266,0.3671313685249836,1.0,0.18207834439481266
5,2,0,0,2,0.4777107290751015,0.01886899124089006,7.663091064739633,0.004642811185660713,0.24235732231658735,2.500027936959489,0.15198846735486982,107.480086739996,13082311838.341248,0.0,0.12220522679887325,0.18265167866068663,0.2000820413135744,0.14633641992083263,890175.440093579,0.02001641162810345,0.10941723245599133,0.01961627769615013,0.12233414756808779,0.37836814291680143,0.6697674418604651,0.18265167866068663
5,2,0,0,2,2.3690420393295835,0.013605168606984274,8.90415637764229,0.09224489615941166,2.1764499203156236,1.8487790162519373,0.11311527885208474,125.37237483979362,13838479430.267035,0.0006266844173325528,0.11550374809140818,0.18271876358804015,0.20043054284005238,0.1274320317759465,265624.53822452633,0.020086201251579033,0.11146609413692576,0.01942271993172956,0.18271876358804015,1.1128622036528621,1.0,0.18271876358804015
5,2,0,0,2,1.685154944131051,0.02067298759328332,7.7181785907638805,0.07372979634212387,1.4019598017324442,3.4523100304445666,0.08804020021894508,106.61008707848713,14784462620.065086,0.0005710034333302513,0.10290312844536453,0.18322431710693976,0.20195295031766625,0.13009873728995758,283565.33223590243,0.020392497071004885,0.1079905612220996,0.01977793522711755,1.0,1.2577807230580784,17.45723873348785,0.18322431710693976
5,2,0,1,1,4.202426455391425,0.059924093759173125,3.2418660781331523,0.005412269550913461,1.7959548544849755,4.492352284748289,0.6031970018834679,127.87325767726523,11319580690.714361,0.0,0.12976549982979557,0.1832686166819033,0.20040457127636557,0.13699186664836552,520710.78768633597,0.020080996094231945,0.10864812601582396,0.01956857774018859,0.1832686166819033,0.44319010753406407,1.0,0.1832686166819033
5,2,0,0,2,1.2057691325252042,0.015367462230486633,9.246330763853805,0.061656048479142175,0.1879430998055594,5.32620446098905,0.028990710312745735,125.16885623955473,11826968687.17368,0.0011935764225076844,0.07959959534704042,0.1852798988728678,0.2051314578811014,0.13398755949168095,339017.4379716822,0.02103945750621304,0.1177241406253795,0.020359472249852788,1.0,1.4204057750770855,11.11095496396054,0.1852798988728678
2,0,1,2,2,0.5134835481706141,0.008169627276828944,5.233508666512033,0.027422811883716088,5.414107533399218,4.77831740571723,0.044762614736962185,73.53649933686185,13003392742.212667,0.0014951762961958911,0.09650738718845864,0.1863983272967992,0.20564605040499753,0.13580124036181243,449505.8209870939,0.02114514902358739,0.11433115283897999,0.02053586715844566,1.0,0.8136963907429517,1000.1467465107838,0.1863983272967992
4,2,0,3,0,3.149015092481186,0.08369281135431106,9.869097240905148,0.021043119791677358,1.1482010899074335,19.133048959902613,0.8082830117124056,70.50689524012864,15512425006.102867,0.0007779559212993414,0.19362646625933355,0.1883677787992862,0.1715513707480972,0.14378118182537689,3509198.6435941677,0.01471493640277555,0.08289428843822289,0.014556479380467766,1.0,0.4983144362041039,24.179812197398356,0.1883677787992862
3,1,1,2,1,4.0207850192547365,0.07528844381519752,6.37320133079995,0.05825908721173224,1.9790511499651748,7.787530364268703,0.09967911457703582,112.43212332898953,12895290189.210308,0.0010031405243473063,0.18673269512986918,0.19107866540523807,0.17917626989834007,0.14043046123521963,3560611.935164569,0.0160520678473414,0.08321860290156757,0.015762223384299584,0.19107866540523807,0.46209095478707635,1.0,0.19107866540523807
3,0,1,1,0,1.3413747667749942,0.09654058232679019,9.03280965114166,0.005085367486848607,1.6740968893561523,10.547748019634957,0.5281357670973988,114.31730851938204,14810496149.632097,0.0,0.13092774703738375,0.19235820001577358,0.2104857769204499,0.14901030632149634,1788345.9108775605,0.0221521311429027,0.11582591448753687,0.02160746483470714,0.19235820001577358,0.40850515486244876,1.0,0.19235820001577358
3,1,1,2,1,2.201798839080525,0.06808603586008559,8.226546916595181,0.0043018387411605675,2.9188700855694094,2.4997536909802553,0.35615714333613374,98.69383883750638,9796501974.036251,0.0,0.1439551065508924,0.19242605582963251,0.20953320995372135,0.1418641623260641,929843.707748854,0.021952083036755138,0.12054935779173948,0.02143453567522018,0.19242605582963251,0.36290673154496567,1.0,0.19242605582963251
3,1,1,2,1,2.201798839080525,0.06808603586008559,8.226546916595181,0.0043018387411605675,2.9188700855694094,2.4997536909802553,0.35615714333613374,98.69383883750638,9796501974.036251,0.0,0.1439551065508924,0.19242605582963251,0.20953320995372135,0.1418641623260641,929843.707748854,0.021952083036755138,0.12054935779173948,0.02143453567522018,0.19242605582963251,0.36290673154496567,1.0,0.19242605582963251
5,2,1,0,1,2.725721897609716,0.08414202818894731,2.998470847957146,0.004917658227347881,4.687595708952555,6.371331670921941,0.5615795183042775,119.14993854985171,12718139311.795858,0.0,0.1294862981847985,0.1931820715313666,0.21148901532796358,0.1438098206108129,440008.3388499692,0.022363801802195805,0.1164780700649568,0.021758599164579572,0.1931820715313666,0.42584417935632396,1.0,0.1931820715313666
