comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,0,2,1,4.336076821375957,0.09287459869108414,9.01817615549847,0.0024239016914025645,3.4930239879233294,8.792555826002687,0.6986692464864319,92.94838907064509,10587584273.631233,0.0,0.05661054493567251,0.10667555787066837,0.11966943792382298,0.09081494544251784,1382927.6152759267,0.0071603871865018615,0.03535978058620248,0.007106817938751681,0.098872018781126,0.3503062242905862,0.9268479186300272,0.10667555787066837
3,1,0,2,1,4.35155221604153,0.09312872893475334,8.866643067320494,0.00477935578879975,3.538504992707566,8.960993117313622,0.6997789794599886,94.05442306143274,10610627250.407234,0.0,0.07673814645640459,0.1067826192223816,0.11842975956570703,0.0884749462565684,1609107.265939375,0.007012803975395589,0.03859552139881228,0.006955591718495859,0.03275792573170094,0.3509273171903512,0.30677207555173824,0.1067826192223816
3,1,0,2,0,4.184178451650799,0.09038242936654024,7.283373195740332,0.0018963613747486018,9.306635224268112,8.053857316289522,0.21601175692976474,109.87216756087825,13962731311.892643,0.0,0.05846843153153669,0.10805436342127563,0.12095474309905799,0.09528054668989049,1221332.6752739274,0.007315024939079559,0.039073179270910474,0.007264374098483047,0.04694687787841445,0.3425543691661067,0.4344746143696288,0.10805436342127563
3,1,0,2,0,4.184178451650799,0.09038242936654024,7.283373195740332,0.0018963613747486018,9.306635224268112,8.053857316289522,0.21601175692976474,109.87216756087825,13962731311.892643,0.0,0.05846843153153669,0.10805436342127563,0.12095474309905799,0.09528054668989049,1221332.6752739274,0.007315024939079559,0.039073179270910474,0.007264374098483047,0.04694687787841445,0.3425543691661067,0.4344746143696288,0.10805436342127563
3,1,0,2,1,1.8342418942406857,0.07110166267591886,4.7732936889557624,0.002843992894707759,7.367545713817374,9.112951780763805,0.7291993165912076,100.05201533687685,12783093037.684608,0.0,0.08295184958836899,0.10813682706305457,0.11959960925734368,0.09001392814210489,1813816.3287785319,0.007152033267254644,0.039439301030624985,0.007095381492836643,0.10813682706305457,0.3467961330681659,1.0,0.10813682706305457
3,1,0,2,1,2.68695525432805,0.04344639701148024,8.306057130497797,0.0029844677575007464,7.673855345535618,5.889090161239158,0.2614952709319318,89.26064865572934,14398803363.217813,0.0,0.11691175729369262,0.10865873954495357,0.11837680476549349,0.09766397001292586,2790443.217507676,0.007006533953243882,0.03685081863874584,0.006960414571446105,0.10865873954495357,0.3479896668743275,1.0,0.10865873954495357
3,1,0,2,1,2.68695525432805,0.04344639701148024,8.306057130497797,0.0029844677575007464,7.673855345535618,5.889090161239158,0.2614952709319318,89.26064865572934,14398803363.217813,0.0,0.11691175729369262,0.10865873954495357,0.11837680476549349,0.09766397001292586,2790443.217507676,0.007006533953243882,0.03685081863874584,0.006960414571446105,0.021943782927857265,0.3479896668743275,0.20195138485642777,0.10865873954495357
3,1,0,2,0,4.172185495993856,0.09084633057672296,7.267379881697542,0.0019525007062709606,9.310376287827127,8.07260883601644,0.21605368352824159,109.79703389659704,13977379074.10636,0.0,0.06568957215483562,0.10917391168776334,0.12179529229084274,0.09679625388331203,1217246.266052525,0.0074170466121059085,0.03985164604399882,0.0073643523482712445,0.030336434194006952,0.353587558503681,0.27787255879196626,0.10917391168776334
3,1,0,2,0,2.8094512648283354,0.021653505336300352,4.811530418381897,0.0028395771984600113,1.7473705242136597,8.791338215843236,0.5926783402709226,111.49904658355887,13716577352.27923,0.0,0.08525301661457005,0.110434662022674,0.12205767570130115,0.09461774900037376,1842373.3576644366,0.007449038098802,0.04101069881798847,0.007391486560220232,0.057169863863071387,0.3427839242156173,0.5176804348922035,0.110434662022674
3,1,0,2,0,4.997914554436988,0.08138149399454023,9.526743034166032,0.002019445278470669,8.705444412694352,6.912629052584803,0.15886946540860725,111.32498426607312,12673039865.219236,0.0,0.06422206653813911,0.11086991542625729,0.12439536186251535,0.09486036236383935,1606105.959974515,0.007737103026453068,0.030717987297792848,0.007665863350943359,0.0817206231515584,0.34979870886568376,0.7370856452570588,0.11086991542625729
5,2,0,0,2,1.3485185795687713,0.013741910017297304,9.007515511324868,0.07907063932235854,0.3419062775436996,2.23667824109304,0.06842924008535183,101.76647287697492,18605032650.2674,0.0005440091177822441,0.08118463568818884,0.11135317294784727,0.123442657180939,0.08348932960005409,800835.6515633821,0.007619044805945416,0.03973460638684845,0.0075400088938743694,0.01361435964725501,1.141203522137643,0.12226288022911885,0.11135317294784727
5,2,0,0,2,1.9192648538302963,0.011802353385721661,9.908344436871749,0.07661282299749665,0.46283401120662726,4.097447246080941,0.30894353465798124,114.58363752411158,13157142377.885736,0.0012153962700391003,0.04966491684503427,0.11147125846083322,0.12522205512182874,0.08068809244202993,434082.70919202175,0.007840281544467156,0.04314503375607459,0.007726526947344174,0.11147125846083322,0.961722844632314,1.0,0.11147125846083322
3,1,0,2,0,3.9294291592095236,0.08811094640258628,6.794850818377261,0.0019529956495979296,4.777836878283973,9.12878819487003,0.7754985532420688,86.33867116584747,9705881707.81336,0.0,0.06371507689994382,0.11153655935482408,0.12497457247915365,0.08995429718553656,1142093.88364508,0.007809321883173615,0.03463905616775165,0.007736276778351987,0.11153655935482408,0.35703618001163817,1.0,0.11153655935482408
3,1,0,2,0,4.337763657375285,0.09400081360002559,7.60361229306462,0.002493755948553559,8.158133816089304,9.064007541648941,0.8056246960900637,129.09763657932237,10567144321.716074,0.0,0.06035989102592135,0.11220415510628073,0.12543708923812236,0.0920996744510448,1155861.736706381,0.007867231678266336,0.04342546237334688,0.007799006455153935,0.0544924939295734,0.3583479711070447,0.4856548661496327,0.11220415510628073
3,1,0,2,0,2.983066313469207,0.08284199122876754,4.675657170716518,0.002760883861728924,6.670351440564224,4.523686022818667,0.6004687478233773,96.93733471019456,13803064346.778822,0.0,0.11816159885325807,0.11306631918042012,0.12327106044569115,0.10206448618065768,2824599.8091670363,0.00759787717170262,0.039958880006692565,0.007553945113152285,0.022868184866039577,0.34879130395896746,0.20225461509495835,0.11306631918042012
3,1,0,2,0,2.983066313469207,0.08284199122876754,4.675657170716518,0.002760883861728924,6.670351440564224,4.523686022818667,0.6004687478233773,96.93733471019456,13803064346.778822,0.0,0.11816159885325807,0.11306631918042012,0.12327106044569115,0.10206448618065768,2824599.8091670363,0.00759787717170262,0.039958880006692565,0.007553945113152285,0.022868184866039577,0.34879130395896746,0.20225461509495835,0.11306631918042012
3,1,0,2,1,3.804936402152429,0.08624973608509948,6.41413683230581,0.0024331563961823154,6.849647480808196,5.178611174094625,0.31369871907180985,89.19507068175704,12601344727.794607,0.0,0.10860146193086428,0.11424912091682844,0.12521430422824245,0.104617350760256,2669067.7213926543,0.007839310991681428,0.039898473533901746,0.0077875050071958205,0.11424912091682844,0.36135802259067845,1.0,0.11424912091682844
3,1,0,2,1,3.804936402152429,0.08624973608509948,6.41413683230581,0.0024331563961823154,6.849647480808196,5.178611174094625,0.31369871907180985,89.19507068175704,12601344727.794607,0.0,0.10860146193086428,0.11424912091682844,0.12521430422824245,0.104617350760256,2669067.7213926543,0.007839310991681428,0.039898473533901746,0.0077875050071958205,0.10341708413574503,0.36135802259067845,0.905189320546554,0.11424912091682844
3,1,0,2,1,3.804936402152429,0.08624973608509948,6.41413683230581,0.0024331563961823154,6.849647480808196,5.178611174094625,0.31369871907180985,89.19507068175704,12601344727.794607,0.0,0.10860146193086428,0.11424912091682844,0.12521430422824245,0.104617350760256,2669067.7213926543,0.007839310991681428,0.039898473533901746,0.0077875050071958205,0.11424912091682844,0.36135802259067845,1.0,0.11424912091682844
3,1,0,2,2,3.211269035226237,0.06778096537690312,4.3533267108500615,0.002467623842349096,5.4418085971603665,13.883396004138586,0.672153115396515,127.94602792514762,11173321529.625011,0.0,0.07630725919403891,0.11523614741944975,0.1279928416536099,0.0898493222442261,909847.9179829287,0.008191083757283031,0.044346297326304907,0.00811655687173837,0.11523614741944975,0.3466304148454597,1.0,0.11523614741944975
3,1,0,2,0,4.975950624626959,0.0610790248661373,9.279255581745623,0.00247428970091733,6.997371057763775,8.802675517672833,0.8353851671555013,105.53808004891489,10903675326.130495,0.0,0.06545153032159393,0.11581027307063838,0.12920095325851436,0.09425673867054045,1040483.8641679693,0.008346443161454407,0.04599128253497542,0.008274166100778567,0.11581027307063838,0.35460420681439836,1.0,0.11581027307063838
3,1,0,2,1,0.8461449160204211,0.08357324427178502,6.902517903150774,0.003275494945689127,9.459903240135755,4.0487253996837715,0.4759397383344632,103.17170384625128,12522526334.345222,0.0,0.1397439699004977,0.11608417771409771,0.12552506779636205,0.10781729264392348,3394681.331847742,0.007878271322640646,0.04013516052066124,0.007841899696111742,0.009805867304017666,0.3382142286689001,0.08447204000676489,0.11608417771409771
3,1,0,2,1,0.8461449160204211,0.08357324427178502,6.902517903150774,0.003275494945689127,9.459903240135755,4.0487253996837715,0.4759397383344632,103.17170384625128,12522526334.345222,0.0,0.1397439699004977,0.11608417771409771,0.12552506779636205,0.10781729264392348,3394681.331847742,0.007878271322640646,0.04013516052066124,0.007841899696111742,0.11608417771409771,0.3382142286689001,1.0,0.11608417771409771
3,1,0,2,2,2.8750322253763847,0.059010371044506224,9.633879675603646,0.0024623277283758686,6.294586255514989,6.992538342595823,0.6425242864328385,72.59301517913464,9008182025.945463,0.0,0.08479319934401339,0.11620303402781124,0.1297185707297253,0.09809529131923303,2364688.1603898737,0.008413453796081376,0.025638325010799434,0.008311691670694614,0.02516763495590176,0.34928318924406226,0.21658328602571866,0.11620303402781124
3,1,0,2,0,2.8019036758794065,0.02214391898734974,4.637119071987487,0.0029775725297823954,1.9266420199904912,8.771668520433204,0.5981144403022611,111.47322698796475,13912597965.97316,0.0,0.0867836544517416,0.11721022681395127,0.12956920659484464,0.09660397208344543,1884488.189638048,0.008394089648808766,0.04635028006611608,0.008318454396963916,0.11721022681395127,0.34143852066087815,1.0,0.11721022681395127
3,1,0,2,0,2.8019036758794065,0.02214391898734974,4.637119071987487,0.0029775725297823954,1.9266420199904912,8.771668520433204,0.5981144403022611,111.47322698796475,13912597965.97316,0.0,0.0867836544517416,0.11721022681395127,0.12956920659484464,0.09660397208344543,1884488.189638048,0.008394089648808766,0.04635028006611608,0.008318454396963916,0.05112962185881975,0.34143852066087815,0.43622150770152684,0.11721022681395127
3,1,0,2,0,2.8019036758794065,0.02214391898734974,4.637119071987487,0.0029775725297823954,1.9266420199904912,8.771668520433204,0.5981144403022611,111.47322698796475,13912597965.97316,0.0,0.0867836544517416,0.11721022681395127,0.12956920659484464,0.09660397208344543,1884488.189638048,0.008394089648808766,0.04635028006611608,0.008318454396963916,0.11721022681395127,0.34143852066087815,1.0,0.11721022681395127
5,2,0,0,1,4.629350380248668,0.0671975327800444,2.616651868777292,0.024741624168923667,1.8096455815283714,1.4327463082125793,0.699680998728358,126.89555497182204,10930099353.969723,0.0014365349582106074,0.12384916329102853,0.11763760194612714,0.12810583236930959,0.10065658981435824,2554542.0587169016,0.008205552143516825,0.04289817320973466,0.008136595119288539,0.11763760194612714,0.4041090488358993,1.0,0.11763760194612714
5,2,0,0,1,4.629350380248668,0.0671975327800444,2.616651868777292,0.024741624168923667,1.8096455815283714,1.4327463082125793,0.699680998728358,126.89555497182204,10930099353.969723,0.0014365349582106074,0.12384916329102853,0.11763760194612714,0.12810583236930959,0.10065658981435824,2554542.0587169016,0.008205552143516825,0.04289817320973466,0.008136595119288539,0.11763760194612714,0.4041090488358993,1.0,0.11763760194612714
5,2,0,0,1,4.629350380248668,0.0671975327800444,2.616651868777292,0.024741624168923667,1.8096455815283714,1.4327463082125793,0.699680998728358,126.89555497182204,10930099353.969723,0.0014365349582106074,0.12384916329102853,0.11763760194612714,0.12810583236930959,0.10065658981435824,2554542.0587169016,0.008205552143516825,0.04289817320973466,0.008136595119288539,0.11763760194612714,0.4041090488358993,1.0,0.11763760194612714
3,1,0,2,1,0.7401500140458425,0.05750638404072934,4.467257403069487,0.003171411719166072,4.402015414325618,7.199762568586591,0.7431148716621581,69.94601642516831,11231734689.995813,0.0,0.14751350882846592,0.11768963624667042,0.1268591906265083,0.10522758647563873,3541268.5839163396,0.008046627123206385,0.04162634833109491,0.007998877685882458,0.03236330604833489,0.33304846500588975,0.27498858081694927,0.11768963624667042
3,1,0,2,1,0.7401500140458425,0.05750638404072934,4.467257403069487,0.003171411719166072,4.402015414325618,7.199762568586591,0.7431148716621581,69.94601642516831,11231734689.995813,0.0,0.14751350882846592,0.11768963624667042,0.1268591906265083,0.10522758647563873,3541268.5839163396,0.008046627123206385,0.04162634833109491,0.007998877685882458,0.03236330604833489,0.33304846500588975,0.27498858081694927,0.11768963624667042
3,1,1,2,1,0.8007623702672237,0.08252355103228945,8.763828432864077,0.0033928060722770667,5.2828803316123745,7.787479077212211,0.3509433094878881,115.64725145095579,15494376712.356483,0.0,0.1625073371268097,0.11991278435032983,0.12211735447902311,0.0979711629641636,3876184.861649136,0.007456324132477692,0.03803050815270781,0.007413595504331354,0.11991278435032983,0.338293556422916,1.0,0.11991278435032983
3,1,0,2,1,3.03916044171018,0.061454069951877244,9.33742473509096,0.0021502097151372126,9.107915140440772,11.432091356167694,0.6871259161103751,80.28792493386197,10600441490.461092,0.0,0.06079923688885444,0.1199295214025229,0.1348049295718277,0.09496763650969132,1457293.7170129386,0.009086184518432712,0.037021203922100177,0.008960473625520719,0.07945746879921921,0.35022753684176,0.6625346942937745,0.1199295214025229
3,1,0,2,1,3.03916044171018,0.061454069951877244,9.33742473509096,0.0021502097151372126,9.107915140440772,11.432091356167694,0.6871259161103751,80.28792493386197,10600441490.461092,0.0,0.06079923688885444,0.1199295214025229,0.1348049295718277,0.09496763650969132,1457293.7170129386,0.009086184518432712,0.037021203922100177,0.008960473625520719,0.1199295214025229,0.35022753684176,1.0,0.1199295214025229
3,1,0,2,1,3.03916044171018,0.061454069951877244,9.33742473509096,0.0021502097151372126,9.107915140440772,11.432091356167694,0.6871259161103751,80.28792493386197,10600441490.461092,0.0,0.06079923688885444,0.1199295214025229,0.1348049295718277,0.09496763650969132,1457293.7170129386,0.009086184518432712,0.037021203922100177,0.008960473625520719,0.1199295214025229,0.35022753684176,1.0,0.1199295214025229
3,1,1,2,1,0.8496229566273984,0.08320079631818275,8.701859487805374,0.003385791200139196,5.136446668327896,7.707040725701728,0.3686622397321792,116.27257170210854,15639124731.681787,0.0,0.16098442810064437,0.11996032034320706,0.12303319976431469,0.0993373577718495,3872782.299335952,0.007568584122122883,0.03811013769988547,0.007525293863127857,0.11996032034320706,0.3379981104394873,1.0,0.11996032034320706
4,1,0,2,0,4.853489719160502,0.08043365246251288,9.693613468985738,0.0025230487998381948,8.3180858035239,9.793418177934583,0.7044202232002478,120.92808708633495,11964307404.115364,0.0,0.08034365750353953,0.12203183661825005,0.1353159281561545,0.09492264368883851,685265.7738319255,0.009155200206380783,0.05076709600045404,0.009068028199485023,0.4408553567264857,0.3614833928123744,3.612625761796943,0.12203183661825005
5,2,1,3,1,3.847708699213613,0.028897970160851345,3.9181770005767174,0.0884524048075211,1.9641100075838998,1.6026408446780493,0.20300772389347665,64.72943733499936,12410883616.609867,0.0011283616575989985,0.14771372076485953,0.12213941689191203,0.13178434420829538,0.090255717524842,124101.84510201875,0.008683556689205237,0.04605720884315434,0.008595682813764681,0.12213941689191203,1.3081773294446313,1.0,0.12213941689191203
3,2,1,2,2,4.152046779328957,0.07892526830972303,9.727338747252974,0.002023871524722138,6.582309370881864,6.343677342459003,0.6983254117861473,128.7712233484821,12420722054.638603,0.0,0.08243179149204047,0.12384110773608147,0.1385211210042229,0.10082708215370924,2313344.154558572,0.00959405048213328,0.029937255675666408,0.00944550533434479,0.10667602416180126,0.34989626068831053,0.8613942988069776,0.12384110773608147
3,1,0,2,2,3.1921604085270787,0.05777931070446655,4.967636736844385,0.00202136785244674,7.10823665719562,12.4922758195664,0.34938721927578054,111.39343650255805,12832998237.132399,0.0,0.05514449664826737,0.12432529632616875,0.13928905121250226,0.10193314246006042,1019379.530313556,0.009700719893839537,0.053746839368729926,0.009582299040862663,0.12432529632616875,0.3490342757504957,1.0,0.12432529632616875
3,1,0,1,1,3.4286018538893184,0.09814758484313171,7.09844547484288,0.02319625335276313,1.153479882166555,9.173759352531315,0.7914358486850918,68.4187983916617,9699706788.69176,0.0012659741582946124,0.15547726188975997,0.12439691795675006,0.1309215508168252,0.1133205786934879,3825209.793080537,0.00857022623414127,0.04488477012553349,0.008518579892226666,0.12439691795675006,0.4438953140223916,1.0,0.12439691795675006
3,1,0,2,2,4.770871518122039,0.09056938490672384,9.754271641565975,0.003724270552068503,6.714385608238285,8.501211675651241,0.5106932947766394,123.94720404079014,13151264525.799122,0.0,0.12129262083996281,0.12470755054517402,0.13608730765259244,0.09325774814620043,1274799.3094325098,0.009259877652065674,0.050114282317380465,0.0091411892086336,0.12470755054517402,0.3546335745945392,1.0,0.12470755054517402
5,1,0,3,2,2.695443145762422,0.07604935804004184,4.078036920309939,0.036694726689140755,1.589301517409733,2.664983466132577,0.34718200654838793,97.98836515787015,10127544667.016012,0.001157256672838343,0.15340874185111258,0.12472974998652597,0.13237221462049742,0.11927871843757745,3584916.0439059553,0.008761201601767516,0.04854122369606195,0.008722977110448742,0.12472974998652597,0.4637962103654281,1.0,0.12472974998652597
5,1,0,3,2,2.695443145762422,0.07604935804004184,4.078036920309939,0.036694726689140755,1.589301517409733,2.664983466132577,0.34718200654838793,97.98836515787015,10127544667.016012,0.001157256672838343,0.15340874185111258,0.12472974998652597,0.13237221462049742,0.11927871843757745,3584916.0439059553,0.008761201601767516,0.04854122369606195,0.008722977110448742,1.0,0.4637962103654281,62.95918631529713,0.12472974998652597
5,2,0,0,1,3.6291062831283267,0.006205549497488371,9.666719856928394,0.0819885768441427,0.6018916454999794,11.055244135516284,0.07829421683882763,118.0380492340357,15100178280.244228,0.0006883060886848089,0.08339807137648803,0.12481212161012381,0.13849229213790576,0.09682934866967381,667789.591688212,0.009590057490805519,0.04888533699078468,0.009485375103707599,0.377574391230933,1.008140688044096,3.0251420003127887,0.12481212161012381
4,1,0,2,1,3.768227136402457,0.060716542487081956,4.375821362308635,0.002644948208888853,6.543678994542473,8.052042288084067,0.7535853317203808,108.77330994542959,10700816792.05218,0.0,0.05961365941260477,0.12519526717623505,0.14019194912517954,0.09847803803718269,863206.2067245081,0.009826891299758465,0.05120165768428575,0.00970566970956986,0.12519526717623505,0.36113155284311493,1.0,0.12519526717623505
3,1,0,2,1,3.090800970324276,0.08575277711698177,8.176632174120387,0.009052442086950566,2.89162922804516,6.003102886391284,0.1162409296213841,80.18846218532038,12653902901.590675,0.0,0.11993712681818668,0.12689699700631585,0.1388547593200452,0.10946297965846344,2267505.817069746,0.009640322092913841,0.04783158277444788,0.009552009520314259,0.040954059579397906,0.387005269928398,0.32273466311704413,0.12689699700631585
4,1,1,1,2,3.3121899233951972,0.014837998701591984,7.471948997934097,0.09781674988615198,0.7474861996787835,10.593016938404011,0.4272142921640007,115.11749059516153,15673084938.792234,0.0009087410188472356,0.1131865762202395,0.12748018841950307,0.13972652929948554,0.09517246923556681,334354.5603607263,0.009761751495039996,0.05130444258352784,0.009660813219787264,0.12748018841950307,1.0216747483033677,1.0,0.12748018841950307
3,1,0,2,1,2.750098049724424,0.09567770592487675,9.49986350962883,0.004154532099567425,7.459928676383254,8.743945953175448,0.6020655731834074,93.85940116861099,11968694399.566702,0.0,0.0992030802971347,0.12761799252180184,0.14064111438879653,0.09944874328621152,1583760.3393729748,0.009889961528261276,0.05236786400110005,0.009743445864942081,0.03865442335604619,0.3595033490077688,0.302891642410396,0.12761799252180184
3,2,0,2,2,3.2017666312603255,0.06416554602338159,9.681600392802443,0.002470065172102658,8.594366557875194,4.7832491249183375,0.07901687389436335,113.23558314487137,11437497481.059862,0.0,0.12860169687757628,0.12849264662571902,0.14089148519963193,0.10259190442375188,3196032.5351675213,0.009925205300879052,0.036170781942182484,0.009733036564172334,0.5144109282416723,0.35203337479187896,4.003426980067419,0.12849264662571902
3,1,0,2,1,4.122071921392928,0.05762679641582038,7.4538893246939155,0.002057832386473595,8.217133447911028,5.662864871150961,0.13687944664209267,96.11960263531222,13533657581.82323,0.0,0.11484764712695214,0.12878664251063413,0.1415143789012211,0.11103544276725576,2798179.1433715518,0.010013159717899187,0.04512760204707289,0.009897891033700059,0.1895375001520475,0.3522788794752759,1.4717170698537085,0.12878664251063413
3,1,0,2,1,4.122071921392928,0.05762679641582038,7.4538893246939155,0.002057832386473595,8.217133447911028,5.662864871150961,0.13687944664209267,96.11960263531222,13533657581.82323,0.0,0.11484764712695214,0.12878664251063413,0.1415143789012211,0.11103544276725576,2798179.1433715518,0.010013159717899187,0.04512760204707289,0.009897891033700059,0.12878664251063413,0.3522788794752759,1.0,0.12878664251063413
3,1,0,2,1,4.122071921392928,0.05762679641582038,7.4538893246939155,0.002057832386473595,8.217133447911028,5.662864871150961,0.13687944664209267,96.11960263531222,13533657581.82323,0.0,0.11484764712695214,0.12878664251063413,0.1415143789012211,0.11103544276725576,2798179.1433715518,0.010013159717899187,0.04512760204707289,0.009897891033700059,0.1895375001520475,0.3522788794752759,1.4717170698537085,0.12878664251063413
5,2,0,0,1,4.614687318095633,0.06714798946124788,2.614299025248767,0.02466152099281747,1.8100369436918933,1.437546088777644,0.6991492355998442,126.93447319232061,10910761892.802341,0.00143743380390782,0.12308848662527212,0.1300371243455529,0.141999462496029,0.10655621459727749,2473367.1204919717,0.01008192367458057,0.0535812141787122,0.009956581098696422,0.1300371243455529,0.397053452593337,1.0,0.1300371243455529
3,1,0,2,0,4.176173290103384,0.09154647527245634,9.48336610655596,0.008825240557505942,2.5177263353166834,9.111742905478039,0.8015191686443655,94.06501554395135,10642806682.651577,0.0,0.09493834352915687,0.13028190263861722,0.1437866763642427,0.1071983959838008,1841987.375900939,0.010337304149937736,0.055988906901124236,0.010216068701146214,0.13028190263861722,0.4026951350446869,1.0,0.13028190263861722
3,1,0,2,1,3.0880372865450574,0.08799846394069957,8.031902172086248,0.007860537025022929,3.0071344734734633,6.077103978486665,0.13427992614471193,77.59087913833025,12747150605.244629,0.0,0.12098375960259573,0.13034694514175307,0.14278501306359026,0.10716804350464469,2182432.664450738,0.01019377997778482,0.04841614117364634,0.010075135862487835,0.011427300607839953,0.3834408003560795,0.08766834232603378,0.13034694514175307
3,1,0,1,1,3.8087367282919926,0.07963037898529987,2.3796367171806865,0.01463742485186972,0.2542598459312179,6.150368470989766,0.5196599810134079,95.74355489581937,9207014915.132698,0.0,0.1475140513177933,0.1306385721062296,0.1411951324442857,0.11283259570106001,3050334.963823794,0.00996803271297969,0.054972106540962185,0.009876488998746064,0.1306385721062296,0.330515821599004,1.0,0.1306385721062296
4,1,1,1,2,3.2500496653319457,0.014657068737252622,7.589291039599401,0.09652628721830199,0.9063133645990034,10.59638665867758,0.4366802611239935,118.05951320634175,15691765094.520851,0.0009220326085168116,0.13350135468997099,0.1317479537640224,0.1432909564327452,0.1008605221362338,327625.1782737054,0.010266149097705443,0.055245312136103175,0.010165542043483914,0.1317479537640224,1.0378923879114206,1.0,0.1317479537640224
