sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
1.7018485275488815,0.0646903533912402,8.244628619698311,0.0389080054584412,1.4312480162051016,9.514767622909512,0.7317608889213698,70.27568398442325,12321169817.05086,0.000620300461781
1.9889870842546988,0.0412510730638789,9.118639116521631,0.0455368317477603,0.6699154735749623,3.621818610727471,0.0364230537535147,129.6809187652285,17236901093.87688,0.0007511876683259
0.7458286301599949,0.0315287342041372,0.8188735379499948,0.0049591309188761,8.465486232034495,1.1550417879155788,0.8139986508010787,95.64944540637704,10530910266.545528,0.0007096785829024
3.5093652341088086,0.0863833161134321,8.663451271813384,0.0060858613447224,5.699885350677973,5.833236894413148,0.5039646628054798,106.71865784711478,12686983928.406277,0.0
0.9696044849830056,0.0912794538237772,4.679538609318918,0.0148439525600141,7.292450908492671,1.0670404199611951,0.7185714006091621,106.62074808074968,10308434492.383884,0.0
3.2837485614398174,0.068427627510378,4.184387301544452,0.0013110727474793,7.645057705730107,10.90647832890126,0.2740545584356409,99.68229749836615,14174132381.772572,0.0
0.699609914507059,0.0955018384820152,5.360125611826541,0.0101381407136098,1.9052213249885683,11.056240268650123,0.8280562466600647,106.17720189799311,16308966043.709175,0.0
3.1280663758928164,0.0545306185649696,2.238648574136463,0.0024850613420162,6.764520918052701,10.517305015371402,0.7466632335850004,99.8696598468233,10790650692.36724,0.0
1.3720867671530168,0.0172718659081918,7.8119057356747,0.0208264261615945,8.733197929512686,2.3270312819316,0.5982857108425904,65.36630576391835,11138804949.997952,0.0009986352943264
1.6222710762536217,0.0615927973200728,5.883223340199871,0.0113448892128739,8.076391382643395,5.608092438668856,0.4669084133257613,122.1404513552814,12132212642.078,0.0
2.4623846644190888,0.0955642252207372,4.694408153031957,0.0038095336691677,9.290072935042604,5.306610001351994,0.643667578189899,117.13093570937605,16183501727.498665,0.0
3.404420792015132,0.0792988255863366,9.932811770711927,0.0064216457035961,9.612607291417012,9.98323882818202,0.6172263129250085,120.92741941685487,10074590592.587584,0.0
2.86603596369419,0.0608897134931434,9.846663640452563,0.001739347416784,6.42600147038718,7.238138899593208,0.6393035022783015,72.14188435711539,9080290739.885166,0.0
4.032448370982937,0.0937964253211191,7.025873448762328,0.0052028880358177,4.6877488555790245,2.91420330713446,0.5625098171845013,105.67693579421235,11795231681.379076,0.0
1.2714136144651471,0.0773779962008751,5.827592169485712,0.009698586229451,4.079797629564413,9.379244473204649,0.382242472973265,94.8535451119242,16197236807.38588,0.0
2.3884751068601524,0.0567645096989491,8.828631487414066,0.0088191289734464,6.157740736587482,2.063497622335229,0.8191880915067286,99.84815728096886,12218358407.08332,0.0
2.3985926937281623,0.0484955259781945,9.837759146722544,0.0209659649903734,6.295625090384473,7.742421332597614,0.4858989839296193,114.83559182340112,13581573276.118988,0.0007842050788553
3.8862652904450927,0.0794890774221774,6.865049119091297,0.0084740447229809,8.213614317957568,7.434172735779839,0.5688509677532768,105.04765588128436,10085732647.021986,0.0
4.457877281710285,0.0258785124412568,3.316244766612932,0.0169035932047275,1.908134024859809,14.945132950208295,0.0223005948579753,73.4414979246798,16280353926.92627,0.0
1.4560063660899545,0.0763447033007859,2.350442104644849,0.0147655088645564,8.644467701769809,6.03334445980533,0.5583411253093136,118.59492359927384,10217708961.681442,0.0
3.2149170695718965,0.0480904362042005,6.752173477068716,0.0130812929463621,2.5115925143088247,10.009956579169234,0.2425237386853057,79.12978693801185,16163185942.44288,0.0
2.205985255502525,0.0864849830437206,4.719030020503548,0.0029311713822308,5.103514940497175,12.19959503279932,0.7753377695152116,113.17976131837128,17364476498.013336,0.0
1.2487590733058194,0.0813712372786071,0.9742447219638684,0.0256573348169743,2.771024936678769,3.870729729928207,0.5131831603263599,108.85475731372271,12022217455.602968,0.0014456306213783
3.045704693940803,0.0290140484476894,9.763997458295671,0.0038661400293513,9.620729318563908,9.994088008219569,0.1902368876464561,101.67296782679064,9590573101.072971,0.0
2.781016801134224,0.0386199378166547,8.089015334302482,0.0060141221861549,3.541170108719464,8.727520832376834,0.762044573394287,106.43584574740684,12011996951.590927,0.0
4.907459858016965,0.0580103438584383,5.041650537901776,0.0276875514205226,0.7901269945268956,7.66607477313336,0.179185968861822,91.31624125317008,18107141665.19185,0.0013946360832375
1.91774115297927,0.0260650425863489,9.516381004007629,0.0436311630135158,0.1926613413757096,5.353597794054332,0.0317516790180896,127.93748411314289,16467151942.032925,0.00073619283513
3.637367272029377,0.0663404332276275,5.457182868609934,0.0163103294724129,5.852580422228645,1.5898641340557091,0.2335735449700893,74.57057123408781,10281284952.747835,0.0
3.517614733957413,0.0187536446940328,3.2850076272236057,0.0018914272058942,8.884976128688889,9.03510741379942,0.5611009040090894,108.14523576502528,14577237356.326933,0.0
0.7249882445792741,0.0561132185057813,3.982130247746985,0.0074025960888411,8.08914955186281,1.2017984660295085,0.8312954160398344,108.06542696706178,13482596323.857813,0.0
2.236818909757046,0.0746791122368278,3.458311972004764,0.0031217117272284,9.48125919237322,5.0428819729355565,0.716815395815026,96.55694396912902,11907854586.825342,0.0
4.592107218379048,0.0435693036157002,3.688631954547201,0.0328420735063243,3.3114339403024915,4.10426595908816,0.0271929719742829,92.00219661499597,18909935312.83793,0.0012864114526894
4.136063041249373,0.074061949680945,8.925446356357982,0.0019067045316986,9.943323575823497,16.02303082793549,0.7126051008002288,129.17262811536818,18170101581.22034,0.0
4.455734441761565,0.0352671301678158,8.982899004591387,0.015403969393353,9.935817183888494,12.142266794785897,0.7138769479459836,114.52011210873329,13638097839.814217,0.0
2.0753443713828705,0.0231062080721405,9.425669124335862,0.0109838669127002,6.44406749304759,1.873644428347788,0.3941703156770555,99.24927410532712,13820787573.899632,0.0
3.203727688471562,0.0859846560664528,6.7316205112990914,0.0145072406212945,9.09278117484942,4.066257441438364,0.728197916479083,66.34455545694426,9661337465.411884,0.0
2.1676319273858278,0.076807213646135,4.179713522323794,0.0061003452522302,9.346071546457614,5.266201414198072,0.5072152574006619,104.7145889108768,11812118297.34827,0.0
2.912756571013104,0.0929700793341499,7.692841216050392,0.0018233446415772,9.224225879981514,10.735036728926447,0.8393897970416478,117.12117010361494,19233862617.4658,0.0
1.7395255901893298,0.0482465320004608,9.408008506751358,0.0187117733002767,8.837084875492739,5.572539604111438,0.4151203841725666,126.96284574808791,9584076105.791212,0.0
3.7595845790755664,0.0177320110080237,4.660635991777751,0.018131994131152,3.568996101228434,8.499913530579656,0.1663458196303381,89.47158881849928,16784201532.832232,0.0
4.754528711884359,0.0817458248244268,7.492521642775967,0.0208065308706908,6.782649562562433,10.858947180546824,0.791439703833795,108.75184455736472,16905263549.072632,0.0011210184966796
4.350655326115756,0.0538203595242514,8.102873477895569,0.010881988418966,1.6387227014051944,10.42067274905732,0.3594901812802771,84.73876894662283,15403897026.22819,0.0
2.188710457270348,0.0834367045515695,9.238003060232575,0.0150711415283795,8.876855926724309,10.0872138236739,0.4588752516724634,104.62863289395402,18752952978.44653,0.0
4.947844490224719,0.0963410998392439,6.987323713991258,0.0014079818155246,8.075937223407319,10.371993491117594,0.0876127177060345,114.49244130360124,18333410112.592663,0.0
3.3295660085146443,0.0739451698762244,4.066274805944688,0.0059824004125424,7.788000313396852,6.3986248427036445,0.5937263948423783,97.14605817596484,9143023316.71504,0.0
0.547058813854174,0.0096568429454137,6.719066735531666,0.0768001374907505,0.8363117105802355,1.5111447880700053,0.2733809841383517,125.35479903171668,13155762575.009563,0.0011373830169948
0.8461449160204211,0.083573244271785,6.902517903150774,0.0032754949456891,9.459903240135755,4.048725399683772,0.4759397383344632,103.17170384625128,12522526334.345222,0.0
3.1288743429118115,0.0957315964839902,5.154844309653765,0.0065441050508398,2.276218421526598,5.497129942615071,0.5122737762531853,86.82012424572595,15099781517.760002,0.0
0.4097999932626912,0.0621338681615864,6.397130105033416,0.0047746077589533,7.798003487391121,6.098669176702259,0.8357887235346564,104.52997519832134,12453294176.49227,0.0
4.0272909415692295,0.0974281907812677,5.61787291811499,0.0080061504315566,8.175202034887546,7.915573476459762,0.6411542623130825,108.73070010819735,11160503236.26239,0.0
1.6222710762536217,0.0615927973200728,5.883223340199871,0.0113448892128739,8.076391382643395,5.608092438668856,0.4669084133257613,122.1404513552814,12132212642.078,0.0
3.166764420410241,0.0816778496155311,9.861970792132066,0.0021352835992907,7.454951437835298,10.81273651233317,0.7956607893215841,106.24636502911488,16616925646.159027,0.0
1.9987245563737988,0.0672938548716143,7.1632488467767255,0.0157873874179286,3.9107398799830175,3.72864644234926,0.7300996257564775,112.6833470042316,16584359910.921574,0.0
4.4479722110357685,0.0825745960358538,8.254249833741374,0.0072121611833492,8.530727416026046,6.222075155263285,0.3162454646393542,112.646281835118,14798255537.828308,0.0
3.493550962520352,0.0951435086566592,8.482263279943469,0.0073019735492833,9.946312906061614,4.234128438240229,0.645560643304459,118.82084888397762,11073156444.255629,0.0
2.4548899193469,0.0344897611532016,5.626114232010394,0.0063119607745585,6.292574095312,5.571126082681315,0.8057428368246763,96.16361375472526,9667217694.84526,0.0
2.6330250298950912,0.0567374351591731,9.200386831509528,0.0087616406251681,9.56052044819216,7.3296795295925214,0.7407938906097286,88.6018398993496,9736444452.47569,0.0
2.014522398558147,0.0879088917127748,6.311412562163584,0.0408729074461031,4.3688030032920455,11.424877281524692,0.2869448767089264,96.91460697139874,12023264936.97388,0.0006589850638754
3.2400631909303206,0.0844954035345519,6.660869489402864,0.0082044884423141,7.102292537949346,5.572588670879239,0.6904804055986165,88.97421079258503,10044453613.351604,0.0
2.1703764191784463,0.0930123423589976,2.0349527324588554,0.0152602745195218,2.459990731211609,3.116819829489131,0.1289337673060989,74.64328761518777,9150358392.048046,0.0
2.1060837162650325,0.0572786265948284,4.71199387409789,0.0126712009554109,9.271267176903883,7.018431109561884,0.3407499079526848,114.1714544609366,9965640015.818048,0.0
0.5894103094685054,0.0592663103173022,3.9454781304956543,0.0084957422575405,7.439288564431002,6.593476811236082,0.4228972317584999,128.05171605767035,13060744691.810314,0.0
2.958673539132781,0.0133329697482191,4.321730023054105,0.0309382507004692,0.255904270218361,1.1329493062739004,0.0338344710330229,75.99765310514378,18818007783.589817,0.0012454452485639
0.3487021198623742,0.0874763815354575,6.665488627379796,0.020228304435394,7.428583860949631,7.189992781753344,0.8338679661604156,126.27134764540796,10871799035.556557,0.000780806851042
0.6961665450993031,0.0641972644328773,7.099406310881639,0.0099552978280852,8.095997545907426,4.1461278105646,0.8392268860801021,99.18571283914925,15039473362.38936,0.0
3.311545306391985,0.0484130086029125,4.141097131290272,0.0052471666811049,4.4557908370162975,4.85229812806898,0.3472254099924673,86.17523175998784,14609480631.165546,0.0
3.9692918125382106,0.096292591363451,4.486496417465026,0.0097569868158851,9.541775602954509,5.358594373470025,0.2375742584418161,115.80543786830113,11353696954.308945,0.0
3.774495278950624,0.0791326657106108,4.246489936548929,0.0053270975077536,9.735526600989363,5.833176969646086,0.798091159156897,85.74447619091893,10516019144.625685,0.0
2.607903332149465,0.075301870270566,2.8034391097854456,0.0109134548219892,8.073064918184144,2.606844271765396,0.3690282206352528,127.8459218534962,12403795243.456648,0.0
3.684381744582424,0.0643538389580089,7.010652884665284,0.0014949834696629,6.793304256486207,14.76164346917331,0.3379132944633882,106.905641068081,12603398772.493408,0.0
1.3698867852307943,0.0637747192450432,4.001164502602267,0.0030667387661535,6.280020790444735,3.611884482518011,0.7621534618133509,107.4420035530526,17803720496.032646,0.0
2.1141907789754963,0.0491068927648872,5.501225435452627,0.0031615365467486,9.698558316930468,7.1667475862860766,0.7083904502390829,88.7396616864384,11025851869.843391,0.0
3.986916159300225,0.0278683388608286,3.760530340312553,0.0210127423687917,0.6525452794282625,8.9912389764037,0.1878571545939775,129.06320139598063,18394126219.03307,0.001097323949011
4.844671420450725,0.0932222505731859,5.226644748605548,0.0013283263559665,8.722251516891118,8.710039614599971,0.7838633526053579,114.72801855612448,9804035281.245108,0.0
2.1850029020750417,0.0495056417241375,5.380261463676433,0.0068803231134319,4.601363732098678,4.237285762997793,0.6169021191228551,92.90499162066725,13121929685.794067,0.0
3.395085796143702,0.0964758086516684,2.32150050095211,0.010981732604576,2.187331753927734,8.04461988114473,0.470370262589033,100.96240949299734,16944537360.31082,0.0
1.8322129725422585,0.0711063305749624,4.775883035212787,0.0028353707939238,7.366286195103633,9.1162005764594,0.7291479249997294,100.05973995339168,12789131103.775717,0.0
1.0145260575522073,0.0923417672064795,2.3693669604619343,0.018024870838001,2.271658450770849,9.768571060148377,0.835215497816395,99.89623938309316,14388697992.640242,0.0
2.92135306850382,0.0347039344551136,1.1342554932301665,0.0087198377410172,2.163420827607329,6.392931315143556,0.3097638182052084,104.87711746609276,15736142432.918545,0.0
1.1357990258354598,0.0900104905299634,4.456465934665014,0.0048163392873973,8.988446751112333,6.6129524524672245,0.8305322596501077,62.74591862346357,9099369452.780548,0.0
3.315689411059481,0.0264559802353424,5.310624844461264,0.0129725053016189,3.59852552775099,7.706378689192216,0.2650683558944336,62.73102567003533,16085225164.048534,0.0
4.271758024327948,0.0778867282794183,6.838435070620877,0.0054303220600173,5.227863039069805,10.30974093162184,0.3925613351692379,128.15249013785194,13852425230.225832,0.0
4.479785112578191,0.0267699408283046,3.064531167319008,0.0156385617409497,1.941115010382269,14.974919749841913,0.0185453958894542,75.07859094118727,16125007694.796988,0.0
3.684381744582424,0.0643538389580089,7.010652884665284,0.0014949834696629,6.793304256486207,14.76164346917331,0.3379132944633882,106.905641068081,12603398772.493408,0.0
3.335166757490611,0.0656935977756725,3.704301721487506,0.0169338501535614,8.616168765755722,9.50487191002147,0.2873067934285685,117.796395916368,13819050989.73733,0.0
0.2978833716071566,0.0722536680706219,3.890166696995583,0.0080789176969538,1.982369955024528,9.82258457805452,0.8024107619003993,108.70261930598492,15671015317.929516,0.0
3.06659449626726,0.0868517541076496,8.967879869701516,0.0098474379480454,9.300410557133834,7.920630460404275,0.7185707056728532,112.77706220366564,15140888636.34639,0.0
3.741600434108445,0.0371967160271705,6.654317262878271,0.015476475675099,2.3168870838332136,14.917746017171917,0.0407456159991276,120.42625004512254,16735181345.382788,0.0
4.361432171979091,0.069253031841946,3.676106467420528,0.0101073087049049,5.964375940266517,3.8979579098119954,0.370256948558735,115.83023799484032,16392779080.697086,0.0
0.948005487016253,0.0085141940117572,8.488683511642442,0.0877836198026547,2.0017166307684544,1.7766246331776008,0.0143474687043045,128.84527014769438,13389952305.516212,0.0007930153288632
3.196393277999603,0.0355928598233812,1.5466141429792892,0.0111171506155515,1.4386535342023248,6.608964096938111,0.3591096000336389,60.35599569862573,14613677053.054337,0.0
2.212227728136975,0.0612858171481781,5.347717025394449,0.006415826991545,6.007588992633154,4.888378899147841,0.4281999426964114,108.39583027058724,12963675257.90282,0.0
4.767152574038789,0.0459321507437932,8.370483583968811,0.0140146073879754,8.807851965570975,9.826080192289153,0.6668737795153046,129.7515606388241,12278006549.29386,0.0
4.477924994852426,0.065087967296014,8.954329198043789,0.0089304143491563,7.247914999829167,6.8799035668425965,0.7957417298300311,95.34716325966473,18403075693.46,0.0
2.066553159837375,0.0915921205014554,4.599364292467274,0.0042463174925238,9.03101129360919,5.028535354137006,0.6746417759218556,97.29128184916505,11717798597.32271,0.0
3.813300902869725,0.0901701869769349,3.77373091654076,0.0051848744033429,9.53354637910744,12.813758696106191,0.7216977576221721,124.6015786525559,16726688967.156149,0.0
1.057262873677389,0.084434636894165,5.65797437533913,0.0138802163276606,9.725139988972256,5.074671999894059,0.6172324521259802,124.32228522691808,11225356831.675867,0.0
3.112136723250283,0.0991014240694199,2.7858373961776737,0.0064061710768707,8.445601678032872,5.229663372657893,0.3384914334814288,127.95597491132727,11570812587.619364,0.0
4.062911708117612,0.0967110207060302,5.45267969393551,0.0046943692602428,8.222660649397143,7.413056016357544,0.640744160263983,108.10583580412508,11071470237.102594,0.0
2.280721545363931,0.0732469262870599,3.4776540018237108,0.0203435714975408,9.56146549499743,4.066458881218026,0.43779104405247,111.84405768592096,14057233902.641031,0.0010570893797465
2.1919891300507066,0.0763829864085131,3.5603766234799834,0.0063445174703886,4.514483257219306,6.553212356084622,0.3527321530917736,94.69979536897294,12931413814.68722,0.0
4.72488998604638,0.0382450496280043,5.508155185891063,0.0075001498583752,2.387824067523301,11.4624718400603,0.0668957284746388,105.53293889130346,17277850566.52536,0.0
2.945694831095422,0.0964645515628819,2.1147508848337866,0.0056932277813086,3.991114185980584,7.745188829110994,0.3456018872402344,118.27117675851424,13786620181.498075,0.0
1.9406390103830795,0.0900207279299207,8.429110180583214,0.0245913592596939,4.0166361151978025,4.741722394012904,0.6109791785599937,96.00349225196946,11967324632.081398,0.0010923697759019
1.744257920183107,0.0905594931165219,7.763339220473169,0.0062695933460755,7.941340582904879,2.5411993603510026,0.8489359580320589,101.987204220666,9850336525.564487,0.0
3.254779068129265,0.0589012639024458,9.91409260507457,0.0082862298293968,9.679931044932356,6.462369322748116,0.8264584585016199,89.71930039990733,15536177312.501032,0.0
3.395085796143702,0.0964758086516684,2.32150050095211,0.010981732604576,2.187331753927734,8.04461988114473,0.470370262589033,100.96240949299734,16944537360.31082,0.0
0.105229253647272,0.0313871346493802,7.516191124829172,0.0063402930933848,9.760985475547692,1.250658605262828,0.8084749996301736,106.99032798742556,15901652021.367632,0.0
2.366152465217363,0.0872959048880174,5.750002744161313,0.008076377567179,9.092007210114325,4.9849644596676255,0.0196082903599165,111.14920248054028,9784650688.47688,0.0
2.391630574268858,0.040451466659067,5.1795783882307065,0.0286570205500957,0.2786124079432433,4.712929906860848,0.8164391650525775,82.80947615164138,13693991061.899511,0.0012069286129307
2.8267933219691312,0.0441674521183217,5.084479793218722,0.0076000089379622,3.690436484403132,8.118716610937874,0.5290470049009132,128.94532158601766,13075620313.33559,0.0
2.71107878805091,0.0487961858122842,2.687336872908666,0.0056149126835442,7.196911376156446,5.993295222420626,0.7528094774254573,86.55631980323211,11690456919.469442,0.0
1.1433505655728804,0.0917345787002349,5.679417870615933,0.0086963209132124,3.568960959041676,9.42464986606785,0.812860266160657,107.56642233277256,10120209361.168917,0.0
1.5480345648249825,0.0979334054243661,6.433512088743286,0.0265037185797386,6.834288548029297,3.209977213560343,0.7602086743248532,105.37959527252326,15210816974.737465,0.0005226709299701
0.4095607405265031,0.062133746122457,6.39773102199177,0.00479450512257,7.799009650699534,6.093044358161869,0.83573754228182,104.51740857752452,12454551798.00156,0.0
4.322503873052161,0.0991012770225024,6.848889944237484,0.0084419032923055,7.140988724909337,12.01274043258338,0.5565876384497475,103.00605432155898,13196004541.612211,0.0
2.67708673798373,0.097380525432218,2.8806953650533567,0.0069236776242809,8.844301535698452,3.325901868300512,0.6449662183687883,120.0608697940164,9134988143.153336,0.0
4.547740071801366,0.0525262218569896,9.83595888621347,0.0156198242909887,8.104791038803388,10.883920449178444,0.3658057050607641,125.04760498447833,9152609138.49036,0.0
4.419453343284201,0.0540456889810013,4.765840742312271,0.0038076999666484,9.671645582583006,2.4703690511803806,0.3121097992925529,61.44088421823963,17152883195.618937,0.0
4.593122232387753,0.0641504242689527,8.711096304719103,0.0268606116040351,7.062126551502746,1.242434716692983,0.8210457386996488,104.91328109208403,12087075932.132635,0.0014306204784899
4.853324621897092,0.0373598262984297,1.8628439818862668,0.0177902216738539,2.436160735740549,19.019188154228036,0.0198018435790787,63.042904432008605,13859411346.421331,0.0
2.1554887163383643,0.0684397110241517,2.551517906702217,0.0555816332029525,5.035951978557381,14.044498392912706,0.8136602500484343,80.70108118504939,16258918443.274748,0.0005431318496585
2.8051417019622007,0.0637234862220874,7.374811261187616,0.0058096282790829,8.52189407732855,6.119349164778252,0.0656314612598725,76.37889700754889,15721930192.529146,0.0
2.859829637437001,0.058216678749722,4.599261791766471,0.0070377277064327,3.8404837242452,5.8734646508023,0.5435355788935914,100.31992355759375,11781647179.22253,0.0
3.47446446526298,0.0540104433644517,6.71652515910004,0.0068784746367753,6.036619523073455,3.2314193324827367,0.3714355595559098,106.19201823748858,9329246304.927704,0.0
3.1792158123331817,0.0450662783119778,4.799136788311433,0.011150762882181,8.448547911461219,9.452460830924808,0.6378288958589156,86.50790596645098,15406676571.196709,0.0
2.3807232359835377,0.0869352601976378,5.843385453314106,0.0080419725693752,9.12604532107827,5.1625506403327766,0.0405473141059729,111.5208905266064,9722155810.102743,0.0
3.782766073054919,0.0749785945885714,8.277638892892218,0.0100190636672367,6.251924248529789,5.980095120993083,0.7577033004733128,110.3755775762514,10855552700.29716,0.0
4.614687318095633,0.0671479894612478,2.614299025248767,0.0246615209928174,1.8100369436918933,1.437546088777644,0.6991492355998442,126.9344731923206,10910761892.80234,0.0014374338039078
3.077298605718233,0.0689278645597526,6.802209116775773,0.0028801753852371,7.735649889912991,10.368239186007802,0.295736946178036,129.99381530389422,10970888181.991611,0.0
3.5848053427869355,0.0782973844004457,6.672646769594,0.0023003735279111,5.7380194022445385,11.923409406660356,0.6926337848533303,128.03618754705315,19971999299.880795,0.0
1.658294997146956,0.0618847914384007,6.6039816070649335,0.0137730496712539,5.740940151698595,1.3069111555431183,0.4046221220706875,98.61878192422624,12706797436.28283,0.0
3.19416452018838,0.0570718600607016,3.4817118148918698,0.0093343825707892,5.157924146050871,10.264806250872052,0.7845422594142046,74.40304966777238,17754113074.739616,0.0
3.5181303944966515,0.0870566137181054,5.94050964527966,0.0046311559141679,5.050808290366675,12.22094662730813,0.7923320862628906,104.21573910769862,10023649562.386536,0.0
3.61993881460737,0.0271718625051841,8.65492363568159,0.0173557509562131,6.975662384379719,8.444804348434785,0.0212167629951266,105.90889830925794,10043335283.83582,0.0
3.5181303944966515,0.0870566137181054,5.94050964527966,0.0046311559141679,5.050808290366675,12.22094662730813,0.7923320862628906,104.21573910769862,10023649562.386536,0.0
3.289430444818753,0.0639078136796205,2.9787113052366068,0.0158926466356683,6.0720384145185005,8.514617752531056,0.4837623241726081,72.94385658396658,11894289547.114643,0.0
3.5209315687725127,0.0589074575867086,8.906121275456703,0.0081216558518499,7.896644974865863,7.613020520382289,0.2689029400697081,93.95078941919864,9144941629.98916,0.0
1.2798845859174452,0.0986414384935055,6.049393092038157,0.003368825644624,8.741100590362223,3.957911299208418,0.7852288354861674,121.48009061034251,13830504870.49499,0.0
2.34625230744768,0.0567925047778551,6.6141679648027045,0.0100269399814837,9.712713421515376,3.411563697161421,0.7003807631872261,125.82693018116454,10163243448.23072,0.0
0.4370857214955056,0.0806451649871775,7.901753740848595,0.0026639714905995,7.239264631381621,7.207320168714506,0.8410520715843883,127.24054583861968,15986733336.694937,0.0
3.2859931082748086,0.0646773883884503,8.646425350865371,0.0017749322795454,9.748777387496498,15.382005733685412,0.7568449645212011,127.52667932579968,17906354525.37538,0.0
1.2680461715041207,0.041450713437558,6.355213008848496,0.0023062472441994,8.111582543175103,7.061023544110284,0.4582652698443757,119.4304091845728,17596467507.50321,0.0
0.1178136736370214,0.0292369005523114,5.677805553757488,0.0157157896729413,9.799018298204476,2.5190650106870955,0.7395252439743748,76.61425748442171,11936594458.378143,0.0
0.9736287383837852,0.0921916555036692,3.321426020945455,0.008369466936495,8.163902451021663,9.601131281662072,0.6228734803902095,116.4028349081352,15345749819.19017,0.0
4.496492329512623,0.0984468259770526,3.893525069292561,0.0057097193249234,9.973867277107432,6.190199161709687,0.3686948188306979,93.55007492299728,10576927865.184977,0.0
2.219883245912495,0.0745582370166419,4.626919331442663,0.0161597530466177,0.8307652560745433,14.891060825047877,0.4419882668270116,102.56009362055175,15934302095.253263,0.0
2.0009389129286905,0.052476268760214,9.851154567889903,0.0102404617737475,8.186128689119446,6.694462455307688,0.604938813967725,121.129632112285,11971516554.883074,0.0
3.180317130681923,0.0747013706517914,6.45826388676439,0.0670516042566897,6.851181345556466,5.301510098392475,0.7316742591502209,114.75099673281969,17910160384.15563,0.0010931880672039
2.0520686448521777,0.0400176993603538,9.79567012482988,0.014408232274094,5.119989444553968,2.4165395499273394,0.2256666373736539,98.91621386600102,13348344229.545267,0.0
4.3295429229721165,0.0982122788769426,2.6958332788899657,0.0071761193781718,8.34017781505493,5.624036465553858,0.6174516423660211,112.26748685144956,10798918847.305023,0.0
2.272762344971778,0.0635322586411733,6.075438789652104,0.0057876954908753,9.016785982754609,8.779720003959397,0.7859644477285744,87.77086575238312,16042315743.266556,0.0
1.0358774070909234,0.093548072303449,8.354939646643789,0.0143459443279808,2.778244999303623,2.599675881556508,0.2365536635402281,102.74934972395472,11394872253.30183,0.0
2.196423353213982,0.0723853341261208,5.497677226304737,0.0132403699774809,7.522129800459203,3.9018291883623473,0.6713618043431662,104.01010256929578,11804224176.413826,0.0
3.34403342907671,0.0407356111574279,6.440548769004393,0.0155120255105552,2.9766223903466305,13.705888863204606,0.2188294521420138,84.43954725855966,18549092038.266247,0.0
1.2238744148351053,0.0715485540247449,4.799235707151546,0.0077648437939687,9.914841330970356,8.651522048215345,0.5251935350997576,120.98959552418876,14425912996.438429,0.0
2.0912932650617706,0.0435232956852563,9.77147692566928,0.0209971434010492,5.100739443382679,2.776551967187604,0.2354430996916147,99.35226424350296,14172823558.925207,0.0005041349001812
2.8590569791256364,0.0756373390401114,5.563472304247783,0.0092431629571654,6.170033993879682,6.773449929488653,0.361289961449423,93.45707056921576,11988684403.623775,0.0
1.2852328281956638,0.0928203606503613,7.411175187676635,0.0169343732886037,2.0528228634539807,2.607583025579512,0.2715088371734543,99.64416061848134,11420958440.97128,0.0
4.172185495993856,0.0908463305767229,7.267379881697542,0.0019525007062709,9.310376287827127,8.07260883601644,0.2160536835282415,109.79703389659704,13977379074.10636,0.0
3.1849854493736025,0.0783337131756381,5.085736924907572,0.0186873940025213,9.716182486582657,4.291821676432114,0.7586106548344839,121.92070136129853,15958240336.07284,0.0
3.684414627384712,0.0643502835295419,7.009201310257747,0.0014831540647714,6.793905705470262,14.762224290408373,0.3380705699901651,106.89555592165658,12606601563.793793,0.0
2.6984083265018186,0.0225496304859076,4.667064454288817,0.0044999385872733,1.9267489980909211,8.598682883297897,0.5988197304965641,113.84868455627952,14094284826.763285,0.0
1.2991668689465037,0.0749465755390579,4.008111604350734,0.0163101451119478,9.751957328261245,4.201485477272457,0.3298667890232966,116.27757852677192,10309206644.919315,0.0
3.397566750290548,0.0403567913558515,2.8323079764693424,0.0092459533235749,9.482762162517528,4.40480548681122,0.7484740076775787,85.84357473840694,11509643234.932112,0.0
2.96018830599974,0.0530121818307974,9.787886037815776,0.0212746568772339,5.533942181354828,4.566183290359198,0.1214166082319259,98.01926891548791,15353252842.404552,0.0007212769753992
2.6493193171503693,0.0582551240801327,6.19915526391669,0.0046052749905656,6.00092728444302,7.589477970471642,0.4436493621180015,112.5947532638217,12022946624.753847,0.0
4.848928817250733,0.0928080958691457,9.617547240670556,0.0053231293891665,6.636313346633892,9.085571896201186,0.53593570929036,125.99496337036366,13053835409.86849,0.0
2.509351196082576,0.0890754398037437,6.053089007467218,0.0112843396091751,2.4299262104581434,6.132417549289684,0.7913780729112737,113.4530170982858,13098300352.371689,0.0
2.593878375800496,0.0598557203156519,8.783047765353212,0.0120170779708092,1.9678327193264904,4.535094394123763,0.4389782256540854,98.53040227426682,17121195074.70918,0.0
1.5830189526477978,0.0645619849691239,7.133486700624502,0.0067578294217543,6.927228951044186,2.688363378981116,0.5364958896833681,125.2259267945269,11503541841.23425,0.0
0.7404021742520183,0.0352073892653057,3.6940810737227623,0.0128594788503868,8.022897598508012,4.881858551532244,0.5351872964093347,98.25393554384658,11866277124.58545,0.0
1.2908835024658112,0.0574784077038531,6.423932634320084,0.0985111410672827,3.703295430115868,7.72895782806568,0.4896679818535593,123.331254258651,16984630006.09989,0.0005769938470772
