comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,2,1,3,1,0.33728713762832424,0.010912151127970206,9.748474748646002,0.05108460166907442,1.8412371964523793,1.541910689333653,0.43419284083011206,117.52831799457803,13704769914.540312,0.0,0.25224783990618593,0.28485306226445656,0.21443356515102366,0.14158701558730663,395896.9138054151,0.022990876931689153,0.12275205348594587,0.0223985878445976,0.28485306226445656,1.4509956115744234,1.0,0.28485306226445656
5,2,1,1,1,2.207852875988065,0.04373142171118796,3.6609386664633083,0.06707554859207862,3.3285792855047536,1.0173790068674413,0.7701090853217307,67.17183767269215,9944476368.37888,0.001175167225535125,0.2509687119009728,0.28497147550465146,0.21485523935835973,0.17683553369589353,5263990.602499329,0.023081386939869025,0.13319544878035938,0.022557077160650994,0.28497147550465146,0.44604926818080626,1.0,0.28497147550465146
1,0,1,2,0,0.5349822511139689,0.047515462123730826,9.14517097172481,0.03411507053222062,1.3449434810903458,3.735782426550247,0.40544940148635905,98.50061219497333,11250005180.232513,0.0011147213776219963,0.21093629124742674,0.2849799217473931,0.24559324718306422,0.16723997307514685,1350334.9672152204,0.030158021530960838,0.16643000624485027,0.029070028967944358,0.2849799217473931,0.5107276306191286,1.0,0.2849799217473931
4,2,0,2,0,0.505080350814838,0.05238294536251203,9.24476856246442,0.017221705703703426,6.252190261553547,3.885718155088986,0.5474082484063445,120.42852830300967,19672367697.422077,0.0,0.2957531027537227,0.28560881459374293,0.1879167818920032,0.16341976458704613,5975907.523973137,0.01765635845832335,0.10042691920744262,0.017489035212651466,0.28560881459374293,0.36195677203222254,1.0,0.28560881459374293
5,2,1,1,1,1.5044421170098219,0.06567736801581055,6.746047855929397,0.05034066824952478,3.404903968543543,3.510403049413138,0.6845768897569177,93.26597783811405,9933747757.643318,0.001019151229749137,0.2391101171245706,0.2868397795648335,0.22457876193714824,0.17281225745683645,3720393.7038933733,0.025217810156611148,0.14713453369150398,0.02433506224707635,0.2868397795648335,0.4684484207968947,1.0,0.2868397795648335
1,0,1,0,0,0.764065246033255,0.07865944406390807,4.090113080509513,0.034717043639328246,8.902727025759491,1.7097623373754611,0.2810615322089117,88.49461412995828,9365195980.696226,0.0005158483868453905,0.20600719325980527,0.2871798433576793,0.25183434319802356,0.17202992689029084,1335320.7184116049,0.03171026820698995,0.1734694994157049,0.03052289017044991,0.2871798433576793,0.35691458360248984,1.0,0.2871798433576793
4,0,1,3,1,0.41015298783207826,0.010451287600957662,9.609458512712001,0.049278604462250866,1.9491570744468891,1.4092850710884615,0.43005526742434114,116.9314223912844,14004949866.697617,0.0,0.21134239167016144,0.28775785385004915,0.247624043012797,0.16032479710153505,525277.3063872056,0.030658833339001768,0.16963439643603273,0.029272631872664778,0.28775785385004915,1.4883878258790915,1.0,0.28775785385004915
3,1,1,3,1,0.22298758969525337,0.07918230054056075,9.934640347701018,0.023786784880531125,3.748152316206675,2.313577300833316,0.05775671670895162,120.09103607095207,18118783813.509903,0.0006292752780560505,0.20201607825240764,0.28790067186330975,0.2555598204631625,0.19262483198527597,3011555.415624019,0.03265541091758193,0.18712522296442502,0.03163194565958231,0.28790067186330975,0.5246585183860988,1.0,0.28790067186330975
3,1,1,3,1,0.22298758969525337,0.07918230054056075,9.934640347701018,0.023786784880531125,3.748152316206675,2.313577300833316,0.05775671670895162,120.09103607095207,18118783813.509903,0.0006292752780560505,0.20201607825240764,0.28790067186330975,0.2555598204631625,0.19262483198527597,3011555.415624019,0.03265541091758193,0.18712522296442502,0.03163194565958231,0.28790067186330975,0.5246585183860988,1.0,0.28790067186330975
2,1,0,1,0,0.12008174307640548,0.07138574918760188,8.149787779743543,0.009746671010871316,9.013996978088272,5.0598182573462385,0.21535720397424055,83.85592134993217,15643573236.822151,0.0,0.2002023818440822,0.28999615390488176,0.25877828438727757,0.17897962093470401,933309.2233376607,0.03348310023521135,0.19709456005779102,0.03227966603564386,0.28999615390488176,0.43250105509900877,1.0,0.28999615390488176
1,2,1,1,1,0.24260604112580034,0.04715270765155045,2.6505825188105137,0.07609766537047963,1.0640462257111971,5.83814252064097,0.06698538923057827,83.23715267916685,10731592539.956398,0.0013877277068110865,0.2255772166980436,0.29493255955374,0.24202300979216648,0.16492317450627864,1699574.7207874728,0.029287568634429554,0.1601236304838607,0.02817750088993868,0.29493255955374,0.43521153214367486,1.0,0.29493255955374
1,0,1,0,0,1.563853621169409,0.053867861134577595,7.658634198861567,0.06988676633536303,9.137534502158527,3.7819074415626233,0.23762906798117953,99.79831897282598,13691671353.78778,0.0005991575427216449,0.19812068239300043,0.2958552983615456,0.26678974996022853,0.19217183478232638,2225196.7967576357,0.035588385341920624,0.1928707705228626,0.0342771720985595,0.256171371141946,0.38112108941301476,0.8658671065234584,0.2958552983615456
3,1,1,3,1,0.2895191743140116,0.07812610987972786,9.795955117173856,0.02329233576346643,3.836978181590941,2.2871510387479,0.06310124027093483,119.31926759259646,18176180621.71058,0.0006383629426197036,0.20810297341321582,0.2971048297497797,0.25811153606370313,0.19488315810278908,2957760.0939035905,0.03331078252458216,0.19220850937078415,0.03224681473906473,0.2971048297497797,0.5259592170574183,1.0,0.2971048297497797
2,1,1,1,2,1.6928964091090721,0.09438118325139447,6.485074550305107,0.0913252233890342,6.069773982377795,7.948673554599373,0.031945566029325856,77.35611973140605,15879012494.694525,0.0010281003351231492,0.22804854333566982,0.30135548973280746,0.24469334639065382,0.1781127557827466,1617138.2095382262,0.02993741688392825,0.17538105861527342,0.028950921726396395,0.30135548973280746,0.4041301282555058,1.0,0.30135548973280746
4,0,1,3,1,0.4149664919011971,0.010710726591816424,9.625084564345084,0.049155435043244204,1.9411813012318617,1.3814293882981188,0.4289605690615443,116.84135879838472,13972808061.826212,0.0,0.22636829280187232,0.30358148029881776,0.24806797540479955,0.15799575687910503,544372.9609413573,0.03076886021071812,0.17661066158116578,0.029356047854738384,0.30358148029881776,1.4302155231222977,1.0,0.30358148029881776
4,0,0,3,0,0.7169174120813245,0.024092844492115278,6.59444179941237,0.0782771860370841,4.1115513807284385,9.645787722135745,0.3046876337936599,87.47191484790021,11039008471.106575,0.0013876113950695088,0.23084767653457625,0.30361554911482763,0.2442717502820735,0.16514432417983863,232901.20220469465,0.02983434399293384,0.1751473909977015,0.028893504888597,0.20504375822590992,0.9858128585879592,0.6753401096343792,0.30361554911482763
1,0,0,2,2,0.11667165682697335,0.019520142458749785,8.765278584582187,0.07260183783952734,3.7789936117280885,5.924945682776444,0.25861529232302755,70.25917758669145,10799800483.532263,0.0012379249907342022,0.17827738117874142,0.3039918632093022,0.2928578958901567,0.2088579507547065,1943156.718621813,0.04288287359260493,0.26228519788296345,0.04092523885450405,0.3039918632093022,0.5716724299222591,1.0,0.3039918632093022
1,0,0,2,2,0.11667165682697335,0.019520142458749785,8.765278584582187,0.07260183783952734,3.7789936117280885,5.924945682776444,0.25861529232302755,70.25917758669145,10799800483.532263,0.0012379249907342022,0.17827738117874142,0.3039918632093022,0.2928578958901567,0.2088579507547065,1943156.718621813,0.04288287359260493,0.26228519788296345,0.04092523885450405,0.3039918632093022,0.5716724299222591,1.0,0.3039918632093022
2,2,0,0,1,1.018125178760879,0.0672998307447051,7.313998504058595,0.0287773779072227,1.5407718726585236,10.972539849123415,0.29092271022340466,107.2124371371591,19794314515.894356,0.0009040777665432851,0.28562325409062306,0.3046041691391783,0.20709220592616356,0.17508062610786004,6586829.889513252,0.021443590877682266,0.12187033155924332,0.021161764804256817,0.3046041691391783,0.4261937893820736,1.0,0.3046041691391783
2,2,0,0,1,1.018125178760879,0.0672998307447051,7.313998504058595,0.0287773779072227,1.5407718726585236,10.972539849123415,0.29092271022340466,107.2124371371591,19794314515.894356,0.0009040777665432851,0.28562325409062306,0.3046041691391783,0.20709220592616356,0.17508062610786004,6586829.889513252,0.021443590877682266,0.12187033155924332,0.021161764804256817,0.3046041691391783,0.4261937893820736,1.0,0.3046041691391783
3,0,0,1,0,0.1810422822050201,0.052535451379460425,2.645086156731228,0.08981082601171102,9.702329107653286,12.769482893239294,0.10328675571517254,87.46171486931622,17080796274.51528,0.0008660416961427065,0.2225106945254209,0.30495754101744477,0.25213493936377424,0.21589129071991267,4765868.33409448,0.031786013823987054,0.1872764318997182,0.031075301089185464,0.30495754101744477,0.703782138006665,1.0,0.30495754101744477
5,1,1,1,1,0.9507162092382652,0.097752983746074,4.668658462418167,0.07079587210520083,6.13343918857998,2.39559131078438,0.11766287806690955,98.67996260612632,14768661283.350504,0.0006454666095023339,0.22709270069686482,0.30855292168147347,0.251231105778917,0.17789550978355126,3930418.742818015,0.03155853425544869,0.18701744856138125,0.03001070035829685,0.30855292168147347,0.40320636824238254,1.0,0.30855292168147347
4,0,1,1,2,1.8273096086452245,0.03164693847350265,2.3458568816447385,0.037000140932902645,1.6384085624771698,1.070549685011673,0.49703308064820956,85.60790550146713,9655162311.110107,0.0008804904857995313,0.2562911328948225,0.30908105307671807,0.22964724482369664,0.1728985154464217,4907719.733476937,0.02636892852755743,0.15081566028248838,0.025464842354717864,0.30908105307671807,0.4152673751990581,1.0,0.30908105307671807
4,0,1,1,0,0.24311340092227876,0.03162578131658369,9.701831767734683,0.014556371707191984,0.5754407520929975,8.509181467639388,0.26991864365763385,73.35179794479734,15880713209.947716,0.0,0.20329534134939842,0.3104075481569153,0.2736126765709673,0.17744394485296755,1415944.6215789246,0.037431948390164366,0.2251060719205359,0.03530524390215099,0.3104075481569153,0.47029577805952866,1.0,0.3104075481569153
5,1,0,3,1,0.8795300828983803,0.06720233101144196,7.489734153614139,0.047913546708408375,5.578889218465839,2.5970964029036856,0.1628373249488586,64.21523917662662,19106473120.830418,0.0012948722483292444,0.21481847682746702,0.3108546704598636,0.2643400312103725,0.21827207221724107,3689409.503434301,0.03493782605015034,0.193509327121694,0.034003241540216084,0.3108546704598636,0.5858522030839798,1.0,0.3108546704598636
1,0,0,3,0,3.946224283633402,0.08390851814816341,5.97632166458783,0.04913256435199978,7.985079475665015,6.845545374051123,0.3226735326890752,118.72810568124025,18915816282.499146,0.0008203632874754503,0.21111497081414687,0.3112140718145283,0.2682507115065099,0.1830392497949976,1479550.814948441,0.03597922211187441,0.19423638635327245,0.034521661201117666,0.3112140718145283,0.42903939441993677,1.0,0.3112140718145283
1,0,0,0,1,1.0477777297609157,0.06487694710105427,7.655652176678513,0.04103984236673572,1.7105784558790298,8.332952716710903,0.3738317793075476,72.756092037167,11974788533.880236,0.0012186875439077207,0.25453892292722335,0.3121845023757376,0.23345896205203934,0.15751459581427926,1047556.5852198219,0.027251543481207775,0.15209024377363922,0.02625842533458218,0.3121845023757376,0.49874052961016124,1.0,0.3121845023757376
1,0,1,3,0,0.6167882464085075,0.04859775064949243,9.653859257090529,0.036434754222265546,1.308754100791253,3.218491959053544,0.41131234341372197,97.02631701120964,11279183119.990816,0.0011127737232055858,0.2196657391205142,0.31275242199742215,0.2614180578724847,0.22231751973715264,5087921.819312817,0.03416970049091088,0.19392404397770469,0.03330642816225876,0.31275242199742215,0.738668795352173,1.0,0.31275242199742215
4,1,1,3,0,1.6840849608661723,0.08978248432351829,3.6708205636849476,0.07457337456503443,7.291350327108288,4.261439405830261,0.6948633028167867,83.98799470236894,11871553710.264437,0.0013633223362984007,0.2681736510422553,0.31428072195950124,0.22531690697116918,0.16527770535924316,4259279.810709019,0.025383854283527255,0.14415955715870787,0.024546292889538097,0.31428072195950124,0.4184496580815806,1.0,0.31428072195950124
3,0,0,0,2,1.2185713499338635,0.06487861837816111,7.041734948856678,0.04103406059014923,1.5991370038432964,6.918233059966234,0.5840910450771633,101.63158588055452,12794624391.026999,0.0012759992803918392,0.2168828652923136,0.31509226850582056,0.2664932198928099,0.2118977117133304,3618760.616633312,0.035509318124418765,0.18896978700646427,0.03419698243986072,0.31509226850582056,0.6985309175194265,1.0,0.31509226850582056
3,1,0,3,0,2.5109478721784346,0.024827016610851363,9.903773445695581,0.0981867629940637,8.02705716022647,8.163313419573038,0.24236179364721128,71.22020213752978,15882732081.887794,0.0005150654973829238,0.24919708736793547,0.3155806574179167,0.23954079696949687,0.16447120562760875,932369.5837758152,0.02868989670639086,0.16858054501217268,0.027638919007251673,0.3155806574179167,0.6770468054109942,1.0,0.3155806574179167
3,2,1,2,0,3.7312886480901954,0.04403825711267906,3.3683181249435123,0.029234548554279188,5.058732945883519,15.079361923179533,0.11122429923764231,106.97345563128874,16507858896.526997,0.0011844714889713728,0.22720272327124794,0.3187170980010362,0.2595007168566131,0.19547843225728495,2620396.4423989886,0.03367031102454804,0.1979455455642658,0.03252460992488751,0.3187170980010362,0.3808591155517985,1.0,0.3187170980010362
2,1,1,0,1,1.4827824254473474,0.05873430377514636,6.421024278412123,0.041074241159798776,4.895409117521366,7.397159703395335,0.47922345414822026,64.13844147661545,19993412093.52543,0.0010252126862374993,0.2556191090470821,0.31873522290345735,0.23752287563492933,0.18418806712277375,4226992.6670873985,0.02820855822494305,0.15969649244712747,0.02736795890670436,0.31873522290345735,0.4428161419355846,1.0,0.31873522290345735
2,2,0,0,1,1.0136478923554328,0.06685177168280501,6.9851420676109885,0.028923471654554906,1.72739225611462,10.95957462036185,0.2898105719828558,108.3011450404414,19493028714.062366,0.0008775486280007518,0.28912057220882487,0.32047273888174105,0.21593518116916713,0.18314793372331287,6357670.96566651,0.023314001233280517,0.13457785784562937,0.022970122572142603,0.32047273888174105,0.4326176355259192,1.0,0.32047273888174105
5,2,1,2,0,2.4467349394174938,0.07240413565453503,9.028582940866528,0.030652932731455994,3.517075511991,6.846297283592303,0.7727739549540007,105.60349145290235,18602374612.97451,0.0006835886228954383,0.24901884927768048,0.322472007436606,0.24487063607903195,0.17954178127116016,3416201.6856603036,0.029980814206874852,0.1778928162989768,0.02858919582630608,0.322472007436606,0.4042988400800236,1.0,0.322472007436606
2,0,1,2,2,3.6364306742373143,0.07776031181577077,2.763435593453208,0.022299482973572964,0.6641655177391532,6.914723151250152,0.3965797909111483,86.48239455612959,11955708744.454006,0.0007139529380451047,0.2562039973742875,0.3230029306392778,0.2403514069523812,0.18517882022590126,5771613.666434126,0.028884399411994575,0.16289762118696471,0.027930060643789667,1.0,0.39981332454962704,5.181215671010613,0.3230029306392778
1,0,1,3,0,0.6264054001271641,0.04741434214359292,9.52839838983385,0.03431599671463668,1.3236097926090546,3.20599470302702,0.39504828071983905,97.233701885682,11408332992.89949,0.0011226217969127466,0.22680917379412166,0.3240073197084876,0.26486403107161344,0.22520454897235284,5555780.396172268,0.0350764774777523,0.19255899928432751,0.03416552647685139,0.3240073197084876,0.7326634027613459,1.0,0.3240073197084876
1,0,1,3,0,0.6264054001271641,0.04741434214359292,9.52839838983385,0.03431599671463668,1.3236097926090546,3.20599470302702,0.39504828071983905,97.233701885682,11408332992.89949,0.0011226217969127466,0.22680917379412166,0.3240073197084876,0.26486403107161344,0.22520454897235284,5555780.396172268,0.0350764774777523,0.19255899928432751,0.03416552647685139,0.3240073197084876,0.7326634027613459,1.0,0.3240073197084876
4,0,0,0,1,4.246334592096577,0.027496469457157256,6.006232529929086,0.01971266420452661,1.0868878222763594,12.93686106138079,0.3061691234350606,65.6781638387595,15764998749.324305,0.0005661772898854533,0.24464699386838729,0.32637929913159597,0.2534410723098055,0.19855842991333472,3383404.4762554164,0.032116188566772036,0.14971821873462676,0.03097972545800064,0.32637929913159597,0.4469750000924301,1.0,0.32637929913159597
1,0,0,3,0,2.789336258040974,0.08325222787627695,6.389654177418756,0.05023078791230861,6.943749819797038,8.871452306075055,0.3556098253377115,91.0292584589379,15044707626.264652,0.000763404004528281,0.23143372380625143,0.3265342504777788,0.26323356073138354,0.17739769199584446,1208312.2910403975,0.034645953747661495,0.185036470749124,0.03331102416612287,0.3265342504777788,0.4375540591667723,1.0,0.3265342504777788
2,2,0,1,1,2.562356295324187,0.03248495484421637,0.7934296725508854,0.06529210487062298,6.671507789918437,2.380836328214413,0.3552500451247876,74.55784820299397,14373025182.466629,0.0013714013919745504,0.21094215301741348,0.3273024259334306,0.28128491557192903,0.18805070212809652,2170470.573762044,0.039560601864153624,0.23072950908685186,0.03759892418660888,0.3273024259334306,0.28727061408883797,1.0,0.3273024259334306
4,0,0,3,1,0.1482576966884807,0.011478243911444107,8.688954768821857,0.09172945322775702,3.8695323642770343,1.037810274101019,0.7261117365185324,79.8155419878733,14973145862.645369,0.001119475239640956,0.21501858015666342,0.3282380399269457,0.2777978375681771,0.1723024450280944,698206.5669062923,0.03858581927877766,0.23365268049926624,0.03599420575255018,0.3282380399269457,0.9317791136384886,1.0,0.3282380399269457
5,1,0,1,0,0.5193980459998199,0.06220314865270232,3.3450623331195066,0.029397181887135405,9.480137726569549,2.96441671618839,0.37477647528123126,89.30239651304093,14254979957.227144,0.0007728406130714463,0.2831419663959465,0.3305001986837507,0.22675843208513916,0.1721402369064268,4295691.603907522,0.025709693260855336,0.14928029192379133,0.024947047446377324,0.3305001986837507,0.3581682711282971,1.0,0.3305001986837507
5,2,0,1,0,4.583582834821677,0.06945322673498355,5.716085515776652,0.013057304132774158,5.927757471299963,8.116724239824546,0.05294303139099935,70.16333170299535,17689199602.150547,0.0,0.25322037387934393,0.33330550060600883,0.2501996635983313,0.16519614972562224,1779136.8723391865,0.03129993583235907,0.18018104082366015,0.029596325224429933,1.0,0.4220199614079099,9.55079502416449,0.33330550060600883
1,2,0,0,1,0.10792233465496882,0.08216784342131893,5.063160814026364,0.013391008187009844,5.629139503757363,4.404404943896849,0.8356448523057516,60.478450410819306,12486476931.623455,0.0,0.2406942736612408,0.333871049420369,0.2604536811384235,0.1815012346790852,1809457.8221788136,0.033918060009277794,0.19753803202160625,0.032602695380037496,0.333871049420369,0.33110626286202927,1.0,0.333871049420369
1,0,0,1,1,3.258883831277649,0.07530817768787738,4.606116799675648,0.03627042117644954,2.1502012355641473,1.5158300093613846,0.254934314629341,67.51651297365395,11238291434.62362,0.001291510146657056,0.2709920939939918,0.33430751522706137,0.23785099249487324,0.15157647640886712,1137482.7244739102,0.02828654731539812,0.16284261927549226,0.02711915620605214,0.33430751522706137,0.5008734755949761,1.0,0.33430751522706137
2,1,0,2,0,3.248778776481075,0.05149375665446209,5.694388125914679,0.05388518706549369,3.173761603432739,2.950399417164633,0.3398866405765146,69.28924538650274,18902446945.05071,0.0014330161833037535,0.26437729190190296,0.3348069241443176,0.2431999460323774,0.15857683395217304,957705.4654063701,0.02957310687507564,0.16588473119392022,0.028449767477919437,0.3348069241443176,0.42457623180724496,1.0,0.3348069241443176
5,1,1,2,0,2.0439257238450437,0.013991264952020115,9.303501627222309,0.08893449678332356,4.694063202767995,10.04002507343342,0.7276359137266573,94.05686192368358,15116821539.937122,0.0009272418470755157,0.28319064538279054,0.33543045434026114,0.23021751243493108,0.15051817380460777,331393.45232942177,0.026500051515863824,0.15342060808082847,0.02571252555719171,0.33543045434026114,0.913170095525568,1.0,0.33543045434026114
4,1,1,1,1,0.9269589645840298,0.03722703334031353,8.88368612605327,0.022039682655664774,0.5598179692313522,7.204816113298925,0.6688664206985805,88.83836015675395,9703592280.943115,0.0010358098008753224,0.26997315337003436,0.3361889538047206,0.24263566404335873,0.21359464951214271,7598624.7187224105,0.029436032732880823,0.11920815931319273,0.028962488959650673,0.3361889538047206,0.43692902358373203,1.0,0.3361889538047206
1,0,1,3,2,0.4512337880529941,0.042668453940438764,5.542656295521854,0.010363678172952074,9.532342578525995,3.841386987736052,0.5034459001158831,85.13206412038505,18667254318.808884,0.0,0.2554825437475105,0.33748798317432427,0.25151816032015334,0.1945265734903855,3782893.00489853,0.03163069248541718,0.18397755716599695,0.03066325646739874,0.7519342379686549,0.4586865759572497,2.2280326276987905,0.33748798317432427
4,0,1,0,1,2.207202556544142,0.06668291635669324,9.660375795152415,0.008181182728708186,5.600114571943785,2.0131169132019195,0.38727352567713846,122.42409763461606,19003473776.667656,0.0,0.24732851641822895,0.3395125338106813,0.259200686541846,0.17545263634314218,1562864.5806621949,0.03359249795188216,0.20015160899718543,0.03181594361645196,1.0,0.4778718601485045,4.794907192069797,0.3395125338106813
4,2,0,2,0,1.3673573132928196,0.06136929392286884,5.655394356999222,0.0536992604476563,5.971785340505699,8.234254599242945,0.5843455438291294,123.49966211702078,14350449710.720373,0.0005511057345117243,0.2566185272302442,0.34246914692142066,0.25419959578250656,0.19144790327140537,3243290.970702379,0.03230871724799487,0.19129705272536468,0.030959720479164836,0.34246914692142066,0.38367117964811515,1.0,0.34246914692142066
5,2,0,1,0,4.583582834821677,0.06945322673498355,5.4695279940590815,0.013058870773822041,5.908799290160888,17.291906243547846,0.14639948525508198,70.16333170299535,17689199602.150547,0.0,0.2404971233296752,0.3444245617927446,0.2686426545528669,0.18397278495574582,1177901.9065362327,0.03608443792260548,0.21416543534027366,0.03424995364035692,0.3444245617927446,0.41650011076049787,1.0,0.3444245617927446
4,1,1,2,0,3.3361502739029207,0.07931945743059063,8.818657546666621,0.018037445662838623,1.7897447948376703,1.9494808187684958,0.1016316936073986,63.63148227569394,16129940871.211254,0.0,0.27716195892233353,0.3446212261663238,0.24440515585597974,0.20938484870069632,6709891.867776729,0.029866940104492878,0.10669407099475858,0.029247794184757734,0.3446212261663238,0.44142184168547405,1.0,0.3446212261663238
4,0,1,1,0,4.852643174557177,0.039064404425895045,0.8282701033766559,0.0755706214622468,7.398481916925769,3.4612091103514366,0.8295561455185707,83.273685834939,14272415576.245657,0.0008288138643248649,0.2247259749762884,0.3450417068847961,0.28287444560221364,0.20203989201268258,2901311.0841913605,0.04000897598737987,0.23921294537255633,0.038031390370658676,0.3450417068847961,0.2876857786608971,1.0,0.3450417068847961
4,2,0,2,0,2.3531656506877963,0.044504021273678786,9.541639091925134,0.05853099155502519,3.3388513661958608,2.646316563987682,0.8218910042719892,110.95711233064534,18348349658.982956,0.0008013831277435589,0.2662857583666429,0.3484832712241468,0.2512480074866962,0.1619503658862069,2977046.043806893,0.03156278063301746,0.1879216929302897,0.029534010958018553,0.3484832712241468,0.45722598374406354,1.0,0.3484832712241468
4,1,0,2,1,0.9274319791161153,0.055302846296473765,3.1791852744352904,0.02177229436774513,6.012065582031491,4.604889575444048,0.8070113549007498,92.89984438016722,10396713467.655407,0.0010739354080544906,0.26250817470008786,0.3506178254727657,0.25604580138756966,0.19312425475416384,3571395.7379610986,0.032779726204101384,0.18793235695084365,0.031578751187708136,0.3506178254727657,0.3876457757723954,1.0,0.3506178254727657
4,2,1,1,0,2.1626771660560626,0.007739302342315092,4.481272120463068,0.046430298824109234,3.237205130766207,3.0402238281693816,0.750065439396574,75.04115360461353,9586665022.404037,0.0010774941173296384,0.2623344582757897,0.35068977386194217,0.2561076536482527,0.16874882298057944,337529.167360426,0.032795565128606693,0.19035014616900314,0.03164207372755625,1.0,0.9058111419846308,31.66775678421784,0.35068977386194217
5,1,0,2,0,2.0466047866828383,0.014235110220986459,9.324161064867337,0.08877815459112019,4.6640593834677695,10.060114971435162,0.7280692418648743,93.9684980942109,15093321080.21647,0.0009284201433718131,0.292915910218051,0.3508288479004353,0.23436312172221666,0.15231980589829988,305021.01792526926,0.027463036411691268,0.15987457992246468,0.02662465743006992,0.3508288479004353,1.0120197646399216,1.0,0.3508288479004353
0,1,1,0,0,0.3690464128860138,0.03392563485080798,6.338507847649309,0.060365718935041675,5.325359312145909,16.42548016531017,0.4924685260654209,89.52776543186478,16672478139.33826,0.0006820139181136708,0.23883397619513638,0.3508879134315056,0.27537437622860034,0.2284027313454055,5656527.98735883,0.03791552354164537,0.21975990221343844,0.03667366446910715,0.3508879134315056,0.41342193420662254,1.0,0.3508879134315056
5,0,1,0,1,4.057460936150122,0.08242486391761823,3.6639901090516647,0.08941227191702912,6.852296961998474,17.508465814867215,0.4683461200103736,116.06887136048053,17639567456.363323,0.0012247451538052352,0.27827902743598637,0.3527187606971735,0.24567219796528056,0.2075949150118713,6019053.9221193995,0.030177414426546003,0.17726681587930404,0.029382127182476903,0.3527187606971735,0.4571211757052218,1.0,0.3527187606971735
4,2,1,1,0,0.5030941754211291,0.009914733886670631,0.7711875918228458,0.04535376879211515,1.2330873330361838,3.768089421012751,0.6375743364914943,79.36435926135215,10629823341.874422,0.0,0.2188175633128474,0.35368890780938217,0.29503549423923,0.19444953942006374,894451.4555974638,0.04352297143049336,0.2689416258009356,0.04122171121092349,0.35368890780938217,1.3241299193818459,1.0,0.35368890780938217
4,0,1,1,2,2.278892271850385,0.006274013523860904,0.9173831219334825,0.02312652972038933,8.409902599079851,4.708621268303126,0.7509459461617557,75.92886432995294,11084473708.79632,0.0011124563869557586,0.2955945363223997,0.35427291842935243,0.2348851874629477,0.18274636523738563,5275505.06176987,0.02758552564475204,0.16149939779318612,0.026784544274695076,0.35427291842935243,0.305741417705662,1.0,0.35427291842935243
5,1,1,1,1,0.9610261844773427,0.09704649360914908,4.7360979663432365,0.07070332088936805,6.132471762944645,2.42145176884151,0.11800908348021806,98.35456716170177,14777572545.577269,0.0006434329996540309,0.26658534249615484,0.35453509230286,0.25536211640203654,0.1896743216007505,4884672.892702064,0.03260490524666363,0.19529572638169668,0.031121561738579485,0.35453509230286,0.4053493073793132,1.0,0.35453509230286
4,2,0,2,0,3.372183742600216,0.08926182612834291,7.093457985918534,0.04007835537148003,7.280585126972417,1.9343423178586023,0.5406758262434205,112.33124301469637,18146814692.087135,0.000762218504404118,0.2426519862749349,0.3550548582430032,0.2749725052883637,0.19010749580939934,2417219.927841638,0.037804939332279595,0.22599399640459206,0.03566683535555154,0.3550548582430032,0.4174075508986831,1.0,0.3550548582430032
4,2,0,2,0,3.372183742600216,0.08926182612834291,7.093457985918534,0.04007835537148003,7.280585126972417,1.9343423178586023,0.5406758262434205,112.33124301469637,18146814692.087135,0.000762218504404118,0.2426519862749349,0.3550548582430032,0.2749725052883637,0.19010749580939934,2417219.927841638,0.037804939332279595,0.22599399640459206,0.03566683535555154,0.18479723696105313,0.4174075508986831,0.5204751679093376,0.3550548582430032
4,2,1,2,0,2.3230288722328845,0.044257050767478164,9.883021927803087,0.0617838660797649,2.9975622597936153,2.1804261760019923,0.8055265854098675,109.53797258689966,18363024893.463104,0.0008048528984824183,0.2701296308252944,0.35514393883941564,0.2531746640078509,0.1657079955903875,3053187.1821722994,0.032048705247744086,0.19141394966067882,0.02996682114314312,0.35514393883941564,0.44726555495155845,1.0,0.35514393883941564
1,2,0,0,2,0.17331332234857438,0.08243647420076905,5.217103517415676,0.01352412731206869,5.548748398148732,4.7008288369958695,0.8134027814665925,61.43837073640589,12482662628.388119,0.0,0.25768144313424846,0.35598132902500423,0.2636316205847345,0.18200774146225157,1709071.703825659,0.0347508156860667,0.2020644334416094,0.03337710801075013,0.35598132902500423,0.33658573226950056,1.0,0.35598132902500423
1,1,1,1,1,0.21078141686382096,0.02366672112248443,4.514588411605654,0.0636314368551927,3.8426807341440052,7.277126255735027,0.6779940678950493,100.48272249726193,17489978659.55914,0.0013521301375189964,0.30073060353411396,0.35732238788256665,0.23375747445736286,0.15742148099746764,543902.152157771,0.027321278432342326,0.15645761833640126,0.026353227380493102,0.35732238788256665,0.6063893752095112,1.0,0.35732238788256665
4,1,0,0,0,1.4205885770318327,0.06660863235688448,2.1120166724630733,0.03133365520020335,5.23787671488888,16.791610212827152,0.20448705970377373,112.28648681846462,15764906911.157768,0.0005098587249360979,0.2698834924160725,0.35736281074218473,0.2551858159176316,0.20225251018129142,4371408.343367053,0.03255990032277369,0.19014604078141129,0.03161662070532588,0.35736281074218473,0.34983608613450495,1.0,0.35736281074218473
