comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,0,2,1,1.8034846328163154,0.056504344932688313,8.22920066449206,0.03080055753671339,2.343705375748924,6.034317664411486,0.3664698339920849,115.03358194108169,9301033471.39824,0.0010382253837377612,0.21610640553617655,0.21261103747427004,0.17893357984937658,0.15266729592115835,4334110.441601547,0.01600861299885661,0.08898041877117968,0.015806195857221317,0.21261103747427004,0.44023618519407537,1.0,0.21261103747427004
3,1,0,2,0,4.617099101241062,0.0734199110648156,5.055014520962352,0.008879886177850575,4.9224836548278565,8.207782939822577,0.16472350318158668,107.37629022900317,10841300133.776548,0.0,0.14310695667818318,0.21266284926295148,0.23172612048911037,0.16570779492600182,1652827.9542398013,0.026848497458466847,0.14395748280750298,0.026012841949691518,0.049090914026578704,0.38410512576585837,0.23083916253693754,0.21266284926295148
3,1,0,2,0,4.617099101241062,0.0734199110648156,5.055014520962352,0.008879886177850575,4.9224836548278565,8.207782939822577,0.16472350318158668,107.37629022900317,10841300133.776548,0.0,0.14310695667818318,0.21266284926295148,0.23172612048911037,0.16570779492600182,1652827.9542398013,0.026848497458466847,0.14395748280750298,0.026012841949691518,0.049090914026578704,0.38410512576585837,0.23083916253693754,0.21266284926295148
3,1,1,3,0,2.5469857131926776,0.04652067796407442,7.975701428327846,0.003192530174770964,6.1074076694411445,12.51633550086852,0.021078489272690376,87.56694253777015,12402398439.086195,0.0,0.15499804776033382,0.21267724283155073,0.22593936633769135,0.1727064438653133,2219325.0003518895,0.02552429863053875,0.14868236836538917,0.024914672661951416,0.21267724283155073,0.399902046886222,1.0,0.21267724283155073
3,1,0,2,0,3.182996163374224,0.0603277252012502,5.723589866323158,0.007965167935876299,6.919342824908669,2.1285797659002044,0.6650446144868143,106.05836706798823,11526904790.748833,0.0,0.1698870100301358,0.21271981982790264,0.21292189714344742,0.16638103007850902,2842675.0172215193,0.0226678671415824,0.12867798950095766,0.022169605272149114,0.21271981982790264,0.3728118355240432,1.0,0.21271981982790264
3,1,0,2,0,3.182996163374224,0.0603277252012502,5.723589866323158,0.007965167935876299,6.919342824908669,2.1285797659002044,0.6650446144868143,106.05836706798823,11526904790.748833,0.0,0.1698870100301358,0.21271981982790264,0.21292189714344742,0.16638103007850902,2842675.0172215193,0.0226678671415824,0.12867798950095766,0.022169605272149114,0.21271981982790264,0.3728118355240432,1.0,0.21271981982790264
3,1,0,2,0,2.69144617338942,0.09408516667848517,4.529257109618063,0.009803142081250209,6.607434120889545,2.1279070140164524,0.4360306598571112,114.24389936817059,9316975863.666262,0.0,0.1765228062565088,0.2127330378557315,0.20748022664102278,0.1628689483037136,3014566.805187573,0.02152402222350509,0.12136242294722921,0.02106577080615749,0.2127330378557315,0.37687595213817465,1.0,0.2127330378557315
3,1,0,2,0,2.69144617338942,0.09408516667848517,4.529257109618063,0.009803142081250209,6.607434120889545,2.1279070140164524,0.4360306598571112,114.24389936817059,9316975863.666262,0.0,0.1765228062565088,0.2127330378557315,0.20748022664102278,0.1628689483037136,3014566.805187573,0.02152402222350509,0.12136242294722921,0.02106577080615749,0.013057501437708587,0.37687595213817465,0.06137975356025213,0.2127330378557315
3,1,0,2,0,2.9282079435619046,0.055685332086598864,8.692999889824764,0.017542663380193856,6.256465675362544,6.731019910945599,0.4928785775725703,97.61470285069925,18258716904.541943,0.0,0.17244692825378005,0.2127567636186902,0.21114962381106947,0.16647390259699765,2770377.099910424,0.022292081817778076,0.12027165892731262,0.021848283257740946,0.2127567636186902,0.36276101881757267,1.0,0.2127567636186902
3,1,0,2,1,3.7733752359692083,0.06530980168029901,7.4132277809701685,0.015929681189197933,1.9429557153084454,8.683878111962732,0.407051718065142,94.96216043822425,16410179967.397114,0.0,0.18889026122523767,0.21277281923721852,0.1981349434464984,0.14887840316400963,2705065.457742529,0.01962872790727356,0.10577596532249334,0.019092001295316272,0.21277281923721852,0.34844832639772216,1.0,0.21277281923721852
1,0,1,2,0,0.1406905168246965,0.07906670383723712,7.440530716184902,0.03188160607078893,0.3727837944581317,3.6714558600904525,0.4591024138740358,112.85963407607288,10267403551.71028,0.001157188355078389,0.1402410500662678,0.21284630679555955,0.23160049302199562,0.17094711905889493,2218348.097114254,0.026819394184015723,0.15265731028698193,0.026000022435829693,0.21284630679555955,0.478889293667306,1.0,0.21284630679555955
4,1,0,1,1,3.8191387771269394,0.05835634098167193,1.2579769209241491,0.05235735332957141,1.9309915179604327,1.2627136728297876,0.17375766819919888,79.86335226526121,17878912076.550217,0.0008267636589517103,0.18239935165484006,0.21287423595604502,0.2030605973884382,0.1629526687976297,4181634.2192508704,0.020616803105874697,0.11398210114983465,0.020241791374621846,0.06526040850779319,0.5367094053454038,0.30656790482277235,0.21287423595604502
3,1,0,2,0,2.017878809466082,0.05171727021054451,7.587644462681698,0.01529850397416178,5.371588915101492,4.869273411482049,0.5372019108250393,110.74762438210496,15353540102.548567,0.0,0.20319219567693642,0.21290753200766732,0.18784397326262253,0.15571392018736124,3807644.05176243,0.017642679145544425,0.09691606845056999,0.017390650511933614,0.014575562709696064,0.36733907281610306,0.06845959169340783,0.21290753200766732
3,1,1,2,0,1.7329193455975573,0.010570552670483593,6.453513155045746,0.01303721804476668,3.955782538962069,1.2172904780880436,0.018680848447427005,119.340456622043,9630824294.502296,0.0,0.18708428259274051,0.21291803610045437,0.20023139012334926,0.1257543825824107,427061.4009605898,0.020046304795364445,0.09722022885762749,0.019448916203249456,0.604396864844388,0.9437079049616709,2.8386362936357097,0.21291803610045437
3,1,0,2,0,4.257387433107231,0.09234439188677823,5.038028851440316,0.019024581707934907,5.54815248912027,6.96594597220398,0.07721884303629525,126.54667890588763,14897536194.6487,0.0006295701006811086,0.14872536797176394,0.21293513826033533,0.23126805698256236,0.17202038905960504,2240607.011682867,0.026742457090244854,0.15167797144113837,0.025972991624825758,0.18422633242433872,0.3827309464935776,0.8651758179953507,0.21293513826033533
3,1,0,2,0,3.2530673524019837,0.09294351898840182,8.393621627328915,0.0241134516698224,3.1467729242386757,4.564396431390226,0.4231048728242481,120.9345378647351,19995100043.69755,0.0011224446296738246,0.17888485625027684,0.21295963540064133,0.20595218497459222,0.15567034574085767,3091851.911392431,0.021208151247904327,0.1167764872215995,0.020699378972701257,0.2446947628125872,0.4396180281563444,1.149019448461407,0.21295963540064133
3,1,1,2,0,3.902818507906054,0.061370347470302386,2.3235804462656433,0.02201201845396981,3.3076676474964652,7.162694436273478,0.27879462461782584,113.77447431686267,17236186431.95164,0.0007291348885300329,0.13839849754864636,0.21297564495006222,0.2319249987706188,0.16939589936778932,1966265.9673961748,0.02689460252737577,0.15149481982470225,0.026139223008165857,0.21297564495006222,0.3486779989825619,1.0,0.21297564495006222
3,1,0,2,1,2.105394540887543,0.034283967248790854,9.62158785227315,0.014720842744782418,5.452080020359234,4.959818993225279,0.7045817665327945,110.7134900712868,10550606057.659546,0.0,0.19324231656499813,0.21302525600074573,0.19509289517664735,0.15751499903971614,3472789.8535010777,0.019030618874203153,0.10338719209454161,0.018696117862034373,0.21302525600074573,0.35780013663377563,1.0,0.21302525600074573
4,1,0,1,0,3.06879490321973,0.07154541786161073,6.952998664095089,0.014201317571768762,8.469045879484835,2.6299532429158816,0.3453306737863021,125.80380638191006,17121140648.980942,0.0,0.1614764588244484,0.21303419835168924,0.22092522763088523,0.16080439229350169,2607622.1372734215,0.024403978101879227,0.13206905256790302,0.02359255775321667,0.3895083966472221,0.38776802747519573,1.828384361107126,0.21303419835168924
3,1,0,2,1,1.9388670460211999,0.07938425864364093,4.469398620461988,0.00554519991789427,8.5442564042602,5.831855454324373,0.05924995893815496,113.50256260773176,11829556957.957277,0.0,0.17092192357480773,0.2130530441366815,0.21237194511299667,0.16085077913706297,2861041.6766183306,0.022550921535538837,0.1282048896286887,0.022014927922240135,0.00535351150592141,0.36698626876727986,0.025127599221191753,0.2130530441366815
3,1,0,2,1,1.9388670460211999,0.07938425864364093,4.469398620461988,0.00554519991789427,8.5442564042602,5.831855454324373,0.05924995893815496,113.50256260773176,11829556957.957277,0.0,0.17092192357480773,0.2130530441366815,0.21237194511299667,0.16085077913706297,2861041.6766183306,0.022550921535538837,0.1282048896286887,0.022014927922240135,0.00535351150592141,0.36698626876727986,0.025127599221191753,0.2130530441366815
3,1,0,2,1,1.9388670460211999,0.07938425864364093,4.469398620461988,0.00554519991789427,8.5442564042602,5.831855454324373,0.05924995893815496,113.50256260773176,11829556957.957277,0.0,0.17092192357480773,0.2130530441366815,0.21237194511299667,0.16085077913706297,2861041.6766183306,0.022550921535538837,0.1282048896286887,0.022014927922240135,0.2130530441366815,0.36698626876727986,1.0,0.2130530441366815
3,1,0,2,1,1.9388670460211999,0.07938425864364093,4.469398620461988,0.00554519991789427,8.5442564042602,5.831855454324373,0.05924995893815496,113.50256260773176,11829556957.957277,0.0,0.17092192357480773,0.2130530441366815,0.21237194511299667,0.16085077913706297,2861041.6766183306,0.022550921535538837,0.1282048896286887,0.022014927922240135,0.2130530441366815,0.36698626876727986,1.0,0.2130530441366815
3,1,0,2,1,0.9991882657781249,0.06857691998343242,1.919050010033819,0.026710776302555313,0.4240619205345675,2.9529946706225223,0.6707884556599653,126.25513967176134,10713470768.582035,0.000942036866470145,0.21761817827991425,0.2130821407503804,0.17833302769877984,0.1493470455407737,5007532.874993039,0.01590133438410689,0.08919473110163256,0.015716361091108338,0.2130821407503804,0.3704078283715687,1.0,0.2130821407503804
3,1,1,3,0,2.3489917958261386,0.04954823887386465,7.8013184281639525,0.0066061907754081176,4.223611306466359,18.900506953982344,0.7803125489676199,69.638965725324,13546308525.15825,0.0,0.1552864773842583,0.21310850924856511,0.22623878444072704,0.18125628694359505,3200380.611390278,0.025591993792608875,0.1469712744567836,0.024981739399459264,0.21310850924856511,0.39173896071573105,1.0,0.21310850924856511
3,1,1,3,1,3.4434729833526596,0.09153744902606943,5.75488529182247,0.019446842533019034,7.411520652153126,7.506702975208232,0.7778855801410105,85.28801807562976,17070400976.527739,0.0008804062994014466,0.1480123493185017,0.2131294087534211,0.2318887868837336,0.1612764501536747,2031986.2004859133,0.02688620474120481,0.1455802439852446,0.025891641996567686,0.2131294087534211,0.45462053260919444,1.0,0.2131294087534211
3,1,0,2,0,4.115679993208208,0.08777656757540674,1.995204861453771,0.04130757639318238,2.1967912132878906,2.658345766428989,0.6356716547403641,66.04596395459433,16080709056.478153,0.0005260954373709893,0.16863514787492961,0.2131858949049579,0.21455868582874987,0.1442461077097169,1994750.4856430595,0.023017714832280097,0.12879441376795475,0.02224549108886027,0.11267688560410594,0.4598997083516741,0.5285381833274632,0.2131858949049579
3,1,0,3,0,2.7644988622748667,0.0970711900687944,9.223263743691552,0.02253118827970574,5.026274929806492,11.241958309645444,0.06414974763932747,120.52881216615229,15206649204.975761,0.0010330994933132013,0.1844921952574189,0.21319424767243048,0.20164756643720824,0.15772036035173673,3385106.1603089552,0.020330870525024154,0.11409442835625494,0.019887363972670925,0.21319424767243048,0.5340978791354746,1.0,0.21319424767243048
3,1,0,2,0,3.4833309659240603,0.04255354853849873,0.5932220807538066,0.009208286548434034,0.7856264963327056,2.5380448848576873,0.6110502669980785,104.33782219957786,11271208393.881325,0.0,0.15861711312347015,0.21320880271722237,0.22323118128346378,0.1710440960353237,2529481.2028192966,0.024916080148605333,0.1436305829328759,0.02428902455184187,0.21320880271722237,0.19621977936361812,1.0,0.21320880271722237
3,1,0,2,0,3.4833309659240603,0.04255354853849873,0.5932220807538066,0.009208286548434034,0.7856264963327056,2.5380448848576873,0.6110502669980785,104.33782219957786,11271208393.881325,0.0,0.15861711312347015,0.21320880271722237,0.22323118128346378,0.1710440960353237,2529481.2028192966,0.024916080148605333,0.1436305829328759,0.02428902455184187,0.21320880271722237,0.19621977936361812,1.0,0.21320880271722237
2,2,0,1,0,4.088347857142841,0.0980687474801138,9.321656441273467,0.004431371771282385,4.388405232540142,8.051946267823945,0.08517543418096604,106.48672579051276,17295883553.763493,0.0,0.2118239405483826,0.21320899496043266,0.18221536725604506,0.15476397900093933,4812661.513000702,0.01660122003212769,0.09265358417471159,0.016435341845223928,0.21320899496043266,0.3539049734284363,1.0,0.21320899496043266
5,2,1,1,1,4.378836195796215,0.048856737124758604,9.703656222223831,0.0037554838704675166,7.800904714726245,14.617910434923607,0.7279625660235841,101.94272312526893,17541714957.88039,0.0,0.12626078231258986,0.21322607925651305,0.2331237456556132,0.15636255770085225,669197.7056022673,0.027173340394251514,0.14798378627799558,0.02622066299015516,0.21322607925651305,0.375399349128968,1.0,0.21322607925651305
3,1,0,2,1,0.5119245011819933,0.019505628543403732,7.043132535407516,0.011575964616667298,1.8514428137523478,5.60237058591852,0.6083220776204772,121.29693854428078,16013611091.065325,0.0,0.16288494654902724,0.21325735955798258,0.22020481279677553,0.16387591741924906,2392726.0739975017,0.024245079789431478,0.12548498397733765,0.023631055501892494,0.21325735955798258,0.34555322052033005,1.0,0.21325735955798258
3,1,0,2,2,1.4863383497739993,0.030742660837047367,9.148076813012084,0.013146582504618832,5.033121176208217,5.031513487483211,0.10585984867322386,94.46451733068098,10217669413.418306,0.0,0.23318605973061873,0.21327859803837898,0.1697279501596387,0.14381606533843097,6037322.052163429,0.014403788532696402,0.0676280582104617,0.014278767268362974,0.21327859803837898,0.3935270700353772,1.0,0.21327859803837898
3,1,0,2,0,4.537746942528319,0.0450632327569144,4.623216132111787,0.0044773674290531605,6.722070817009853,9.718981125668968,0.20272777794842536,119.30832708980552,14794079190.377483,0.0,0.13315206613106678,0.213300895085434,0.23272487293426233,0.1633661871016303,1108268.1772089102,0.027080433241134277,0.1494625624540189,0.026277725429063162,0.213300895085434,0.3682444985984174,1.0,0.213300895085434
3,1,0,2,0,4.537746942528319,0.0450632327569144,4.623216132111787,0.0044773674290531605,6.722070817009853,9.718981125668968,0.20272777794842536,119.30832708980552,14794079190.377483,0.0,0.13315206613106678,0.213300895085434,0.23272487293426233,0.1633661871016303,1108268.1772089102,0.027080433241134277,0.1494625624540189,0.026277725429063162,0.11289132347563485,0.3682444985984174,0.5292585548242457,0.213300895085434
3,1,0,2,1,1.077183449979464,0.04690655541567944,4.342788146324758,0.013071705753036057,1.3736865909980271,2.219464079304935,0.5232087835389949,121.38226020282892,10210699544.198095,0.0,0.17708226618727674,0.21334817415544208,0.20815134503967825,0.1504073569121167,2673053.0402790396,0.021663491220913593,0.11258806873065064,0.021070077715890013,0.21334817415544208,0.35240965772960775,1.0,0.21334817415544208
3,1,1,3,1,3.0241532125928314,0.08488516808881293,5.354625214413817,0.02075657400410954,5.342809769547171,10.681784000109232,0.6285855381008097,103.97864684791475,13478089598.385704,0.0008009297188905164,0.15621965024306328,0.21336346529985595,0.2260207772941823,0.15738173409358794,2346282.775395333,0.025542695884333177,0.13956714526604164,0.024647022478809896,0.21336346529985595,0.4535293932788303,1.0,0.21336346529985595
3,1,1,3,1,3.0241532125928314,0.08488516808881293,5.354625214413817,0.02075657400410954,5.342809769547171,10.681784000109232,0.6285855381008097,103.97864684791475,13478089598.385704,0.0008009297188905164,0.15621965024306328,0.21336346529985595,0.2260207772941823,0.15738173409358794,2346282.775395333,0.025542695884333177,0.13956714526604164,0.024647022478809896,0.21336346529985595,0.4535293932788303,1.0,0.21336346529985595
3,1,1,3,1,3.0241532125928314,0.08488516808881293,5.354625214413817,0.02075657400410954,5.342809769547171,10.681784000109232,0.6285855381008097,103.97864684791475,13478089598.385704,0.0008009297188905164,0.15621965024306328,0.21336346529985595,0.2260207772941823,0.15738173409358794,2346282.775395333,0.025542695884333177,0.13956714526604164,0.024647022478809896,0.21336346529985595,0.4535293932788303,1.0,0.21336346529985595
3,1,0,3,0,2.003783992570509,0.09562133919448043,6.988214441212993,0.010792716604998392,4.786285755673271,9.025730963999107,0.12787065202317788,89.28315061983876,19221529644.143597,0.0,0.13881984680393816,0.2133692710563021,0.2320570320435865,0.17789851756146674,2988330.283196196,0.026925233060439063,0.15667079652069427,0.026210981518166223,0.027320331533351644,0.40908463601665546,0.12804248427198583,0.2133692710563021
2,2,1,1,2,4.443721547411906,0.023441195309957218,8.918028891194021,0.010753917401268394,3.4836763381762004,2.2676299900627788,0.3507750947834923,127.5149615644786,16480778384.646927,0.0,0.18741885620753299,0.2133763653369308,0.1995740268722399,0.1628869322156096,4047802.7135223746,0.019914896101000768,0.11184875660957305,0.019621116898797558,0.2133763653369308,0.3631017293146707,1.0,0.2133763653369308
3,1,0,2,1,2.027800209261483,0.06765211251228061,7.040971108241192,0.03506870713747617,1.701776023960336,3.95330684098211,0.6227177772320934,129.57689419655307,9037986217.437082,0.0005108300864321802,0.1876816474440373,0.21343055586092086,0.1994875871317491,0.148377941476167,3478536.760981367,0.019897648709823596,0.1106237558519303,0.019273972538676465,0.010519628281751927,0.37263597101042484,0.049288295386378043,0.21343055586092086
3,1,0,2,1,2.027800209261483,0.06765211251228061,7.040971108241192,0.03506870713747617,1.701776023960336,3.95330684098211,0.6227177772320934,129.57689419655307,9037986217.437082,0.0005108300864321802,0.1876816474440373,0.21343055586092086,0.1994875871317491,0.148377941476167,3478536.760981367,0.019897648709823596,0.1106237558519303,0.019273972538676465,0.21343055586092086,0.37263597101042484,1.0,0.21343055586092086
3,1,0,2,2,4.074468467722655,0.08179199220892387,7.779039647516862,0.019144686254843654,4.6683989663031005,8.779174575894034,0.4440726634921969,120.16265665891252,19802519938.112,0.00116650471720413,0.17039946016516822,0.21345173653774802,0.21326160047693155,0.1607207369810889,2873829.7152385,0.022740255118991182,0.12838354036864208,0.022205976568930707,0.06855877528186781,0.45909710326426206,0.32119099330795786,0.21345173653774802
4,2,0,2,0,0.5990131563971441,0.08530359865274892,6.872110452890075,0.08888204637590036,9.034696291173656,13.16229236473384,0.3014208993272235,127.47603120488967,13580229983.151207,0.0005544050534393478,0.22696630781935082,0.21347351650172294,0.1729490034552146,0.133237533794121,4536196.151404368,0.01495567889807592,0.08240235269987273,0.014761751133565763,0.21347351650172294,0.48711316438491914,1.0,0.21347351650172294
5,1,1,3,0,2.9651636762751705,0.06960210127438192,7.0524386186782335,0.009433677013693253,5.0036850668074235,3.8461513222782675,0.18718556563130379,105.69254553932291,14415520991.545397,0.0,0.15529899731681646,0.21351340384735856,0.2265685770107194,0.179800679052631,3322075.822492741,0.025666660044331144,0.14900273671196096,0.025080111211752056,0.21351340384735856,0.4155864066527026,1.0,0.21351340384735856
3,1,0,2,1,4.953537329704515,0.09359292760848666,5.400135795200559,0.03921267257602069,5.926740473646732,1.3362434383220707,0.4330199731359366,83.12549356586382,9918108753.198355,0.0011897888729545307,0.14488872471190867,0.21352085378361219,0.2324900640968826,0.16877749196760047,2034223.4649272165,0.02702581495188629,0.14617144636144463,0.02621017809779426,0.21352085378361219,0.44196520978385984,1.0,0.21352085378361219
3,1,0,3,0,3.429249417963734,0.08935880322886354,6.409044699462058,0.010449592653941747,4.523372945954091,9.287671653287306,0.14302108125004442,108.52808184062629,18614113317.989197,0.0,0.1206511242964539,0.21352445144918497,0.23330476298648975,0.17522839612500948,2105524.11868523,0.02721555621609108,0.15644137770082878,0.02639196633704774,0.21352445144918497,0.4162529180106735,1.0,0.21352445144918497
3,1,0,3,0,3.429249417963734,0.08935880322886354,6.409044699462058,0.010449592653941747,4.523372945954091,9.287671653287306,0.14302108125004442,108.52808184062629,18614113317.989197,0.0,0.1206511242964539,0.21352445144918497,0.23330476298648975,0.17522839612500948,2105524.11868523,0.02721555621609108,0.15644137770082878,0.02639196633704774,0.05228134582220322,0.4162529180106735,0.2448494561975037,0.21352445144918497
3,1,0,3,0,3.429249417963734,0.08935880322886354,6.409044699462058,0.010449592653941747,4.523372945954091,9.287671653287306,0.14302108125004442,108.52808184062629,18614113317.989197,0.0,0.1206511242964539,0.21352445144918497,0.23330476298648975,0.17522839612500948,2105524.11868523,0.02721555621609108,0.15644137770082878,0.02639196633704774,0.21352445144918497,0.4162529180106735,1.0,0.21352445144918497
4,1,0,2,0,2.1418183328108045,0.07784251590762195,3.977250837179546,0.03508505650729349,3.0315615270551217,2.7986368688007657,0.2524328988682337,89.26670147491345,12793577534.866385,0.0007604159895687229,0.17641341517253856,0.21353643386391294,0.208532424822738,0.15674750646623767,2894184.4947351418,0.021742886101225437,0.11942037652202275,0.021163092009998836,0.1677740879730299,0.3871481165191112,0.7856930311009716,0.21353643386391294
2,1,0,2,2,4.7622887849519175,0.0608665330444399,2.897634938394301,0.02845135482521564,2.99079116811084,5.020855763381251,0.2592860717606721,96.29365697718936,10099197694.979078,0.0008619749265823737,0.14607172082984055,0.21358397117056868,0.23226523857482853,0.16575922329889548,1592304.687856224,0.02697357052511101,0.15012507628433724,0.026164473972493524,0.21358397117056868,0.34591516189479765,1.0,0.21358397117056868
2,1,0,2,2,4.7622887849519175,0.0608665330444399,2.897634938394301,0.02845135482521564,2.99079116811084,5.020855763381251,0.2592860717606721,96.29365697718936,10099197694.979078,0.0008619749265823737,0.14607172082984055,0.21358397117056868,0.23226523857482853,0.16575922329889548,1592304.687856224,0.02697357052511101,0.15012507628433724,0.026164473972493524,0.10010728198050549,0.34591516189479765,0.4687022225116302,0.21358397117056868
3,1,0,2,1,2.668227763105967,0.05474844310038567,8.455205615611765,0.013986547665633453,5.491847176371741,3.6129515631277798,0.6565499756570957,106.14037508884897,12109598857.387094,0.0,0.1822815225934424,0.21361528469785318,0.20403064093797715,0.16014412882905685,3138789.439414952,0.020814251220780882,0.11211105593891368,0.020342193093587025,0.21361528469785318,0.3611885382604955,1.0,0.21361528469785318
3,1,0,2,1,2.668227763105967,0.05474844310038567,8.455205615611765,0.013986547665633453,5.491847176371741,3.6129515631277798,0.6565499756570957,106.14037508884897,12109598857.387094,0.0,0.1822815225934424,0.21361528469785318,0.20403064093797715,0.16014412882905685,3138789.439414952,0.020814251220780882,0.11211105593891368,0.020342193093587025,0.21361528469785318,0.3611885382604955,1.0,0.21361528469785318
3,1,0,2,1,2.668227763105967,0.05474844310038567,8.455205615611765,0.013986547665633453,5.491847176371741,3.6129515631277798,0.6565499756570957,106.14037508884897,12109598857.387094,0.0,0.1822815225934424,0.21361528469785318,0.20403064093797715,0.16014412882905685,3138789.439414952,0.020814251220780882,0.11211105593891368,0.020342193093587025,0.09861628704831542,0.3611885382604955,0.4616537022985158,0.21361528469785318
3,1,1,2,0,4.470220168574235,0.030797998265207245,7.165542977944147,0.0030973350230071566,7.161333409838517,12.354763132098952,0.660376255242572,82.2524295139665,11160118112.982006,0.0,0.12362951988529358,0.21361726864151004,0.23372774855903758,0.1615990309779688,1306052.072077368,0.027314330223238346,0.14802979721803,0.02640206976474407,0.21361726864151004,0.37076273933837167,1.0,0.21361726864151004
3,1,0,2,0,3.6526494267817164,0.08875463481180941,0.357948286246755,0.007849044682287337,1.3932656746896712,3.2453923394631987,0.2139629789600401,111.1775221962872,12305820505.094395,0.0008764027697243956,0.15242690539465875,0.21361894450321697,0.22972131517290445,0.16779577402644597,2216554.5944258748,0.026385941322384452,0.147227797082497,0.02560827184776879,0.21361894450321697,0.23062281248827443,1.0,0.21361894450321697
3,1,0,2,0,3.7178286703914125,0.09234820753738883,9.823710328976222,0.009560200597459092,9.288141310806575,6.193413740440681,0.24399164210973745,104.10682884292466,11471580078.316393,0.0,0.16525679399618887,0.21361936964929454,0.21812434027699476,0.1620949800299742,2241746.331745344,0.023789113910637098,0.1294924890502256,0.023159573572618098,0.21361936964929454,0.372252768281411,1.0,0.21361936964929454
3,1,1,3,0,4.123474729597831,0.0892252471954494,7.027397404488778,0.007178387105388975,4.610025584036441,7.180288176592248,0.25299414132227027,111.635766313977,12501360853.77677,0.0,0.13311729566239705,0.213631272330555,0.2326750943755142,0.17633592823292307,2349774.4101583185,0.02706884977132722,0.1569626967936344,0.026303042432931314,0.08326456903851819,0.414483439229042,0.3897583351452479,0.213631272330555
3,1,1,3,0,1.9164802210894503,0.05588111040439019,9.857650802008683,0.0059014950318525584,8.986584480283417,15.799749857615163,0.17923581867251775,92.93867609864866,11528324259.881832,0.0,0.2020685292112657,0.2136760623356539,0.18977184846580974,0.12386088039796343,358255.9028139328,0.01800667723506513,0.09068393931201768,0.017617283413208215,0.07633972924638832,0.46577936229450634,0.35726851389871533,0.2136760623356539
3,1,0,2,1,2.2074693393828917,0.034383516895772466,9.696377464443568,0.013815104498272425,5.467663109283397,5.275479496452061,0.7188093685993879,110.85608614285005,10342094727.642916,0.0,0.19405146784452007,0.21369299702698283,0.19513211617070633,0.1582192085915224,3469583.2026554015,0.019038271380629013,0.1032628289002353,0.01871563681164788,0.21369299702698283,0.3576159603714276,1.0,0.21369299702698283
3,1,0,2,1,2.2074693393828917,0.034383516895772466,9.696377464443568,0.013815104498272425,5.467663109283397,5.275479496452061,0.7188093685993879,110.85608614285005,10342094727.642916,0.0,0.19405146784452007,0.21369299702698283,0.19513211617070633,0.1582192085915224,3469583.2026554015,0.019038271380629013,0.1032628289002353,0.01871563681164788,0.21369299702698283,0.3576159603714276,1.0,0.21369299702698283
3,1,0,2,1,2.2074693393828917,0.034383516895772466,9.696377464443568,0.013815104498272425,5.467663109283397,5.275479496452061,0.7188093685993879,110.85608614285005,10342094727.642916,0.0,0.19405146784452007,0.21369299702698283,0.19513211617070633,0.1582192085915224,3469583.2026554015,0.019038271380629013,0.1032628289002353,0.01871563681164788,0.21369299702698283,0.3576159603714276,1.0,0.21369299702698283
3,1,0,2,1,2.2074693393828917,0.034383516895772466,9.696377464443568,0.013815104498272425,5.467663109283397,5.275479496452061,0.7188093685993879,110.85608614285005,10342094727.642916,0.0,0.19405146784452007,0.21369299702698283,0.19513211617070633,0.1582192085915224,3469583.2026554015,0.019038271380629013,0.1032628289002353,0.01871563681164788,0.01088280793965927,0.3576159603714276,0.05092730267751876,0.21369299702698283
3,1,0,2,1,2.2074693393828917,0.034383516895772466,9.696377464443568,0.013815104498272425,5.467663109283397,5.275479496452061,0.7188093685993879,110.85608614285005,10342094727.642916,0.0,0.19405146784452007,0.21369299702698283,0.19513211617070633,0.1582192085915224,3469583.2026554015,0.019038271380629013,0.1032628289002353,0.01871563681164788,0.21369299702698283,0.3576159603714276,1.0,0.21369299702698283
3,2,0,2,0,2.386740640696704,0.03488303978768663,4.994051096937592,0.009495720583107832,6.242035655269395,6.169942791832521,0.14990777422547782,85.6899390171113,10545832423.726736,0.0,0.1942307829718842,0.2136931403174525,0.19507846740898396,0.1585257020995581,3370104.8184249033,0.019027804223319008,0.1017939954647532,0.018726806812130087,0.04877660783822472,0.40257572646809076,0.2282553748134567,0.2136931403174525
3,1,1,3,0,4.3431049596905105,0.07350119463796914,9.513420974967072,0.02738517180740745,6.153615345021521,1.023224017341633,0.6311800321184587,74.19094059117765,13596653453.785078,0.001442248666932186,0.16907447851120633,0.21392151639069434,0.21475714060172002,0.16764939839114276,3120646.809549242,0.02306031471971347,0.1321295777299336,0.02244712839010258,0.21392151639069434,0.552318732291616,1.0,0.21392151639069434
3,1,0,2,1,1.8038776947937945,0.05561873510017939,8.230191102485469,0.03247296047260218,2.4172833467984307,6.210462751875506,0.36623507902678315,113.48033288824922,9460513339.274313,0.0010479875155202714,0.21289758322917784,0.2139599969485945,0.1821633175793779,0.15382032508761803,4215536.049567389,0.016591737135762643,0.09274434057063285,0.016358243451987706,0.2139599969485945,0.4410556726440444,1.0,0.2139599969485945
