sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
0.4307495146829177,0.0862399182534247,5.510787467174432,0.0954194080637647,6.626936279997358,5.372759544952017,0.3324041521362729,109.8336614144578,12815830540.142946,0.0005764762987077
1.389923090834801,0.0779051823455818,9.387547185975324,0.0730280148313159,7.342213404046187,7.852169182445693,0.4026105946880721,81.93892907758915,17043983076.680258,0.0009387993851778
0.1015570435171092,0.0416879769236338,9.057020761461557,0.0432698279772431,5.810435242310772,7.2212444396438675,0.6657184081638657,99.03171224568216,15206168639.286114,0.0006665032062412
3.0915215051653,0.0599144895186376,8.092742430543888,0.0368830203151111,2.3210179877444848,19.328421128715718,0.6352494208750105,65.95489646653743,19583670506.26865,0.0008138320502079
4.088129298810171,0.059043276007207,8.214372693953715,0.0614298130607773,3.9365631042944704,6.414775191467834,0.7808760847040089,94.08007800139218,14217037262.934662,0.0006321178798181
0.401737273315655,0.0993381796714232,4.995257451468643,0.0901759385186612,4.771206648081533,7.622694338921605,0.3048808671196066,119.1405820218424,15467982107.189665,0.0006205700964143
1.5441763176444618,0.0548140532087079,1.907087853640128,0.0209388520804832,3.285915501403622,14.64649506770154,0.5591129130730159,91.90556705609704,15358009962.636694,0.001050781109862
0.2786495859431802,0.0708495287654688,9.681245171079253,0.0885461008279418,7.366559023952377,6.194451342766617,0.660951534823467,126.11297163109512,16803766680.074957,0.000513836729428
3.8325421992317783,0.0418818781945923,3.307148075129738,0.0580797031481708,6.1272570609856265,3.1618368231716647,0.520795418501913,92.62670982967433,14492733515.75314,0.0006652200744987
4.64942644071014,0.0773793681111876,5.7204793568071,0.0101329528987012,9.268402585899354,10.451751709289113,0.7529309654344054,77.23646872202737,19810255038.36734,0.0
4.667093736805714,0.0917264358937762,4.025064484006343,0.0347636106574677,7.815121471778892,10.794363649811675,0.6688328074201562,73.85729303215304,17916457270.464966,0.0005861532962289
4.069018003422046,0.0854833932522616,6.389329949932583,0.042525785802792,6.746929515216392,5.767655778774837,0.560705408723029,65.21549093778185,12429864598.830626,0.0008267618055148
0.5527443833110482,0.0109559050019339,5.37276783522856,0.0906652694602006,3.292445923435052,11.51332722805046,0.4375229352607442,109.06212951290918,9029709275.757814,0.0005582853646595
0.4757503551100438,0.0669493822774402,4.075885580762077,0.0400459566941933,7.486478536979717,11.327190886080482,0.3912967852498311,102.99539777296502,16152213341.037868,0.0005394417452659
1.1015601222047846,0.082596853165102,4.727577547956527,0.0869125196369118,4.692044682577938,3.7214980900206633,0.4688499225366109,96.33513491002152,14320285804.125082,0.0006753777163471
2.537382262034616,0.0992084697712523,8.889131620523534,0.0988899227796321,5.169091275958947,1.4485094770196048,0.0402748107829623,62.64341144516716,12558604042.953075,0.0006053642919696
3.235602889945844,0.0806222160966806,5.541836334501633,0.0917886297608467,6.215746312306443,2.497704062010538,0.5542843826695479,98.11586588958252,13289346313.176956,0.0009116236950309
0.5329689770306875,0.0857636037220967,3.071987775459885,0.0690609361632461,5.825435851398314,2.992157483571652,0.019326565167333,105.23636656574044,13428391277.359203,0.0005475675227347
3.8660397122548726,0.0550119397297876,8.171299083264048,0.0280548416231722,8.481009615565515,10.979969891845585,0.7108989933674428,107.66272280274482,10833193406.518345,0.0007793880770529
4.5115642738453445,0.094258273153711,9.669211986248376,0.0875986961883144,1.0995951790217315,2.0697030221605197,0.1104657752663285,89.33723215627583,15478159964.152382,0.0005988352499926
3.2361353911908157,0.0869492328061824,8.281835922065687,0.0700324188242705,8.5538323739404,4.2929665521862495,0.463783128211263,60.02942802470464,14251838254.45328,0.0007178965846585
1.0050470973547796,0.0672285178102297,5.554896001825284,0.0743354110190045,3.939087373761695,17.44584388810763,0.5273067592453663,110.02072300902228,10128167934.4726,0.0007365736447274
2.683385934069609,0.0689467715416399,5.851232100599873,0.0557485416640851,3.8383482633324353,12.44983799007699,0.2658579988330219,102.55279808494625,13220895212.254774,0.00097264111586
3.606181155348812,0.0446538094479993,6.291614600555957,0.0344316924517039,4.866256324382126,4.607889913527045,0.4594549404489764,98.9749917844577,18432930691.65144,0.0009953299964146
2.74337182015992,0.0778784597750798,5.741615461251263,0.0414124381249479,5.912807037216679,13.596499716161036,0.4906171069681143,108.72103592924384,11455109161.520063,0.0009153529053522
3.1197418489890274,0.0722471700287623,2.501818882939867,0.0590422521995971,2.288606012599299,11.325284434986187,0.0934551295333462,101.82208551838988,15969932373.803885,0.0007554320230383
2.276788153544236,0.0517435914015896,7.82651834269631,0.023798128899631,0.1249707223716093,11.76030296472772,0.2110145322936763,82.2287241118805,17886922469.28292,0.0011507421727251
0.8981938062298911,0.0750478913218255,8.799418827454708,0.0793001023246895,8.369550277504052,6.31014766887341,0.5350149783677394,116.52287073594648,9524044314.587791,0.0006251626005973
3.144695176169765,0.0975981217170443,4.704755232014451,0.0871550369207364,5.361028624965154,5.298933223291092,0.7105078711873726,65.29403397280203,12962993994.073605,0.0006791222608748
0.5330963992485057,0.0857255249721709,3.046432986455747,0.0690763155610138,5.820522728331032,2.993282394098564,0.0192590611786992,105.18550273659376,13391414728.048824,0.000546500451277
0.3776698742046629,0.071957073129951,7.2238720666244784,0.0600334744972962,9.41904243196061,12.695132941348092,0.3779905378155161,120.73138980433264,14332466039.456211,0.0007117167348613
1.44190785432564,0.0672453060917047,7.961138158606611,0.0415180072497098,2.415746008355597,10.99292739202088,0.4467868577687456,66.78211075150324,17475196853.54409,0.0007072407391719
3.0126194573909366,0.0903636166847039,6.700856454007966,0.0475353871193409,3.2999552123325957,15.835113312436873,0.0639747779506714,106.7437645273368,16500344911.015274,0.0009819384613628
2.4034900992557207,0.0645019031078318,7.648850349222759,0.055007567319544,2.0452491738300638,3.7855032737017353,0.2406217546071665,90.23517851312,17282267781.875126,0.0013161686147795
0.7054347014049109,0.0821543344573303,2.0711503064140837,0.0624264679119452,1.7609845967613271,11.721668502183617,0.0752785757354381,81.7198308283747,17980117917.135365,0.0007321830351148
3.56084289012671,0.0841187951277707,7.597032079178457,0.0507642139783774,6.104086121238597,13.12271523390346,0.3145299242454877,83.14979034900102,11408365076.75981,0.0008403170957691
3.9290079829274474,0.0255775664393899,9.84827633165823,0.099932091792988,6.6909476635358445,10.275193406911528,0.6237626809432308,116.75955567930224,13935708563.326874,0.0006023070361887
3.890699989898878,0.0797131928150092,8.41832523228591,0.0864708541456023,9.802661413437958,4.679961854443861,0.8212553900982515,94.13029978851388,9499244980.371256,0.00095658412886
3.1655391339071555,0.093885052217804,6.961589299093161,0.0269927084574379,5.471452969845167,16.148571881116993,0.0457983425456278,81.73783423420147,15221067146.509396,0.0010818730463139
1.321241972565692,0.0610575799791173,5.926700546830292,0.0949752147943418,2.730584793747337,1.9900673713426065,0.3264558980433099,117.89425384039806,13777126548.627745,0.0009704616076399
2.604777376326348,0.0535853200093757,5.963693023282221,0.094034250681545,3.782533612217508,2.6812665198315107,0.4498352199218043,113.56903600985454,12153098467.180595,0.0010557535673154
3.678742614525083,0.079708643055547,4.144217675859259,0.0537773470090938,8.499831976695798,11.25824696172729,0.3786308322232417,125.59383001320096,9112025915.13224,0.0006567761130844
3.80291866479164,0.0346509354502547,8.578736717645876,0.071058324388407,3.568578002553751,4.644848583792639,0.3459705075666692,95.66138987579868,15279574997.016966,0.0009755861900027
3.501058165288415,0.0809654706550919,3.657225819402462,0.0841445754841927,5.945832211690857,2.5713756866134108,0.4768993340855547,104.99883032608008,13307149897.38277,0.0009431713051248
0.5072962929517357,0.0569781822850017,8.912308630612227,0.0926762809884033,9.18356368546262,1.8686551624643783,0.3946401183820393,129.61373649500337,13097948976.607643,0.0005648860395575
1.120585788395825,0.0842213639668339,2.4728799920483127,0.0581108401314523,1.8444584852609291,13.902046460647428,0.0466469169748001,96.2945967011148,18830464121.70325,0.0007492629160287
2.59141080427521,0.0996277193318134,8.81111836149603,0.0990561687338508,5.059852217943849,1.258695932674628,0.0424645882285796,63.24547271260656,12474805738.61182,0.0005932014842641
0.7566717997753959,0.0588081857379231,8.186755528894823,0.0398586839249863,8.581674796946464,6.860751912341003,0.4091344837476047,94.8527835026846,12898759689.18276,0.0006357101626184
3.2360937743991776,0.0785583509791655,3.3692272055960624,0.0499341967305389,1.9476601187729683,16.158525824375417,0.3827860773659873,69.76206350951603,10664379669.10942,0.0007091091680216
3.888001130211855,0.0482367998355763,5.789595722700848,0.0190745842331617,7.689070586758678,18.58291585559384,0.681761021863947,66.03902483808386,18302319743.319687,0.0006738530492709
3.27166106543419,0.0431011004900304,5.188591110201062,0.0239627455041134,7.546027983514924,10.390149870386807,0.5347124704116122,109.66188958947494,14902417898.79004,0.0014655832234956
0.9860268959088484,0.0616930991314127,3.367603182989682,0.0919039223999037,2.8533059701794223,3.4808508719420037,0.2039464591726947,125.66439530566224,10303221610.67244,0.0006146738337309
2.320375358998412,0.0892838807713516,6.090130938675605,0.0299782891016234,6.052570665464668,6.0106394831375685,0.477892979844937,62.53182008158584,13218997827.41337,0.0008704645807879
0.1103836531953664,0.0760786814454362,5.362695781896307,0.0775352916010694,0.1391044180301599,9.677217771544814,0.1482106673249624,126.21089356021152,12304588921.341011,0.0005644300979015
2.534045381101376,0.0697029777724815,9.856809957930196,0.0584598252343002,5.10946369695126,8.359483759820593,0.7980485644714455,102.3490171725513,9906462102.913645,0.0007400507039314
4.667093736805714,0.0917264358937762,4.025064484006343,0.0347636106574677,7.815121471778892,10.794363649811675,0.6688328074201562,73.85729303215304,17916457270.464966,0.0005861532962289
0.1835311198231814,0.0800529385295805,6.194478656290101,0.0961731095774665,5.414753271701222,1.5647325103577288,0.2725511913065627,127.5509422322232,13299312941.42199,0.0006940072077566
0.4541458218689589,0.0650325657238819,6.206841268293148,0.0872800441434124,3.5291391381288677,3.105575336162014,0.2068741113209099,116.17636640450912,11278705199.839771,0.0006985793711533
3.1520534298328893,0.0935286870691793,5.67600282771469,0.0172509945435889,9.930683272181,17.097182619757902,0.8065322694822471,85.29779835175006,17229457195.713387,0.0
3.6284862841080936,0.0897823371465425,3.1599390396434544,0.0821658496825017,5.78029415560652,7.894899706506289,0.2725707111953289,84.46635396051119,11098508188.088049,0.0009254716768472
3.053258956418852,0.0916139794488635,6.80088923699211,0.0463814463827987,3.280681810598084,15.87997734642216,0.0580145087191131,107.14371489992315,16507996015.66329,0.0009811544081227
4.907628725399594,0.0708080418334938,9.13576213974779,0.0353937342688153,8.338758172408882,8.023983681222514,0.8160975793855154,63.55674609099568,10326955187.65404,0.0005253297649281
0.7054347014049109,0.0821543344573303,2.0711503064140837,0.0624264679119452,1.7609845967613271,11.721668502183617,0.0752785757354381,81.7198308283747,17980117917.135365,0.0007321830351148
1.3459443237231437,0.0944057353671767,5.949228535104092,0.084318887915156,9.58042643334834,4.103525909251253,0.6115920048704427,101.51957323661271,16571806218.509626,0.000545471471186
1.1579871013136571,0.0905582144767379,5.846460943056605,0.06393784122847,8.730051226368921,3.628383947527512,0.39556655934787,115.14356553751963,15471728778.357475,0.0006670234848079
1.148599754625541,0.0898275082337224,5.913801630365402,0.0837365385998659,7.710100474954213,4.705361511062033,0.6279639763006036,106.42375995415942,16131886961.382652,0.0005828845924631
4.729894669777102,0.0954598674296089,7.320186899190006,0.0974815099770948,3.54093181407735,10.842166325529403,0.1291675396032154,81.96163518533014,9808311601.874208,0.0005049239285723
3.314965031983407,0.0836947449487053,8.15516154064279,0.029141957156541,9.416997276258464,15.084200645829306,0.4379084435406462,73.82322071406523,9650425525.485186,0.0008814832524307
1.631532750810986,0.0820585513970222,6.954459695692097,0.0717517684545467,5.569816708724948,3.3295878938621093,0.715703819329689,93.73117723463434,18160280796.11489,0.0006911028121381
1.3778462424549676,0.0698281120683748,6.786718980587166,0.0834961669654028,2.6906717151516246,1.9116490333460263,0.3947970238008172,113.935136256106,14600134907.84376,0.0008502194635567
0.708670320727035,0.0869030731834423,4.368014787121094,0.0977303461095462,4.84956717169522,7.230802928245486,0.4565652318186887,124.25549258673922,9906375060.879229,0.0005043639171914
0.9765322886477966,0.0779715129368692,5.153268642625206,0.0370524344565579,8.28428924758122,9.470086658833976,0.1055892671833202,106.8295112160015,13968577141.046455,0.0007520267398083
3.2571615212930647,0.0657050132334801,9.932362030852062,0.0977071281314872,9.528240039014609,2.383291603869898,0.7420368807090197,70.58836840382772,16867050275.452332,0.0005843401155281
1.1536361509047683,0.0898147061338591,5.9152981721641975,0.083361522487907,7.72982094821599,4.691140594653833,0.627449690852431,106.45165265780042,16132231617.980972,0.0005833966319393
1.0063412478062244,0.0757231280925871,5.582431780290599,0.0828958929064239,6.318799631308279,4.223934057448859,0.3508211810722801,94.92173294515196,14669847702.35706,0.0006823641796842
4.121019443605891,0.08650297838872,9.757010169423465,0.0549024444923746,4.642489743974149,14.393008821722717,0.3147347857555844,91.55886068466556,14321101226.83498,0.0008792633008032
2.0286311490750406,0.0650377641850428,8.7537038798935,0.0842060278508112,7.443468866433245,1.0510722879963978,0.6655355411899708,123.6658475872698,14140008415.486994,0.0007156745533609
0.3826896299927789,0.0784173684957,3.1914624580481004,0.0506371669385913,3.619311877609152,11.883396836864874,0.250672490237607,117.93706982509926,15966462257.188225,0.0007323174369876
0.2461618713397509,0.0994048682545947,5.039033777601805,0.0904130488156504,4.562147779794593,7.569348646843272,0.3145903183382268,120.45867746130122,15563732949.31993,0.00062556399196
1.0881569855747488,0.0808954265926076,4.86795414342653,0.0627978381220226,5.900664621228639,9.32441188451584,0.5690621081280257,105.99069032363874,15652778721.656223,0.000603064389202
1.7152974595351205,0.0875689488064886,7.622634278316594,0.0824692371699462,8.60804577400399,3.99759595988811,0.738075474164824,111.59222081651669,18410876007.358665,0.0006372991237386
0.3113977325373859,0.0897509909223984,3.762507638713572,0.0293478808043665,7.127261854505866,3.964669250466987,0.0976391220216303,97.78879874686302,15722263177.897804,0.0005915941714019
1.0075412202769412,0.0757106637057279,5.58078860299205,0.0828998016165723,6.318333619106182,4.223276665486465,0.3507943807831433,94.92230888363474,14672670443.542503,0.0006820627246422
3.018291808578513,0.0837689645114048,6.363803715423081,0.0821966260835658,0.6404861053260199,4.89098907908145,0.3042343830478523,96.33871693496828,9125696695.574871,0.0014183550979092
0.7353459370297524,0.0944855803753484,4.654560590232096,0.0695257066395381,5.132470279465772,11.723360409370542,0.3856750289942222,89.26230103127502,15395462623.318916,0.0006706000855235
2.91105577538301,0.0869404218682427,2.110353082760046,0.0956512360474341,8.271524200515806,9.358113951528894,0.5575204685447663,105.14203104927694,10092462401.269688,0.0005471975405216
2.623749159096856,0.081147577897407,9.455367007767007,0.0996935707175281,4.828742554391661,13.3093631693398,0.6253174060917518,74.98523491469543,10845020124.73417,0.0005873981123489
1.7403755644052328,0.0478756973242024,6.061358961841573,0.094365103514838,4.026015966012707,2.8329175977261416,0.5084034187751754,74.64874354510012,13390146592.163754,0.0005134065010739
4.2526544511109625,0.0982568601639145,5.404188006838503,0.0850660625531666,4.393285292246662,8.040502420471924,0.0549180115238563,66.10341604075342,10331059536.400574,0.0006974575617944
1.8944248035990288,0.092119052990577,4.485716792452966,0.0243046600203322,8.544215230282257,16.1389515195677,0.1853542797544503,64.79915246853614,10179296291.98943,0.000795201060743
4.646820583096841,0.0874427200333612,8.566961449531991,0.0942262938471547,7.284169290617033,12.466241456440113,0.6569974024937735,83.6586716054133,9183491007.222092,0.0005080700137059
1.3075949099255395,0.0898161781810262,5.55470519109605,0.0559222040319405,9.603866978663318,2.8444509926613355,0.2000170550258251,118.21337785497892,13597333507.005074,0.0007273488063947
1.4149308190579204,0.0865580121403955,5.927093101797659,0.0918373423678615,3.123994511195106,3.2182054308805093,0.4342843438477312,83.30072856206324,14265306136.194233,0.0007958550289814
1.1083295904081285,0.0703115826548234,4.919052649432662,0.0989730294306808,9.87904089911996,9.203316350911452,0.3914313341397125,94.32193028781312,16353315633.9403,0.0009157792635484
3.726070018869577,0.0928517735649462,7.1479928538259605,0.0706304284699968,5.739521707275959,7.395387369614505,0.4020365772622731,85.04341937888492,12581908024.922792,0.0008012380034925
4.249419632001661,0.0869380785523972,3.4106677724098016,0.0658940716054367,3.340639384593284,11.458079542250506,0.5007270717773972,74.44792189602911,11669466633.1694,0.0008356617200869
1.2965343817461394,0.090111001262869,5.652320481366576,0.0673152843225485,9.210172056198097,3.413253823994648,0.1093786783026742,116.39603572241236,14463913478.569769,0.0007146946730022
2.1363536312053246,0.0756961905437793,5.832266879406863,0.0831585119103054,1.089668278538063,9.253148568606322,0.2428263923335128,98.08801897480411,9486142890.895515,0.0013204262501557
1.369726759178251,0.0869311914140657,6.066048763506688,0.0172753114396274,7.5841946643592095,3.092188471478572,0.4468916303239197,122.33395664466848,9080336505.02314,0.0
4.682206161228604,0.095567269100531,5.653885634208946,0.0568511347797939,5.362960452661894,4.975178378873121,0.6568186169932636,106.65385651276377,11241385400.192638,0.0006972018054335
2.14083654013092,0.0924291033946557,1.5957569148466806,0.096773271248815,4.581595108101877,1.2139278720888456,0.4512439016550902,127.82408278041063,9625413957.595304,0.000598467962949
2.9194443053218717,0.0446818395757958,4.927818664640559,0.0440429669019436,8.013226046068539,18.061999961569487,0.2199776581587794,75.4027487187493,10054120335.175016,0.0007598933260344
1.7662670119856698,0.054634375622188,5.355575797587575,0.0761602541872179,1.5464028968184491,2.5902849800279744,0.405177905019411,96.65600619435106,15032620402.853012,0.0007105165873513
4.351401237552775,0.0979857322470543,8.088990330249592,0.0481888096846796,4.34847759209789,9.400730173031098,0.4717839711685827,62.03371821068728,10046595552.194626,0.0008036738855688
1.2549103654036995,0.0953899450328365,3.224187472167379,0.0397300870939987,1.6006146389437428,14.36792525625368,0.0501707194569883,99.854637857441,15701783693.861197,0.0007855347333037
0.2539977428958839,0.0835002681316838,1.5418393713260117,0.0777482466402904,3.248276333041288,17.326580231425663,0.024811349515633,124.3633894951214,15810557013.792992,0.0006117045444363
1.44190785432564,0.0672453060917047,7.961138158606611,0.0415180072497098,2.415746008355597,10.99292739202088,0.4467868577687456,66.78211075150324,17475196853.54409,0.0007072407391719
2.624654676517817,0.0782903904080576,9.772873569381536,0.0299644389967139,6.530238910684541,9.380879788291836,0.8479620300876088,94.33190882183818,9690093312.198854,0.0010771481792872
3.2121555286687253,0.0898646038125374,6.974682559618149,0.0507986508465824,9.212896424695334,4.909016733714089,0.4045737256636447,61.13731124182652,12487168872.285826,0.0006771830030065
4.16173657045422,0.080970965838694,7.392676056740987,0.0584693261817761,9.858083469437736,8.523939320774458,0.7991606280736465,95.09424965673524,9138713435.0057,0.0012155420350196
3.7615001743405694,0.0912792168847015,7.247923740275064,0.0613731410553451,8.140605148463749,4.741668938881296,0.5282111670152976,72.21716687875403,11402817877.40322,0.0006833042149107
1.193369630238117,0.0333002854176947,5.716401681295898,0.0526522476395052,8.614784672020876,19.333269928350955,0.4782050182859197,96.59447278406334,11770265850.784643,0.0005174890259066
4.81632518874963,0.0549237860728748,6.896853844052635,0.0555307705453481,4.00765160958375,4.558104472287106,0.3445637026322973,90.74836314519608,14795363833.820002,0.0013593788960554
1.1083295904081285,0.0703115826548234,4.919052649432662,0.0989730294306808,9.87904089911996,9.203316350911452,0.3914313341397125,94.32193028781312,16353315633.9403,0.0009157792635484
2.0286311490750406,0.0650377641850428,8.7537038798935,0.0842060278508112,7.443468866433245,1.0510722879963978,0.6655355411899708,123.6658475872698,14140008415.486994,0.0007156745533609
0.6979274223120895,0.0653457441679045,4.975854352620904,0.0996213829470927,1.778767932843113,19.590441622493938,0.7923171452200445,118.55266110539772,10226845484.13217,0.0008502856107999
1.871811654668692,0.0500114532970288,5.231263960675979,0.0313380480503839,9.23913496014274,15.515273775222546,0.1048197753918859,76.07668051751288,9967623027.761164,0.0007119615186877
3.848217889766768,0.0346952042136833,8.530089953112652,0.0672457694612016,3.848113728563189,4.752804687565273,0.341823544699711,96.5757387109956,15396724529.926464,0.0009641316752527
2.69750861803875,0.0746799546188897,4.455450370832659,0.0576832010400834,3.582484515836347,4.615009702266235,0.2462506180454198,105.25566584438404,13416372015.401966,0.0005799198052002
1.3833498966622773,0.0776441000638182,7.227130442921629,0.0654216774806137,6.79892710041053,9.776903988739898,0.7750916328736251,93.94387966949776,12811784101.802025,0.0006991787590963
0.3672805602080625,0.0553009016936274,0.872297145022438,0.0239447453303335,1.704275583529156,12.692491980613848,0.2006372166769829,98.39509003268134,17284640114.107597,0.0005095554279979
0.1103836531953664,0.0760786814454362,5.362695781896307,0.0775352916010694,0.1391044180301599,9.677217771544814,0.1482106673249624,126.21089356021152,12304588921.341011,0.0005644300979015
1.0544714336326002,0.0879142509694129,3.911057363429431,0.0813701191150624,9.987143054505076,5.324318873062465,0.5430913939464637,110.6415993247941,14783632217.034883,0.0006278163525705
2.541914270405531,0.0778665924617514,3.388172865107243,0.0040517213401313,9.917471052467487,6.774883117070931,0.6740465006777138,85.96939991020372,9014479652.000448,0.0
2.603084442599313,0.0535378254762407,5.96729822555696,0.0940326403768481,3.788314239934345,16.95456275002353,0.6058296719795724,115.12252467360626,12142154063.50302,0.0010593732748711
1.395995022659606,0.0471458306217467,7.457181861373518,0.0653346860968066,1.176560427115766,12.125894727936805,0.0788239315610273,78.598566433755,13380349542.126448,0.0008342005347183
4.849531332472993,0.078396612322866,5.2002979131487175,0.0351065431731806,6.582615515704124,11.402610967431531,0.6089925794084089,72.89555239451063,17748195269.35033,0.0009417547677788
4.56162506542358,0.0413806915544205,7.725399099446367,0.0443218360728362,0.5263044533325142,12.554369729202934,0.3343595955828427,129.7193712734974,13553223540.352978,0.0006325990611583
0.4271079050976335,0.0570489028749783,5.910488798361926,0.0966045385203584,6.466705575290708,4.337564840558402,0.2640959163518755,118.89764654801134,10183068325.802382,0.0007439046244789
1.1761053524752003,0.0884952349521968,5.887431734231174,0.082469109041702,7.523970605743306,4.491543137787038,0.6352507855606533,107.63463866521172,16429420039.70997,0.0005849899202322
3.4493127658358755,0.0813702539705473,8.054549522557407,0.0528797298595105,9.315285140773875,11.0059963791044,0.6431502577857036,81.97779348133611,9243453480.077202,0.0009244320833541
3.0232891921941607,0.0776654583520292,1.371613829156192,0.0601400846425063,2.332077990570339,6.889828344312899,0.0784260479454281,122.8409938476566,11664150846.309624,0.0007171834624112
3.014638235562974,0.0903542441533208,6.706296919233646,0.0475199025631863,3.3032095694877723,15.828216928261432,0.0639556872080404,106.73678780255736,16501668694.797943,0.0009821744797213
1.715907531281156,0.0302208218623673,9.728310088994386,0.072234067322174,2.9542624210645947,11.259218224747658,0.3400973933980971,91.91417576715874,16322379328.62778,0.0009653077125931
0.8186020847029483,0.0925314061927441,6.122227368226138,0.0676732909441728,5.514712313211323,5.6636207265547815,0.4526891752384306,108.76808246494784,15134384702.940355,0.0005438294708407
1.1041722378884644,0.0077564876718141,6.275224099422164,0.0290774390154686,2.028489750983037,8.500067957133428,0.667318260899603,73.74130653378295,19198059219.04948,0.0
0.1754536095450202,0.0488270917874552,9.870574193452123,0.0929976229145637,8.361894856124346,6.268473718753327,0.6649303395037469,78.46994435140556,18538711249.26794,0.0008279836912232
1.0992426956104289,0.0726159251748404,5.928260718074737,0.0722225372641551,7.574763718339793,12.70252671892339,0.6693908865812465,90.85027866396466,15897876135.364336,0.0005629284638989
1.60098267229997,0.096666825937126,4.183801984013234,0.0814558039835942,7.426848241948583,5.68088106583785,0.6021316221125628,122.3046193270335,13327251057.7277,0.0006945366807627
0.2582671283657329,0.0798170791694985,7.290952853370848,0.0596470435980896,5.004832143518647,10.012614369934878,0.795708269275488,106.47297975796091,19622907568.52827,0.0006731945608157
2.603084442599313,0.0535378254762407,5.96729822555696,0.0940326403768481,3.788314239934345,16.95456275002353,0.6058296719795724,115.12252467360626,12142154063.50302,0.0010593732748711
1.9817425185673767,0.0942604147993176,8.096304743670235,0.0994402371682196,5.621706270055008,3.682756168193689,0.3266680788388732,88.95837152105815,13058451898.231396,0.0006169659297195
1.18419852010275,0.0508112859140094,8.007958680587656,0.0744667332686644,5.874779009698444,10.002762290125077,0.3392308196276365,77.72124137558264,13116141352.736324,0.0008778577186692
3.114039621465111,0.0764791745739658,9.206687679855058,0.0420609306132402,4.440436220876569,8.564247127187377,0.6280685631914857,116.0973068950342,11068019239.596296,0.0009702644732341
4.811165176631976,0.0953318913426709,4.445758609933868,0.0514403177098417,5.141715609389767,2.373468239590578,0.7716651877519413,86.1069098197805,13843168266.59084,0.0008532085905969
4.364934737625982,0.0645649268616928,8.602236963953182,0.0087728795573134,2.2302401477162026,8.116040521821931,0.7935511787674384,65.20842645770519,17568412639.563755,0.0
1.095531667039593,0.0951537374519927,9.65927672060218,0.0733926463341904,9.456204046869663,5.944740933005572,0.1608778266595656,127.60677022438594,12537853323.3749,0.000603990586553
3.71699753769815,0.0737312972897796,2.79222989728055,0.049397819515717,0.5840510784744413,12.140689682670953,0.1781609057268228,101.5267219300469,16972110933.340357,0.0008366574565763
0.2597855377725808,0.0574047566635776,8.681959986125655,0.0961582068766409,2.463257840850251,1.572133822118771,0.2433681884028668,120.32990758319258,9032331129.139702,0.0009709005451936
0.3314445888607092,0.055928660239537,7.676496830276067,0.0598215554247786,8.912741479873066,11.191296315117844,0.6488799611303575,89.89802513797021,17912815590.924866,0.0005603376847385
2.0391441242307096,0.0822035559605302,4.917484806367972,0.0586570811792557,0.1972125851178396,9.23476817383358,0.1975266841868037,60.09561608567094,18467675169.457348,0.0013372881468722
4.2916886509783705,0.0902440173683936,8.204577132683129,0.0981549742805587,2.97154653029357,7.730429836085129,0.5153868073474772,100.58370293758526,13672875119.07968,0.0006210365893444
4.514268562854643,0.078722527936577,6.404593626876429,0.0748378139469762,9.907587884131528,6.181088777878555,0.5240360485643356,67.55880129832723,16828046268.023449,0.0007455900261321
4.610500645278328,0.0703160834127928,8.327154988762455,0.064754403722169,7.462058077885027,7.539082640651383,0.7300673833901625,92.18557044581088,9833510583.489656,0.0009635573713123
1.3887930698840898,0.0500457122875373,7.156046836095699,0.0869652179887966,0.1846717736831921,10.178514928584136,0.4706024370714323,107.71303348257376,15399925128.598858,0.0005912692101535
0.9554045333830564,0.0552674196741711,9.018296267148544,0.0735835046980826,3.293088665928161,4.228849358985522,0.2713246316001397,125.96246489626928,9526607917.948751,0.0005921488095358
1.932400609646288,0.0597904820220097,8.607991304755052,0.0793872968567861,4.295923547259787,9.468173835813298,0.5380661576415486,77.11982097629776,10997315964.221989,0.0008639830972047
0.1792635120464648,0.0617397016900351,9.121928055148729,0.0350925113241885,9.694226634039762,2.7289508985099804,0.7383777159003249,116.5099751833448,15849243364.44361,0.0005475577193746
1.2549103654036995,0.0953899450328365,3.224187472167379,0.0397300870939987,1.6006146389437428,14.36792525625368,0.0501707194569883,99.854637857441,15701783693.861197,0.0007855347333037
0.8981938062298911,0.0750478913218255,8.799418827454708,0.0793001023246895,8.369550277504052,6.31014766887341,0.5350149783677394,116.52287073594648,9524044314.587791,0.0006251626005973
0.3408791296104306,0.0580998594082506,7.287124934215103,0.0951442120281094,4.366962780314731,3.718402403531999,0.2551403460857923,117.9583519692028,10202270215.480087,0.0007776308262765
0.5370158780329363,0.0736070569773978,6.131373316171623,0.0902882656694551,2.4963111880502717,2.687417390154563,0.7220205955974265,116.48485901114913,14570646728.64536,0.0005928991622779
3.514213140176705,0.0781230754894179,5.559700779364574,0.0246891938836033,7.085319907125049,6.003265081397614,0.5130319419566214,74.46158483394792,15237887913.669683,0.0008091320242205
2.897663214424372,0.065058448215207,5.243020289660281,0.0817733506151556,2.484536963672298,5.962163939330466,0.3572531308968357,109.0700988416919,12938385100.865934,0.0011617407722553
2.4744424724254928,0.0635649108744765,5.547392875898742,0.097747600755125,4.680615623950652,2.498577013793347,0.4497863396767449,107.28702116483576,15073480661.137394,0.0007031353630691
