comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
1,2,1,1,0,3.60702257062348,0.078919178758574,4.112691603419394,0.0553033790396977,8.437910519203442,11.407641830182476,0.3862871421376644,125.31371443377206,9087833366.472536,0.0006634161540877,0.1723024414866469,0.2565466135394064,0.2552878205554023,0.1822562124809674,1916109.2308889488,0.0325859356619636,0.1659111692017136,0.0314530844166075,0.2565466135394064,0.3421579214061478,1.0,0.2565466135394064,0.00013219206902492146
1,2,1,1,0,3.60702257062348,0.078919178758574,4.112691603419394,0.0553033790396977,8.437910519203442,11.407641830182476,0.3862871421376644,125.31371443377206,9087833366.472536,0.0006634161540877,0.1723024414866469,0.2565466135394064,0.2552878205554023,0.1822562124809674,1916109.2308889488,0.0325859356619636,0.1659111692017136,0.0314530844166075,0.2565466135394064,0.3421579214061478,1.0,0.2565466135394064,0.00013219206902492146
1,1,1,1,1,1.1695192473746685,0.0622297712079771,5.326023761930907,0.0525117148292998,6.8495657920964295,6.5850908337690885,0.6575510853314802,122.51671164857602,13565119147.295671,0.0005778166608096,0.2222352670204473,0.2567562282142417,0.2134948861098359,0.165117383705357,3303144.441782924,0.0227900331975259,0.1095487175949433,0.0222860950771046,0.2567562282142417,0.3639966301001994,1.0,0.2567562282142417,0.00013198685274291673
3,1,1,1,0,2.0008256912458973,0.0513489175878786,6.081498923807561,0.0765977825802192,7.447245270383217,2.458493136290672,0.2205199477527693,94.54808150649389,14837287561.2907,0.0006874863289112,0.2224170360569834,0.2570282413094219,0.2125079925705169,0.1619414265811618,3956450.924370645,0.0225798234531754,0.1283266387393021,0.0220031356573854,0.2570282413094219,0.4978138580486904,1.0,0.2570282413094219,0.00013172102223590909
1,1,0,1,1,4.113661205496965,0.0354615786520862,6.38686431566144,0.0699917024644698,4.402743291749198,7.837514502731274,0.7352718963948225,118.7805025515675,11650634867.426392,0.0007468287630164,0.2003190041595474,0.3046852509438968,0.2721663759481833,0.1870443923184599,2248940.9584266376,0.0370372680983839,0.2085088179523905,0.0353155956299524,0.2571302162388148,0.3909782705073371,0.8439207852767425,0.3046852509438968,0.00013162150313496076
1,1,0,1,1,4.113661205496965,0.0354615786520862,6.38686431566144,0.0699917024644698,4.402743291749198,7.837514502731274,0.7352718963948225,118.7805025515675,11650634867.426392,0.0007468287630164,0.2003190041595474,0.3046852509438968,0.2721663759481833,0.1870443923184599,2248940.9584266376,0.0370372680983839,0.2085088179523905,0.0353155956299524,0.2571302162388148,0.3909782705073371,0.8439207852767425,0.3046852509438968,0.00013162150313496076
4,1,0,1,0,4.878618545264937,0.0181672751721435,8.784183431928254,0.0458522484289544,2.7910744913070413,8.468993281153674,0.8170613461333579,73.16079956918499,18587647026.074577,0.0008518591540806,0.2288722307642625,0.257142033619303,0.2079941689289117,0.14116254108654,614104.8521820998,0.0216307871542143,0.1230480123514035,0.0211353260290145,0.257142033619303,1.1544789044394612,1.0,0.257142033619303,0.00013160997521116901
1,1,1,1,0,2.223732294169368,0.0783595262741589,2.999776077879536,0.0882232903108856,4.7811596022923455,2.352032133518499,0.4292799599694473,116.97662798146426,11416975128.78587,0.0006134670380417,0.2240779534936663,0.2571559132331037,0.2115250776854953,0.1564399460433436,3822928.3846623576,0.0223714292449274,0.1251251781224305,0.021805600125864,0.2571559132331037,0.4675550489566184,1.0,0.2571559132331037,0.000131596436856037
1,1,1,1,0,2.480640538689105,0.0635304447119671,5.50287423437025,0.097255170645997,4.629333971378062,2.4913943480789675,0.4482935541419035,107.42759803406436,15086791270.229963,0.0006966025925413,0.2372162840095652,0.2571786609023531,0.2022467194047168,0.1735104808002701,4892549.322116092,0.0204518677549851,0.1173974325678269,0.0201862581099248,0.2571786609023531,0.498901870286472,1.0,0.2571786609023531,0.0001315742514962734
4,2,0,1,0,2.4038961566424373,0.0440110686282407,6.311700346962804,0.038408779106393,2.2730065150959318,9.45195646613116,0.3056389708704947,126.79228456845374,11659026159.69548,0.0008790498401043,0.2293533260041686,0.2571812807712358,0.2076307968424813,0.1628122608500427,3639062.541396384,0.0215552738987218,0.123704935951238,0.0209790960365312,0.2571812807712358,0.4439934980842439,1.0,0.2571812807712358,0.00013157169662925933
4,2,1,1,2,3.807708677407672,0.0529574730680373,7.793318867391557,0.0297705883715499,1.9669132017666584,9.840164183944651,0.4191716967373011,96.15325690886554,16026479356.76535,0.0007589814691672,0.2168389166344707,0.2573186454485822,0.2167165524426345,0.1637516612152844,3514185.616672806,0.0234830320513105,0.1362138245537012,0.0226442887374906,0.2573186454485822,0.4379796217737793,1.0,0.2573186454485822,0.00013143780959112532
1,0,1,1,1,4.243396092632895,0.0797268061035953,7.630643726702555,0.0344537639073266,8.376005194383794,15.452136018461305,0.3788764817882282,94.05947385615345,17774871544.278374,0.0009038385691968,0.162033520180797,0.2573726136442955,0.2659199047199942,0.1857353675989375,1523318.12518074,0.0353566978631454,0.1930341822854956,0.0340440803296378,0.2573726136442955,0.4381142882073843,1.0,0.2573726136442955,0.0001313852449859344
1,1,1,1,0,4.048450078180268,0.0711448552736321,6.803007421596478,0.0515419519459265,8.932705842494222,15.991665220564856,0.6790235857750715,62.873286355915695,19082085965.39307,0.0007081179061578,0.2192915330220695,0.2574685911823421,0.2163468965020544,0.1676746576750714,3155273.107140688,0.0234029898130353,0.1112813769137397,0.0228640563138423,0.2574685911823421,0.3609123758356342,1.0,0.2574685911823421,0.000131291815536369
1,2,0,1,2,1.247186525913341,0.0765479837651198,4.853854306432101,0.0378346524216751,0.3132248211153374,3.91142565869978,0.2788936138207507,118.4310389653916,14038040231.268906,0.0007132001053298,0.1896599907857634,0.2574750472853843,0.2391913131720581,0.178537733001653,2036464.726610917,0.0286062421484867,0.1599172553999774,0.0277818528228856,0.2574750472853843,0.5101473729711605,1.0,0.2574750472853843,0.00013128553322051473
1,1,1,1,0,1.889944467470304,0.0416791886049525,5.11274019053769,0.0536931855556331,8.866309946222405,17.36564117939295,0.3811168457275343,93.26678701407572,19915648789.958557,0.0006174835443506,0.2465316556123208,0.2661809427817584,0.2042799561403505,0.1674723607063601,3882751.8923232034,0.0208651502403517,0.1004879108210553,0.0205114942332902,0.2574828999997924,0.3460133578532618,0.967322819240679,0.2661809427817584,0.00013127789229285466
3,1,1,1,2,2.305880677710136,0.0642553555998893,7.099145747458459,0.0394161240910082,1.3510610110263326,3.7504328159346234,0.1677001103445259,94.96650975597336,16502667315.69086,0.0009988246175473,0.1593121426020782,0.1522311903347796,0.1584753257474848,0.1178818029540735,3711854.655607845,0.0125572144353857,0.0693386113624427,0.0123435866881893,0.2575460827201616,0.4266493221814147,1.6918089003559544,0.1522311903347796,0.00013121642978426807
1,1,1,1,0,0.9545425855317596,0.0473467147315158,4.103210278423927,0.0466533464016249,1.5354245672092488,11.944491689211617,0.2316447849424881,92.57355937063,12821241490.949013,0.000682708119451,0.2215469377651586,0.2576224045421317,0.2143055781845402,0.1621633888380023,3375307.0553526348,0.022963440420505,0.1182792118210512,0.0224115451107139,0.2576224045421317,0.3566464463775983,1.0,0.2576224045421317,0.00013114222427202177
1,1,1,1,0,2.350814416648373,0.0443702081444914,6.392893828456868,0.0913957550902679,8.408526704011175,11.841808272818588,0.666215445357749,107.91016843237718,10419351686.97598,0.0005934519831872,0.2676649811310291,0.3679471075026735,0.2648151430087461,0.1924788223671779,3472237.697331931,0.0350635299833713,0.1992507893556905,0.0335246236935776,0.2577367943367599,0.3456633304929482,0.7004724023680149,0.3679471075026735,0.00013103108493916593
1,1,1,1,2,0.9693345227360508,0.0936362589596238,4.369399631191663,0.0573464218510648,8.577534190051102,6.3227904374440405,0.1364672622702621,103.69496181412327,13372679980.161894,0.0008273612082534,0.2049429834090193,0.2753697452155521,0.2428094994404561,0.1743126959851451,2655668.1658936404,0.0294782265092624,0.1529194694674599,0.0285055735389457,0.2578325119867098,0.3644240967149781,0.9363138705920124,0.2753697452155521,0.00013093815955352928
1,1,1,1,0,0.3312695442999132,0.0357074921735423,5.030336085235801,0.0531115651212715,1.111373331714902,14.175192480866643,0.1120471156008716,77.21104064858353,11517520888.58865,0.0005799803224947,0.2432971176782877,0.258052132941053,0.1993969257423001,0.1577172874758853,4157151.954520368,0.0198795669977401,0.1055127980091797,0.0195194138879618,0.258052132941053,0.3550048609373485,1.0,0.258052132941053,0.0001307251943559288
1,1,1,1,0,2.293389733999544,0.0462221156117728,9.938795115538133,0.0504428495091213,7.183138718077386,6.146218211574301,0.662948105859714,118.26930186967964,12911146240.41367,0.0008448599056801,0.1726601021332204,0.2581871282952301,0.2562082673224509,0.1777446555459662,1849969.1072634328,0.0328213381221862,0.1735747948291798,0.0315818473895879,0.2581871282952301,0.3927451368686876,1.0,0.2581871282952301,0.0001305944620503948
1,1,1,1,2,0.3857226178752426,0.0696185774062958,5.617715133486642,0.0825253836347105,2.9564027804844395,5.714299169862074,0.4035823366442538,108.54256825036866,13919213627.480522,0.0007298209848604,0.1437918177751368,0.1809851654647785,0.1970089997402086,0.146792162041495,3204626.2474454087,0.0194062729893187,0.1073522229475683,0.0189910175822765,0.2581876542935041,0.5023338737393322,1.4265680484390306,0.1809851654647785,0.0001305939529185236
1,1,1,1,0,3.729950741861905,0.0709263114785473,7.071018195889474,0.0270772112243773,7.9374036412768,16.79435380631511,0.4171199762944157,100.92825696122875,17723641541.82299,0.0007444030564902,0.1808204962440877,0.2583797600352706,0.2487994202659438,0.177093346028734,2160726.9527736497,0.0309505757623348,0.1590821893321998,0.0298686821474161,0.2583797600352706,0.372155774159468,1.0,0.2583797600352706,0.00013040813982359483
1,1,1,1,0,3.729950741861905,0.0709263114785473,7.071018195889474,0.0270772112243773,7.9374036412768,16.79435380631511,0.4171199762944157,100.92825696122875,17723641541.82299,0.0007444030564902,0.1808204962440877,0.2583797600352706,0.2487994202659438,0.177093346028734,2160726.9527736497,0.0309505757623348,0.1590821893321998,0.0298686821474161,0.2583797600352706,0.372155774159468,1.0,0.2583797600352706,0.00013040813982359483
1,2,1,1,0,3.782484737060462,0.0596208963436033,4.984560809690166,0.0309040696758611,6.180172112903622,11.815418681549144,0.3851105506146457,71.41396150261542,13698937453.77911,0.0007719880934267,0.1706148421809653,0.2588366913088534,0.2588266037633631,0.1811094545915184,1912341.056700211,0.0334956054078385,0.1782189424263112,0.0322148809316902,0.2588366913088534,0.3648391783643404,1.0,0.2588366913088534,0.0001299672374510379
2,2,1,1,2,3.712357727810638,0.0731308474173822,9.853589687835902,0.009306510857658,3.171830639012494,4.7542747953561975,0.4418575533515124,72.38260690468817,19891682025.34723,0.0,0.1888664071114974,0.2244094184314655,0.2088882973115958,0.1706553340880378,4113651.2577425498,0.0218171603768688,0.1225268264620565,0.0214613651659109,0.2589517850372083,0.3756889755835478,1.1539256544898182,0.2244094184314655,0.00012985641637219063
1,1,1,1,2,0.1100526404150808,0.0901625636233162,7.586680518347069,0.0775490949544591,1.144410933804637,2.173000232063302,0.4185853805344357,114.58784769555211,12569143794.136211,0.0009056343303595,0.2376127626462522,0.3110981292468598,0.2455678876169209,0.1608686549773189,1524466.984017024,0.0301517937143183,0.1649031687720611,0.028977253307873,0.2589697274204586,0.4079841755466383,0.8324374307470144,0.3110981292468598,0.00012983914858385315
1,1,1,1,0,3.139621308571098,0.0681928936695163,3.7746992140694817,0.0745498668721766,2.182169528703283,3.2456169259559458,0.1658817636490399,103.81991930019208,13563283988.968298,0.0007193744300267,0.3197944123224128,0.442309759030732,0.2759824521127881,0.1790979912157567,870884.2691640938,0.0380831569370936,0.2185918548642993,0.0363021703624409,0.2593177732292006,0.3556321727623535,0.5862809217627573,0.442309759030732,0.00012950464245623417
1,1,1,1,0,3.139621308571098,0.0681928936695163,3.7746992140694817,0.0745498668721766,2.182169528703283,3.2456169259559458,0.1658817636490399,103.81991930019208,13563283988.968298,0.0007193744300267,0.3197944123224128,0.442309759030732,0.2759824521127881,0.1790979912157567,870884.2691640938,0.0380831569370936,0.2185918548642993,0.0363021703624409,0.2593177732292006,0.3556321727623535,0.5862809217627573,0.442309759030732,0.00012950464245623417
1,2,1,1,0,3.538717894118451,0.0605591828807485,4.395268110143473,0.0381301185449546,7.078644719419086,8.459328091454823,0.2260949585876419,91.7767123275481,10574165972.257404,0.0007496845897604,0.2066052750491142,0.2593479082205657,0.2263343716181744,0.1613495734449374,2043421.4303052744,0.0256136238878969,0.1494419600031474,0.0248659652841126,0.2593479082205657,0.5225064412199871,1.0,0.2593479082205657,0.0001294757203471462
2,2,0,1,1,1.8851098562802004,0.0977208157435752,4.070321798998869,0.0016830088307471,0.9865427887109576,8.124561149712573,0.4182766807044711,94.89522955813828,13851658998.557789,0.0,0.2248271069505155,0.2596498942055731,0.2152615665146406,0.1751753210756636,6741633.490703739,0.0231687710091685,0.0892974284717377,0.0227787627297563,0.2596498942055731,0.3619028029863615,1.0,0.2596498942055731,0.00012918624523184426
1,1,0,1,0,1.914567288730299,0.0732090938509658,2.2762998922613966,0.0912000082382872,1.297723081202515,7.55606255131728,0.0373396800197838,82.11972498307306,9910504561.99493,0.000840174597174,0.2235451756887953,0.30208399860293,0.2493393679768498,0.1736066825321479,3075661.4351646868,0.0310850602115474,0.1749439316306951,0.0297451377827597,0.2597371848489685,0.3673650065124855,0.8598177528442226,0.30208399860293,0.00012910269156014823
1,1,1,1,1,0.5072962929517357,0.0569781822850017,8.912308630612227,0.0926762809884033,9.18356368546262,1.8686551624643783,0.3946401183820393,129.61373649500337,13097948976.607643,0.0005648860395575,0.2328091252579718,0.2598704570128375,0.2074069173204781,0.1684766817841227,4752459.988131651,0.0215088146761918,0.1239611551075616,0.0210771672100261,0.2598704570128375,0.4950755252340457,1.0,0.2598704570128375,0.0001289752290930639
1,1,1,1,0,1.2470410634977314,0.0976758313216434,6.93985647645198,0.0928834825995854,9.781937853789955,2.8676679955581648,0.7074380985413032,119.1769809722641,13720494203.678288,0.0007280312444127,0.300396301964851,0.4288249808749058,0.2817336116419444,0.1860462243745387,1006340.3617947482,0.0396869139644069,0.2254521478403961,0.0378166225807701,0.2599062139178049,0.3610255510972854,0.6060892567115236,0.4288249808749058,0.00012894105234541585
1,0,0,1,1,4.041090955023102,0.0914109698688312,9.729212533072348,0.0015459943374918,9.349407573583653,19.926700181451366,0.4557564096250178,79.52261725718992,18950467445.551807,0.0,0.1575365356916958,0.259925311085723,0.2726947897594385,0.1888052411637797,1422291.7155254297,0.0371812241809721,0.2158482221371037,0.0356339802222857,0.259925311085723,0.3431703196419884,1.0,0.259925311085723,0.0001289228028234586
2,1,1,3,0,1.3214398809763142,0.0909849420751308,2.374333400009653,0.0659488672720878,0.2152751999155449,6.115760074281826,0.2495802747226657,87.49097452084625,15933892079.517653,0.0012383645006704,0.2460277464953093,0.2599431742475515,0.1990752650653556,0.1689154184767025,6510661.681025151,0.0198154805804208,0.1059803088430511,0.0195836495749221,0.2599431742475515,0.5153540821638473,1.0,0.2599431742475515,0.00012890573487302922
1,2,1,1,0,3.454509419427773,0.0558569572623442,2.765288195481188,0.0433692120051777,1.4810350741746547,8.594190738649832,0.1250736894429993,106.57456398150264,9673506211.131607,0.0009089924404294,0.206560494638853,0.2600921712575232,0.2270240161732624,0.1666277163960726,2081126.53467562,0.0257699519597188,0.1503631768745441,0.0250354184060119,0.2600921712575232,0.5637570357458147,1.0,0.2600921712575232,0.00012876345873675534
1,2,1,1,0,3.454509419427773,0.0558569572623442,2.765288195481188,0.0433692120051777,1.4810350741746547,8.594190738649832,0.1250736894429993,106.57456398150264,9673506211.131607,0.0009089924404294,0.206560494638853,0.2600921712575232,0.2270240161732624,0.1666277163960726,2081126.53467562,0.0257699519597188,0.1503631768745441,0.0250354184060119,0.2600921712575232,0.5637570357458147,1.0,0.2600921712575232,0.00012876345873675534
1,1,1,1,2,0.5034943099178699,0.0287853091614887,9.868834046399682,0.0082023240046339,6.535029112534174,8.751728456731362,0.5830402100932511,115.71522633949888,16247774643.18179,0.0,0.3209851874149186,0.4174904474908634,0.2590137247547406,0.1726625582963957,1025180.667569552,0.0335440548056622,0.2007307518144312,0.0322547153556138,0.260158590841777,0.3209492916407727,0.6231486071246468,0.4174904474908634,0.00012870008578391942
1,1,1,1,0,1.514501412844922,0.0683270029588276,2.4804170125521137,0.0417260552469406,2.996463829228425,15.562960166369738,0.1983573147828045,65.14318113332959,16430463477.276978,0.000735919682597,0.2149607297254135,0.2601819217053515,0.2206015677269654,0.1532477258864614,1842924.9419249736,0.0243325258417974,0.1408667913173787,0.0235556560164278,0.2601819217053515,0.5312628120587405,1.0,0.2601819217053515,0.0001286778324977745
1,1,1,1,2,2.758951622863642,0.0737320795491761,8.489328784270057,0.0171992669738288,8.992572653905661,2.006592248323284,0.5917141878105163,86.73591497782033,11555378725.30794,0.0,0.2858506110815204,0.3817462044964807,0.2610327300584933,0.1702415577126945,918277.6541707997,0.0340690430808951,0.1893374623177919,0.0326232151070624,0.260331724142138,0.3231773895896357,0.6819497380085622,0.3817462044964807,0.00012853504059223936
1,1,1,1,0,4.297984752814209,0.0928320328366136,8.139511385397151,0.0034236382744721,8.239292026979196,10.609319740753618,0.3493238086438343,70.33026436961825,17972735341.68427,0.0,0.189616190454633,0.2605364346236513,0.2418255013862779,0.1568291261461591,2344339.85706751,0.0292397865603623,0.1680709589952648,0.0280361887408937,0.2605364346236513,0.322690238113513,1.0,0.2605364346236513,0.0001283401664390031
1,1,1,1,2,0.9167818338576575,0.069293139213276,4.347657997852974,0.0765800829364357,2.6847042482242363,9.988322958788386,0.2371516986954194,117.7768412597984,12649507924.494762,0.0005500761509064,0.2500173774245916,0.2606277137892317,0.1979075199730972,0.1699186844460408,5588622.928214191,0.0195836932309509,0.0890392943994735,0.0193710934076857,0.2606277137892317,0.4744428623162754,1.0,0.2606277137892317,0.00012825336850062
1,1,1,1,0,0.1143271141440492,0.0897700048305621,7.727237434396223,0.0764163433356105,4.999724154444476,3.5345128720219714,0.6568240206431328,128.70230018347823,13598480879.812157,0.0006765807535848,0.1903286548630724,0.2606580117361287,0.2416753239010717,0.1593281702163881,2008382.0969725992,0.0292034810913439,0.1610036392766786,0.0281081829307465,0.2606580117361287,0.3682143675784186,1.0,0.2606580117361287,0.00012822457096862077
1,2,1,1,0,0.1565789008135269,0.0379439503747403,8.326502316342344,0.097628512477804,7.288373402152107,5.513127902291706,0.0475926849449447,121.32295264264572,12802366398.702477,0.0006634291760701,0.1834028664062885,0.2608633886738934,0.2482055477515053,0.1707854628192166,2338371.902898981,0.0308029969673124,0.1686419250171071,0.0295706944300213,0.2608633886738934,0.3695597829917628,1.0,0.2608633886738934,0.0001280295351045998
1,1,1,1,2,0.5393751981200885,0.0949641790944485,3.878847215539494,0.0720949039037973,1.174621261685722,3.2596248869323814,0.5504964745601308,94.9176035273824,18434854509.6806,0.0008492718993148,0.2174101266523778,0.293369937957797,0.2472928092948439,0.1714516071355201,3007964.2446808377,0.030576866764468,0.1693424048968385,0.0293936139208431,0.2608747459901777,0.3744086716203895,0.8892347587015068,0.293369937957797,0.00012801875830862114
0,2,1,1,0,1.8126397282309863,0.0805366527146201,2.922490204111816,0.0762578901888383,5.350193145427255,2.8603883244037296,0.260742722874892,121.14307315227082,13343004876.32384,0.0005286244287441,0.1983960075396799,0.2609006203110017,0.2346842416085516,0.1538542191022894,2173367.394997298,0.0275383466296905,0.1561512176554034,0.026491588277946,0.2609006203110017,0.4908667847480404,1.0,0.2609006203110017,0.0001279942099206895
4,1,0,1,0,0.5379447807352303,0.0372547193275855,9.48406799351207,0.0062015533286854,5.85970273046256,18.371431140966564,0.0808183652087864,88.19678326215153,16174858747.000069,0.0,0.2257855631276832,0.2611503712496945,0.2135723740255123,0.1584201422435842,3275792.4482513666,0.0228065794734466,0.1286876873623552,0.022196578532659,0.2611503712496945,0.353371615288286,1.0,0.2611503712496945,0.00012775749937559444
1,0,1,1,1,3.454909171952876,0.0716919742425265,8.89656455299741,0.0310906466177416,9.883168529151032,14.915956547563656,0.3816515281894118,66.95876133052349,19522223735.13961,0.0005665030489128,0.1536027135044854,0.2611531424033628,0.2786589060986612,0.1932104874752168,1433634.9660187485,0.0388253929740512,0.2192338201008157,0.0372300626286115,0.2611531424033628,0.3964955879236805,1.0,0.2611531424033628,0.00012775487537092827
1,1,1,2,0,2.375962276063298,0.0703210162017689,6.631349230472711,0.0478320682504564,0.9923322243897078,6.122256034429254,0.6968898869658621,93.64662286011075,16269799434.051994,0.0009514656539885,0.2180082689979386,0.2715852571354095,0.2285448907483455,0.1651801067804747,3198375.2215519287,0.0261163835435866,0.1407096143289599,0.0252911154192312,0.2612031406085726,0.3963480659947402,0.9617721645263664,0.2715852571354095,0.00012770754134095575
1,0,1,1,1,3.203018751969276,0.0638491048547984,8.817356842624399,0.0361584415792726,8.670583999261483,14.9707658235051,0.3834740174554488,66.51648396390416,18742616171.776188,0.0005867878028439,0.1573529251255719,0.2613344245620972,0.27480212162,0.1926921392270845,1672024.472918972,0.0377581030234266,0.2106077553309092,0.0362530619618886,0.2613344245620972,0.4015073283068984,1.0,0.2613344245620972,0.00012758333637380927
1,1,1,1,0,0.1008722834673693,0.0891926851025307,6.330106093640897,0.0819447314128569,7.878412486091031,7.122356444871084,0.2211528944028876,115.57740752517496,14012460888.778349,0.0007449521061307,0.1897614593386074,0.2616585392623448,0.2429634666450001,0.1630945717383095,2635553.9966581096,0.029515623062078,0.1654119971227798,0.0283893096382765,0.2616585392623448,0.3730776963804073,1.0,0.2616585392623448,0.0001272772153237822
1,1,1,1,0,0.1008722834673693,0.0891926851025307,6.330106093640897,0.0819447314128569,7.878412486091031,7.122356444871084,0.2211528944028876,115.57740752517496,14012460888.778349,0.0007449521061307,0.1897614593386074,0.2616585392623448,0.2429634666450001,0.1630945717383095,2635553.9966581096,0.029515623062078,0.1654119971227798,0.0283893096382765,0.2616585392623448,0.3730776963804073,1.0,0.2616585392623448,0.0001272772153237822
1,2,0,1,0,2.703628681486202,0.0647341952876023,6.201129688477883,0.0373844641420234,2.068749045385508,14.191851527495729,0.0772050452062083,120.77776307342532,11277347735.787502,0.0007201673020387,0.1934659668754925,0.2616710004334622,0.2402397277807401,0.1632996400729139,1626521.185965743,0.028857563402082,0.1518863838060646,0.0278291635778631,0.2616710004334622,0.3886033619702503,1.0,0.2616710004334622,0.00012726546062457702
1,1,1,1,0,3.249503347454892,0.0758658130945903,2.469782103155945,0.0891413651376175,5.473232763101467,2.7701721293547195,0.179594702679512,85.87481031665193,9330325465.236118,0.0006334524641,0.3767882588593887,0.539539754130761,0.2933019831374783,0.1911529822887034,568715.550648068,0.0430130266561888,0.252129604305635,0.0409042875525128,0.2618520677313281,0.3325932606317714,0.4853248824142557,0.539539754130761,0.0001270947811725631
1,1,1,1,2,0.8287080234371904,0.0990693142894766,0.1529188878533929,0.0332617796929871,8.126007399301269,11.08049009563538,0.1331658564410469,86.4795629237671,17244440849.318005,0.000589449526669,0.4021398045997493,0.6364439485144832,0.3275128337646431,0.2710212906113476,8680717.196733959,0.0536323281402733,0.3138279329670796,0.0516914292210627,0.2619118135534057,0.3269217341640172,0.4115237707338269,0.6364439485144832,0.00012703851321440527
1,1,1,1,1,2.062641427344678,0.0653581597760148,9.74668173492156,0.0843637140311269,6.298617714598971,1.2364133455893,0.7247733081593731,123.23099663620036,14695413976.83914,0.0006836862288807,0.2869751219578113,0.3283369475719427,0.2228358778604194,0.1865224034454596,6470582.013276621,0.0248279142309118,0.1423391830143826,0.0244008521939229,0.2619505261282039,0.4947830469115227,0.7978100791437959,0.3283369475719427,0.0001270020674379885
1,1,1,1,0,3.62022743184635,0.0790988556205257,4.197021714162285,0.0545244359628153,8.649229417084712,11.585325219907928,0.3788403319921546,126.94509030329932,9052476391.015903,0.0006613910353413,0.1770086930526074,0.2620262430858263,0.2559468458282124,0.1827558082826448,1979999.8306223492,0.0327543939447053,0.1687076857392143,0.0316006289729081,0.2620262430858263,0.3425613283760014,1.0,0.2620262430858263,0.00012693081427620533
1,1,0,1,0,2.5492130728266327,0.0604589903837246,8.040075904498964,0.0562218989943064,8.004374220437276,14.594120172178686,0.6089818726462103,88.84171445407488,17250460452.26059,0.0010527506967936,0.2282202225494224,0.2621102346026258,0.2134766018999801,0.1636371235686235,3501251.62614375,0.0227861297793813,0.1127933847673715,0.0222656327412952,0.2621102346026258,0.4093221378575334,1.0,0.2621102346026258,0.0001268518211378262
1,1,1,1,0,3.2317101178531864,0.0857276532913477,7.08194545640007,0.018745507656237,8.431543296130453,12.725713684302706,0.4825497071035638,78.42162052576245,17217599149.849957,0.0,0.1842134958773537,0.2621706687464423,0.2481077089153542,0.1638561901113767,551514.4634028815,0.030778717611613,0.1793903094168711,0.0296514784246251,0.2621706687464423,0.4194819565138598,1.0,0.2621706687464423,0.00012679501387428206
1,1,1,2,0,0.9780620068566828,0.0782285012656515,5.243959964477842,0.0364925181524711,8.68362607591007,9.298900403196948,0.1071781730160172,105.03048943563134,14084478222.16124,0.000762298056309,0.2149214780476073,0.2622717652081285,0.2223759213960686,0.1551257965975852,1929393.9952961763,0.0247255252083752,0.1440442310464026,0.0239306065137661,0.2622717652081285,0.51017081672974,1.0,0.2622717652081285,0.00012670004145890992
1,1,1,1,0,3.6173791485229647,0.078985574114532,4.208992472289363,0.0545097375795333,8.648987585760823,11.55870835448661,0.369607981128128,127.1075964376067,9033479670.979809,0.0006585248201372,0.1767132584201091,0.2624544149535114,0.2566446965691387,0.1831939928979679,1966347.3063236517,0.0329332501385326,0.1697470962902419,0.031769304156488,0.2624544149535114,0.3426058190464222,1.0,0.2624544149535114,0.00012652863627696256
1,1,1,1,0,3.6173791485229647,0.078985574114532,4.208992472289363,0.0545097375795333,8.648987585760823,11.55870835448661,0.369607981128128,127.1075964376067,9033479670.979809,0.0006585248201372,0.1767132584201091,0.2624544149535114,0.2566446965691387,0.1831939928979679,1966347.3063236517,0.0329332501385326,0.1697470962902419,0.031769304156488,0.2624544149535114,0.3426058190464222,1.0,0.2624544149535114,0.00012652863627696256
1,2,0,1,0,2.3696059204106628,0.0708096238128874,4.75575964963402,0.0583334760805881,1.1899379453858965,10.590605131831246,0.0375769333599707,108.26603702885282,11626502389.5642,0.0006832846356342,0.2244081889627812,0.2625032888375804,0.2161258400381067,0.1648060456382744,3434988.143942865,0.0233551893660886,0.1239768497507758,0.0227652812221908,0.2625032888375804,0.3699753125291313,1.0,0.2625032888375804,0.00012648281058039667
1,1,1,1,0,4.702597230104506,0.0874649151341664,8.32137499831276,0.0247984645116715,8.676008397419999,19.223065663834685,0.3089858885603344,95.2907582351837,18524557241.37375,0.0007105751660235,0.1860410442818431,0.2626242878832917,0.2478448492769808,0.1761752406141294,2265913.922055534,0.0307135346565646,0.1605578730817075,0.0296339117832025,0.2626242878832917,0.3713917942945294,1.0,0.2626242878832917,0.00012636942945148957
1,1,1,1,0,4.702597230104506,0.0874649151341664,8.32137499831276,0.0247984645116715,8.676008397419999,19.223065663834685,0.3089858885603344,95.2907582351837,18524557241.37375,0.0007105751660235,0.1860410442818431,0.2626242878832917,0.2478448492769808,0.1761752406141294,2265913.922055534,0.0307135346565646,0.1605578730817075,0.0296339117832025,0.2626242878832917,0.3713917942945294,1.0,0.2626242878832917,0.00012636942945148957
