comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,1,1,1,2,2.113948707365977,0.029023753572077995,7.615413483405966,0.058013269631128496,4.376515445970578,2.1456896903045486,0.30225783112269683,63.45541436260972,12694895948.813194,0.0009338510198078085,0.21401136349010708,0.2775318156964216,0.23610343305997622,0.16196502385792041,3001428.1460300013,0.027872415551353336,0.1634943610669206,0.026399398880955327,0.5247465964252397,0.44588844546948886,1.890761947809379,0.2775318156964216
3,1,0,3,0,4.545838044574339,0.024466725674618318,3.814515325836485,0.006418431367182258,6.807996699203541,7.304279048632786,0.7496816831089822,127.98863549164732,9915090188.857412,0.0,0.19663153856838161,0.27816527499864185,0.25161276437655355,0.175905692187569,1809166.6248287552,0.03165449159860553,0.18303095734629338,0.030430780689130615,0.1472866858800585,0.39378314962613986,0.5294934311293084,0.27816527499864185
3,1,0,3,0,3.5401653521141703,0.03427416479958247,2.358937109174143,0.009483603896282349,6.708204281387046,11.162534725473485,0.5299744878214072,129.3077054762942,17585776236.63994,0.0,0.1870189450187667,0.27827176398956177,0.26059544817799857,0.18200788090278866,1696703.6504707693,0.03395499380554597,0.19652358742212594,0.03256706498190478,0.27827176398956177,0.36123976343458614,1.0,0.27827176398956177
3,1,0,3,0,3.5401653521141703,0.03427416479958247,2.358937109174143,0.009483603896282349,6.708204281387046,11.162534725473485,0.5299744878214072,129.3077054762942,17585776236.63994,0.0,0.1870189450187667,0.27827176398956177,0.26059544817799857,0.18200788090278866,1696703.6504707693,0.03395499380554597,0.19652358742212594,0.03256706498190478,0.27827176398956177,0.36123976343458614,1.0,0.27827176398956177
5,1,1,1,2,2.0273015002616583,0.030730395499157757,9.480583467593991,0.055350119542242476,3.9544001409561993,2.028105381674813,0.32337292169640397,75.41644477002069,12740857322.117682,0.001152492205583922,0.21663030449145115,0.27910426997306836,0.23533757040013673,0.15524940853617009,3007359.8353446075,0.027691886020919654,0.1623547329517484,0.026096442236732936,0.4428374113213869,0.4966961710103213,1.586637894734171,0.27910426997306836
3,1,0,3,0,4.547188104520499,0.02459514849481865,3.816949502214756,0.006497511483721745,6.780004761804011,7.31290187568888,0.7513454759147478,128.13266754536832,9916128437.929235,0.0,0.1967242516533822,0.27921891988417114,0.2524679738930689,0.17656061079241878,1799274.4502091985,0.03187003892083566,0.18447372863946476,0.030636455361802255,0.1487672923338452,0.39422571120778366,0.5327980367360442,0.27921891988417114
5,2,0,0,2,4.2334084723877705,0.04026383962445175,5.777207022729837,0.05951148256676459,4.6552336111433394,5.913058779999883,0.3553103472539893,90.27774882134085,12492924642.627659,0.0009226471735843275,0.19191047900888747,0.27967387129690824,0.25881244535810544,0.20158070832696398,3596016.4224844533,0.03349194093612116,0.16519079755982402,0.032280037894583294,0.27967387129690824,0.5529110603097858,1.0,0.27967387129690824
1,0,0,0,0,0.19698785080756404,0.01114923288771847,7.333532510287257,0.045543706677443695,3.106368344474922,1.0276242641941689,0.05952234954887631,60.44501806165123,19135299437.606148,0.0013584988194191103,0.21371217503147372,0.27984876064066005,0.23889166015976068,0.17402962754723833,1769249.0326608764,0.028534612646943295,0.156873915863195,0.027628758645964778,0.27984876064066005,0.90627957214566,1.0,0.27984876064066005
4,2,1,1,2,2.553604943007283,0.06602276687044523,0.8453730138319908,0.031192516942850933,2.259202867040467,10.663649389531544,0.03828590771505999,96.01669947061562,12518739273.873943,0.0005339574423216875,0.209961083846929,0.2800384893971308,0.24154643202263057,0.18810079159412965,2745648.4969953103,0.029172339411431644,0.17189414713814433,0.028232219435563474,0.2800384893971308,0.17563495961734077,1.0,0.2800384893971308
4,2,1,2,0,3.470479694433124,0.07571723220298882,2.510124036435519,0.05931695472708483,9.248083602631722,4.248459404443989,0.6360096195132863,92.48309783998185,16011819322.246378,0.0012366084931539959,0.18405513773720866,0.28021308153548974,0.26537489546749937,0.1879099750440376,1887307.275540824,0.035211917572193115,0.20173101711335195,0.033714741226355226,0.28021308153548974,0.3412325344530761,1.0,0.28021308153548974
4,2,0,2,0,4.045392804778754,0.07620464264443086,5.211012380653161,0.014490186545161998,0.10481922082991205,3.9609717510112463,0.15611835620761355,81.07590763788248,13441052346.322298,0.0,0.18985870148715522,0.2810737288559048,0.2601616445653178,0.17474172309046318,729085.8117148835,0.03384204065146538,0.20201241964849614,0.03238154122972545,0.3536999005263085,0.5095427951123307,1.2583883309408692,0.2810737288559048
5,1,0,1,2,2.2094349523819425,0.03087202949478309,6.589102438647711,0.036064006561159045,1.721640848515305,14.906928592826459,0.1521801007175136,93.58027815302874,17644055463.24569,0.001443823599057209,0.2688359754059098,0.28115997131391907,0.2009235572548161,0.16690868099870504,7172804.53102186,0.020185137929964677,0.10672835397996228,0.019897996976001368,1.0,0.5476653550851301,34.235126987587535,0.28115997131391907
1,2,0,1,2,0.23385779392034073,0.06454181702005786,2.5900295198063223,0.04506438606820042,7.692096948174292,2.5013488903439267,0.25926188140273926,83.7614932582933,13521603371.747988,0.0008083655422164318,0.20506972828085546,0.2814673901515848,0.2472407078995002,0.20025952088567647,4531088.96031377,0.030563983821322988,0.17443911492710906,0.02978960516884394,0.2814673901515848,0.5500506762620035,1.0,0.2814673901515848
5,1,1,1,2,2.2100231237265824,0.025230736091690548,2.137041428133781,0.026689802572398846,7.552811407221089,3.1012259742566575,0.2812581395806034,80.21964442413896,12864065408.250856,0.0011021819474491515,0.18709207210100465,0.2815343557350566,0.26420782771899826,0.1842656959784866,1920498.7237881073,0.03490288811399593,0.18967869375518143,0.033475130621860937,1.0,0.33596317540994264,31.867500766006,0.2815343557350566
5,2,0,0,2,2.6238194088780644,0.059428144120231625,5.707125882496003,0.05797885360200693,3.6788247630713804,8.79383820495701,0.3853490351608975,95.21542854670919,13005228463.283138,0.0009236812056824174,0.2387963240217079,0.281815627541007,0.2208250865794678,0.17532786275456952,2994698.0232481104,0.02438185943141473,0.1418668510761123,0.02376208842808456,1.0,0.447877071693687,49.7632070314567,0.281815627541007
4,2,1,2,0,3.31296578042034,0.04350014229335333,5.835821607006986,0.026166884949239428,9.993917541393346,8.129176922260559,0.49287690372979104,104.04101612630545,12864428258.477114,0.001336761569174564,0.18173899310839922,0.2820201516761731,0.26935748866045944,0.18931259752363286,1944889.8253111863,0.036276728348734764,0.20789667055178385,0.03468374544991283,1.0,0.4089058312243592,14.783693548245651,0.2820201516761731
4,2,1,2,0,3.3175436010515202,0.043224729953740895,5.860197416220759,0.026001539644073375,9.969595586203486,8.175475710971071,0.4936641490579028,103.92054711348317,12878554968.679203,0.0013397831627308236,0.18237281743415068,0.2821001546997487,0.2687973794628597,0.18976157013474515,1957542.8504163453,0.0361260156030503,0.20711765337767418,0.034556124197352475,0.2821001546997487,0.4098211492253307,1.0,0.2821001546997487
4,2,1,2,0,3.3175436010515202,0.043224729953740895,5.860197416220759,0.026001539644073375,9.969595586203486,8.175475710971071,0.4936641490579028,103.92054711348317,12878554968.679203,0.0013397831627308236,0.18237281743415068,0.2821001546997487,0.2687973794628597,0.18976157013474515,1957542.8504163453,0.0361260156030503,0.20711765337767418,0.034556124197352475,1.0,0.4098211492253307,9.52838735608759,0.2821001546997487
5,1,1,2,2,0.6643232396778193,0.03703431060850491,6.783666233759441,0.09772582881523582,7.233457067622911,10.728759746473722,0.7861210453998845,77.04100074590758,15873709052.811367,0.0008023957664083662,0.2231919072057958,0.28214585186747254,0.23295259255746129,0.15588093493726393,1102584.5560865218,0.027133455189621285,0.1544699957444987,0.026252600704236028,0.06397282202815141,0.378254268995262,0.22673670941722812,0.28214585186747254
5,1,1,2,2,0.6643232396778193,0.03703431060850491,6.783666233759441,0.09772582881523582,7.233457067622911,10.728759746473722,0.7861210453998845,77.04100074590758,15873709052.811367,0.0008023957664083662,0.2231919072057958,0.28214585186747254,0.23295259255746129,0.15588093493726393,1102584.5560865218,0.027133455189621285,0.1544699957444987,0.026252600704236028,0.28214585186747254,0.378254268995262,1.0,0.28214585186747254
5,1,0,3,2,1.4251803287861406,0.09818985659325617,2.942876643129164,0.08470269191873228,9.564919633947836,3.77616272556838,0.7899421982302259,93.50158314047775,15085719193.747438,0.0005577935245674058,0.21879499452217316,0.2823857305851332,0.23715130123970435,0.17421811604538703,2745222.512822027,0.028120369839842497,0.15046741406492803,0.027189503120201707,1.0,0.3687542218300466,62.80222680037961,0.2823857305851332
5,1,0,3,2,1.4251803287861406,0.09818985659325617,2.942876643129164,0.08470269191873228,9.564919633947836,3.77616272556838,0.7899421982302259,93.50158314047775,15085719193.747438,0.0005577935245674058,0.21879499452217316,0.2823857305851332,0.23715130123970435,0.17421811604538703,2745222.512822027,0.028120369839842497,0.15046741406492803,0.027189503120201707,1.0,0.3687542218300466,62.80222680037961,0.2823857305851332
1,0,0,1,2,0.7763916271240353,0.05838708703092047,5.51467882896625,0.0010746496917781448,9.332287687180301,4.746111518857594,0.38896259373667397,70.52508490028362,9393030365.571297,0.0,0.1875425916574334,0.2825881674782333,0.26413833415942023,0.1753624270719961,1017577.6701055112,0.034884529786256765,0.20107006192848942,0.03349194414015922,0.2825881674782333,0.33947144308633354,1.0,0.2825881674782333
1,0,0,1,2,0.6351705709444693,0.06646003330842244,5.418734252700909,0.0053997621021942745,8.580348520470887,1.150866515424473,0.27451810837292556,85.48770357737116,9559463456.659584,0.0,0.19828053259446551,0.28314066751634553,0.25474205223084156,0.17343272060854406,1335288.9003752796,0.0324467565873904,0.18487215095553877,0.031233792426303465,0.21917334434936078,0.3225878857668016,0.7740793516943589,0.28314066751634553
5,1,1,3,2,3.607400577038452,0.09532646322571417,6.558995667223587,0.09484393389860997,2.901373919871125,7.9401394069354065,0.765427813038676,117.12338833074577,11694037446.350245,0.0007545925333254888,0.18572309611408386,0.28320531030461404,0.266936442877144,0.20558041328647247,4146926.7397634494,0.03562753226795138,0.19666994968924933,0.03441841878686307,0.28320531030461404,0.5325747395094376,1.0,0.28320531030461404
4,2,1,2,0,3.2041968414522786,0.043614552998994284,2.464427200532495,0.026739198615307113,9.025983758500441,6.015556022656147,0.6077123065844089,104.18808085340093,12239873848.864748,0.0013261366515665996,0.18264246920958224,0.2840036778565349,0.2701194884181491,0.19197578153919556,2043930.7245133624,0.03648226901164128,0.21292400316531346,0.03499897168244043,1.0,0.34039466713720273,12.51669763227722,0.2840036778565349
4,1,1,1,2,0.7791583046352553,0.09222429795078711,2.413754572429146,0.06081218896090037,6.5812949016769045,1.5983992249363053,0.11070547847137363,72.98362511274514,15545205613.284935,0.0009874111442799499,0.26266848917269564,0.2840163146934741,0.20649780787823024,0.16470362066712207,5097251.187741226,0.021320672329257245,0.12119453061083052,0.020924966847086657,1.0,0.34723170131009606,6.528338761420593,0.2840163146934741
5,1,1,2,0,1.9870572684346453,0.029271089328125086,3.1672500978381914,0.0555020092779717,1.3053955742889256,9.222559431278572,0.4989620340427912,64.03097934953604,9049788801.899696,0.0005426571779381371,0.2455869987426601,0.284319085131311,0.21833104642158954,0.1665673904740343,3655839.3250681204,0.023834222915773143,0.1325184290050575,0.023146254725922095,1.0,0.36111802350338307,6.74826050373004,0.284319085131311
1,2,1,1,0,0.11052759714711835,0.07455209278468836,7.275727033706517,0.059365986227600726,5.357253685006281,2.9214109676270628,0.4331080181992414,116.5253345470344,15277401360.311241,0.001391051072190348,0.22363249080759584,0.28502952728916514,0.23483958599503624,0.16468587484646405,1923158.6664504576,0.02757481557516001,0.1601184955015722,0.026692849409419808,0.28502952728916514,0.45816961135567175,1.0,0.28502952728916514
4,2,1,2,0,3.2043195182515603,0.04017690965971879,6.042693775001882,0.026739198615307113,9.025983758500441,6.015556022656147,0.5981205173060886,104.18808085340093,12239873848.864748,0.0013261366515665996,0.18069740810959922,0.2850545748562724,0.2730820969400003,0.19188717486848964,2083189.600514989,0.037286915834573865,0.2172332624839557,0.035595064688339104,1.0,0.4159005209984876,5.694911216459813,0.2850545748562724
4,2,1,2,0,3.3400788837261794,0.044337308598501504,5.8938204418996865,0.02643028914876765,9.794417672926173,7.682200602698788,0.49000077250782786,104.40364105900235,12782526872.70877,0.0013466755013305507,0.18390537450982927,0.28552794770510653,0.27039163909388214,0.19093530401371311,1990521.1923951334,0.03655581924593811,0.2114568923162835,0.03494487196373092,1.0,0.4117125613559027,26.337705392820013,0.28552794770510653
2,1,1,2,1,3.923465260890255,0.04585996758772998,1.3157844028171117,0.08016779864914744,1.9413817483258533,14.491645212075388,0.28032012396491196,97.57858165305048,19255711525.509464,0.0010753137327801684,0.18589795065941972,0.2856555294602627,0.27004451396367335,0.21203933215775395,4585056.242615804,0.03646201976093829,0.182643646571931,0.03501064788585169,0.2856555294602627,0.5703226335884242,1.0,0.2856555294602627
2,1,1,2,1,3.923465260890255,0.04585996758772998,1.3157844028171117,0.08016779864914744,1.9413817483258533,14.491645212075388,0.28032012396491196,97.57858165305048,19255711525.509464,0.0010753137327801684,0.18589795065941972,0.2856555294602627,0.27004451396367335,0.21203933215775395,4585056.242615804,0.03646201976093829,0.182643646571931,0.03501064788585169,0.1460275956722508,0.5703226335884242,0.5112017118946216,0.2856555294602627
3,1,0,3,0,3.483612204168777,0.04612589413762905,3.1604487714444813,0.02399656652248201,4.977183126036997,19.154875819402083,0.8434592626778024,102.51278213193586,10426392423.924534,0.0007747260383722152,0.19963543205910073,0.28619971032127856,0.25617945970894673,0.17706874484253102,2582020.6458996385,0.03281395778838393,0.18829864429706655,0.031450832438209536,1.0,0.4007790063292598,45.87075245119517,0.28619971032127856
4,2,1,1,0,2.4284731595027176,0.065180087209507,0.941917509519642,0.03292946919488735,2.5326065595415312,10.522574814828529,0.028752055318141352,93.52949189141387,12612735792.172134,0.0005305327160651207,0.2191171557300103,0.28622943332174644,0.2393343809837616,0.18881128958459695,2925234.1469844496,0.02864047296044018,0.16826559804594876,0.027746421701967155,1.0,0.19005637893315172,91.26927114822965,0.28622943332174644
4,2,1,1,0,2.4275501547374856,0.06519341418268557,0.9433159722255419,0.032955714604993955,2.53448402515063,10.52418703704488,0.02861106527182806,93.52489898262354,12613633218.409214,0.0005305417925869668,0.21925988666918075,0.2862755802239488,0.23925759009970649,0.1888001300052663,2933379.405472166,0.028622097210159583,0.16816443462305242,0.027729697541249397,0.2862755802239488,0.19015486961052394,1.0,0.2862755802239488
4,2,1,3,0,4.07999531007296,0.030279901467302885,1.9675178834967455,0.04844848416678919,1.9205790462134325,8.542827534552378,0.24972791992548338,99.76006658297246,14007449242.227833,0.0005011275169663437,0.21847473746165832,0.2865373752013431,0.24006452435940132,0.19083366929600262,4070018.484812728,0.028815487927952795,0.17020162589423826,0.028000524762107373,0.2865373752013431,0.5362883202231541,1.0,0.2865373752013431
4,2,1,2,0,2.532776916338213,0.08465926497438374,2.651147098231908,0.018769981568799533,9.98120258898664,6.0301594025715035,0.8155116303696975,99.99176087082326,18229258701.89733,0.0006238542453350912,0.19507501568151797,0.28660304331506187,0.26054199490553404,0.19265251465872504,2488910.9225568986,0.033941065554677664,0.1982137583779422,0.03271379188269785,1.0,0.3410140621640649,4.9333492576672535,0.28660304331506187
5,0,0,1,2,3.5832234585680287,0.05374584747103834,7.535228224010101,0.021172541582474197,2.3828255545546613,2.667940180125072,0.23422722991364875,111.5286947571839,15968934264.687412,0.0014851102332880033,0.23758104228083418,0.28664289133376114,0.22709976326946268,0.18615093783091366,4096859.912126959,0.025787151238522994,0.12147772207183072,0.025162005316233187,1.0,0.6160624409083991,56.41723839615721,0.28664289133376114
3,1,0,0,0,0.2371393802701302,0.03258461330395819,4.147298477065368,0.0056668713067160046,3.3263102665941116,1.262661455032186,0.10086575032464248,79.36269607779208,10995675139.46741,0.0,0.2037616902743332,0.2866555027028666,0.25467450631046323,0.20155409074212585,5444500.772809849,0.03242955208223909,0.1527696525957114,0.03152809410030724,0.2866555027028666,0.33040606625715246,1.0,0.2866555027028666
4,2,1,2,0,3.4173000641718976,0.07630117154989949,2.514046665784526,0.057062833979689906,9.231184169088833,4.587051298116991,0.6430786214575697,92.0786512372509,15714864324.991282,0.0012548377751690606,0.18977959325852667,0.2867491621541936,0.2658628709211617,0.18836088722010577,1887052.2194768826,0.03534153306722114,0.20292151535528613,0.033857301261017214,0.2867491621541936,0.3424560195581577,1.0,0.2867491621541936
5,2,1,0,1,3.1960449620134184,0.03373691956346675,2.0844436723914774,0.0119061611661673,8.803432398534504,7.2765331796105315,0.33029774651981103,120.30709120871859,11500440322.513124,0.0,0.18327914016294222,0.28690157337485467,0.27221675814047186,0.18967125721824316,1748353.6136132944,0.03705098170625407,0.21592251104824756,0.035288114381230785,1.0,0.3345694815212659,9.849184584062249,0.28690157337485467
5,2,1,0,1,3.367562280421807,0.09089562719896735,3.2698009465215945,0.03151302112335097,8.032374401623414,8.00954604301363,0.323684709190972,128.42957123848328,15080441199.313606,0.001136754188260917,0.19639837809584784,0.2871932679509102,0.2599639308411329,0.18550264647035097,2087102.8490953017,0.03379062266918667,0.19514144019076618,0.03253185617350703,0.2871932679509102,0.3828820014907881,1.0,0.2871932679509102
4,2,1,1,0,4.551651476346214,0.0729474028562598,6.853144623688223,0.021370143315878803,8.724094863337754,19.313063357275013,0.26599380447547705,124.27450881343654,12563048147.38516,0.0014994168077491533,0.18532397466377565,0.2872277252827464,0.27032234777020886,0.194329777004927,2229164.5211172956,0.03653708585199888,0.21602023759416622,0.0351389604978863,0.7019830438118044,0.4433367841104352,2.443994719245065,0.2872277252827464
4,2,1,1,0,2.8443345155440616,0.07563122469824073,1.3378361310308087,0.0242100900342404,4.268807195148179,12.434391756015998,0.680333508297663,116.57102500013652,9521069401.255512,0.0005305084652961899,0.2536520119868828,0.2877201257009075,0.2154637886794898,0.1297825079509199,907048.9556029523,0.023212322116059916,0.12809359981075374,0.022365405543180963,0.039503925064528836,0.46405162217381596,0.13729983249622998,0.2877201257009075
4,2,1,1,0,2.8443345155440616,0.07563122469824073,1.3378361310308087,0.0242100900342404,4.268807195148179,12.434391756015998,0.680333508297663,116.57102500013652,9521069401.255512,0.0005305084652961899,0.2536520119868828,0.2877201257009075,0.2154637886794898,0.1297825079509199,907048.9556029523,0.023212322116059916,0.12809359981075374,0.022365405543180963,0.039503925064528836,0.46405162217381596,0.13729983249622998,0.2877201257009075
3,1,0,3,0,3.149868315494757,0.03890026423761535,3.4108162789887406,0.024245529171825653,6.1643353825578515,14.898230094712721,0.7590618279005076,99.1068466161187,10111207178.622583,0.0007309416751691744,0.20016249265569536,0.2881077259579715,0.2573306744477831,0.17731236739639247,2568127.6215589666,0.033109538005875475,0.19130248935594896,0.031736790019069934,0.2881077259579715,0.40232529522756527,1.0,0.2881077259579715
3,2,1,2,0,2.7041461905015023,0.03441126286942127,8.428213448374308,0.006711066204771633,3.7918688215795195,2.9528292338841178,0.30629037889829247,93.63553731388195,15603053723.452566,0.0,0.27027062775912386,0.28821185898285584,0.2047876626216844,0.1686667174969313,5814544.76582529,0.02096899338102642,0.11927832109541969,0.020608051405237447,0.0708280076619868,0.49802160073862434,0.24574980332852983,0.28821185898285584
5,1,0,3,2,1.42731344314924,0.09818985659325617,2.942876643129164,0.08373133603743971,9.564919633947836,3.84451110727314,0.1693675102872473,93.50158314047775,15085719193.747438,0.0005577935245674058,0.2180396671218945,0.28882912532307864,0.2431186447149736,0.17749769065997767,2680191.34487105,0.02955333770402278,0.16016207042069452,0.028519592821470582,0.28882912532307864,0.3701815781619879,1.0,0.28882912532307864
5,1,0,3,2,1.42731344314924,0.09818985659325617,2.942876643129164,0.08373133603743971,9.564919633947836,3.84451110727314,0.1693675102872473,93.50158314047775,15085719193.747438,0.0005577935245674058,0.2180396671218945,0.28882912532307864,0.2431186447149736,0.17749769065997767,2680191.34487105,0.02955333770402278,0.16016207042069452,0.028519592821470582,0.28882912532307864,0.3701815781619879,1.0,0.28882912532307864
5,1,1,1,2,3.4260150736107624,0.029552437792340354,7.499700835869537,0.05906523423544222,5.307100210223321,2.237837643472411,0.31793152404281794,61.99925884463345,12929207512.927855,0.0009473281656865263,0.2196674733958287,0.2895045294504579,0.2416673503267221,0.16153357037349925,2269216.6685962593,0.029201554106969316,0.1709997631688136,0.02755630230553152,0.3633974670808406,0.46115631457414163,1.2552393144613228,0.2895045294504579
3,1,0,3,0,3.5571044827824783,0.035183125543319656,6.235613507186439,0.0075476627133571955,7.603636243897881,1.9121540537954729,0.6449430467770563,120.29987776031597,10785266599.246513,0.0,0.22636868975614605,0.28958001958521873,0.23654203633941712,0.15406918366752193,1706983.5456051948,0.02797606747779906,0.16083462776603874,0.02683617829925756,0.01723153658532374,0.5234437752220586,0.05950526769770031,0.28958001958521873
3,2,1,1,0,2.5103333468460765,0.07512641480167236,3.327248285840054,0.052451629971112954,6.3376163485908785,12.973791468318968,0.5148915457718916,108.69564307145512,12633668920.226213,0.0008908047861249656,0.22952504496475562,0.2898342918640967,0.23410607317294893,0.17361338328197895,1871521.6097568278,0.02740282674822906,0.16102705618926927,0.026608237914051897,0.10330130556630884,0.5528649356605432,0.35641505669297,0.2898342918640967
1,0,1,2,0,3.50444760525319,0.053818312372850854,2.9416063119687075,0.05805724662946974,5.295203151578374,18.828271640785733,0.12977681505082345,73.5688930131795,13007224001.23462,0.0007997258374150919,0.21081422041519873,0.29049176809251986,0.25083449444157035,0.1865594896306554,2591177.6922117374,0.0314589718008791,0.1666175817008183,0.030477704938415926,0.009880616669301822,0.3504577834308848,0.034013413647421865,0.29049176809251986
5,1,1,2,2,1.7578154754034745,0.03641233360564258,4.3429180126475915,0.09571795842604172,3.95942591783041,17.690327080767002,0.06540117344216392,102.1810145877402,14110263294.88396,0.0006966129995670383,0.24978542003440737,0.29099760549233045,0.22038794647980442,0.1801870420184329,4426532.375381546,0.02428542347679257,0.1389929432473751,0.023798251443716195,0.032976858326501504,0.3616556354605579,0.11332346969216091,0.29099760549233045
2,0,1,3,2,1.6696123381492889,0.01795265579712766,6.1509928652855885,0.006287566963461194,0.1549096999931639,13.206354122159972,0.43122523578120076,75.11251486337746,19266870929.72189,0.0,0.2249293743261119,0.29112360275417326,0.23901191980444964,0.20371414643347205,5246902.758924804,0.02856334890430433,0.16310280173983327,0.027999433472388372,0.9443091418567334,0.4034849585399803,3.2436708426355745,0.29112360275417326
5,1,1,3,1,1.2697092457954209,0.061615330310017535,7.578519987277033,0.09355380536086041,3.5245274880373336,9.956522572572025,0.11499158370061124,62.90018071581614,13870052419.444475,0.001458733443364982,0.23517247311622363,0.29254467074746093,0.2320025124922133,0.1739050793827496,2051888.2981362632,0.02691258290134979,0.15796376973491943,0.02612626182120249,0.29254467074746093,0.4844042304055563,1.0,0.29254467074746093
5,1,1,3,1,1.2697092457954209,0.061615330310017535,7.578519987277033,0.09355380536086041,3.5245274880373336,9.956522572572025,0.11499158370061124,62.90018071581614,13870052419.444475,0.001458733443364982,0.23517247311622363,0.29254467074746093,0.2320025124922133,0.1739050793827496,2051888.2981362632,0.02691258290134979,0.15796376973491943,0.02612626182120249,0.33345170667787977,0.4844042304055563,1.1398317591152833,0.29254467074746093
1,0,0,0,2,1.6625410700847678,0.05878854063270559,7.967639484725903,0.00790641192640723,8.395349842985805,4.066753737911881,0.26264953497523047,76.15499083665613,9844834484.193787,0.0,0.2187928049377827,0.29350839121265304,0.2461619635022236,0.16288616578660503,1239260.9728841037,0.030297856137635037,0.1695909595891173,0.029192492516741976,0.10138421832404476,0.3230016668097966,0.34542187330715785,0.29350839121265304
5,2,1,0,1,1.7230109233406854,0.07854176383319447,8.322233334631816,0.032529780134788966,7.4945774793078765,3.9420704382664677,0.6641084217946338,128.13571772017752,17407272979.631176,0.0008006772667410096,0.21576338295798347,0.29365068239583625,0.2484877617846186,0.18236785813158785,3134682.2515496216,0.03087308387836468,0.17892489458342842,0.02960403740960831,1.0,0.4368600928472363,153.74469644122615,0.29365068239583625
1,0,0,1,2,1.846198266423469,0.056714142302730405,6.152987371230331,0.008925483864225175,3.722061551082108,2.200450434675033,0.5747947870895647,81.025502938586,11628902928.801111,0.0,0.21479318735145925,0.29420690487140905,0.2500255729646148,0.1704568594029367,1175261.8422103284,0.031256393568141964,0.17653461131427783,0.03013334708429187,0.10837364204086651,0.31843880763633403,0.3683585947387404,0.29420690487140905
4,2,0,2,0,1.9681329671410064,0.039984694554467334,6.364916001081249,0.025781349094296312,5.626544466794164,4.159994583621213,0.01691889176715287,61.47156134053375,9796221595.559551,0.0009100839820417612,0.23637084430967037,0.2942835092520287,0.23274904551419268,0.15925587138230507,4294138.012252414,0.027086059093883865,0.15420018089732657,0.02591028306734841,1.0,0.501201682049928,4.53684026192096,0.2942835092520287
3,1,0,2,0,4.524858968760344,0.049698796440873515,9.209093619976834,0.044952596020441694,2.550782178044056,3.0579528579463613,0.2857452431162003,110.0024553431485,19478797468.630257,0.000578711627108925,0.23328871594076206,0.2945675315782279,0.2351826087730621,0.15945628194927366,2268262.39820394,0.027655429734651592,0.16005598561420054,0.02618688246509202,0.2945675315782279,0.43370703038008424,1.0,0.2945675315782279
4,2,1,1,0,3.940898010691969,0.07135735912100133,1.1545696120020872,0.03321944300055374,3.0357850322027753,13.438519986975795,0.36514527872580776,119.71536120747461,10664381090.108856,0.0005225107782260094,0.19603949971956858,0.2956381922109174,0.2674625191461254,0.19775661614677978,2325297.7114332397,0.03576809957399575,0.21455163665276755,0.03435933776170552,0.2956381922109174,0.21816389764029975,1.0,0.2956381922109174
5,1,1,1,2,3.6243456721776472,0.01332125168626436,8.135520900999351,0.02918757560156394,5.550989692991123,4.231195982768483,0.13758531667889648,86.7183584973224,13399740696.496872,0.001150675373062425,0.24185023835160552,0.29655892335435396,0.2304673093371628,0.14777653228714102,146409.29456547767,0.026557590336555744,0.15120410069850965,0.025778897943170842,1.0,1.0439404058858257,9.414608705475796,0.29655892335435396
4,2,1,1,0,2.8281660756675007,0.07116322556168164,1.0236858765631216,0.02269469943520865,4.140132856940693,12.335588234315487,0.675003565719546,117.30806530827175,9522231653.320375,0.0005353598992786022,0.1957438943298872,0.2967028646476246,0.2688091387606993,0.1988531932536631,1996541.0274982008,0.03612917654063444,0.2145844208451121,0.03477030268541962,0.2967028646476246,0.22480798864801668,1.0,0.2967028646476246
3,1,0,3,0,3.547759079212764,0.031604505932118256,2.4384489208675655,0.009071348359146303,6.716872155298027,11.141871090848023,0.5219555040230677,128.23137304779817,9106699783.967188,0.0,0.20192864662139387,0.2967707017165223,0.26320414635903766,0.18346840434523806,1710743.96604746,0.034638211330294856,0.203546033783097,0.033179289900414216,0.025892693964252134,0.37867967284971127,0.08724814752429651,0.2967707017165223
1,0,0,1,2,1.8739725754506737,0.05774760133233914,6.182240626091086,0.00852513256920324,3.3469781632982825,2.200450310971493,0.5824707718104897,81.05366911302005,11859477102.202858,0.0,0.2154401279172276,0.29695377928179345,0.2517891447674782,0.1715861876773032,1153441.1779315625,0.031698886711369056,0.1794208423110032,0.030553578982382673,0.1083837690603201,0.31331223192795793,0.3649853163090059,0.29695377928179345
1,0,0,1,2,1.866183833256345,0.05680857332526796,6.145978529116287,0.008873542783431755,3.7344019131940818,2.1835934703773745,0.5751815934528354,81.11481665157365,11635967046.427523,0.0,0.21910202307220294,0.29738139131103297,0.24908762963231226,0.16940193076345245,1156718.231468036,0.031022323617921982,0.17504602391466695,0.029905515112931796,0.29738139131103297,0.3182963214507813,1.0,0.29738139131103297
