comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,2,1,2,0,2.5049607983298996,0.04736188378266051,7.6135496119965955,0.036281117284374435,3.8971897037915366,3.337469163526931,0.456097017523997,67.75243317548905,18653779840.505936,0.0011859220366023714,0.1980446902724925,0.2597207051072715,0.23378234367741166,0.1693571021761163,3323388.0413476867,0.027327092107651708,0.15740490731480605,0.02622353418260449,0.06871115640694492,0.4366793379566848,0.26455786949510013,0.2597207051072715
1,1,1,2,2,1.890672506209119,0.09642378922787195,8.683525306462673,0.06018115183013431,3.122346557011879,8.298856114428036,0.5594654894254985,98.18914391299937,16073905651.809153,0.0007391300390501811,0.23360356355090797,0.2599191703292253,0.20752074404322218,0.16090314141922057,3878909.6819997104,0.02153242960412627,0.11264076270378676,0.02103689714768887,0.2599191703292253,0.37987557971065294,1.0,0.2599191703292253
1,1,1,2,2,3.162023304392265,0.07186732220980178,7.225449376144728,0.056629125197340084,1.588052532858692,5.944965278908231,0.5178685174145886,103.83160514464005,13901907375.307135,0.0007103995521877767,0.19719225599359277,0.2602260135711648,0.23562062929839742,0.17293530468153293,2628263.8907371247,0.02775854047548641,0.14757378035319846,0.02689608796261867,0.00912724683415259,0.37373978027567845,0.03507430601920408,0.2602260135711648
1,1,1,2,2,3.161599801679075,0.07186973674587191,7.224369171812235,0.056640277497081296,1.5865360043364383,5.9409195622078865,0.5177972499477366,103.82540892569497,13898939723.231153,0.0007103354736959062,0.19718751045198193,0.26024248900667635,0.23564000926390555,0.17293945077167983,2627868.087629301,0.027763106982946748,0.14759159906880137,0.02690030410134899,0.009092537360887339,0.37373357462558193,0.034938711951275854,0.26024248900667635
1,1,1,2,2,3.1645359931361488,0.07174726304583966,7.242923915884483,0.05666258623028052,1.5954021906783056,5.940819972855827,0.5175839337988112,103.61203841576841,13906134027.253458,0.0007084741172770628,0.19722462977631308,0.2602717332895521,0.23563394478112884,0.17297070270867831,2628567.3679879564,0.02776167796655804,0.14760415532188065,0.02689953556445358,0.009373084702609918,0.3736426833466981,0.036012687909456415,0.2602717332895521
4,2,1,1,0,2.449624812189591,0.06456839939864588,0.8817817450002419,0.0320159559781217,2.5892961511881154,10.518220912100897,0.030009267751937907,95.47399489052697,12667385857.585697,0.0005417443721288963,0.21534199624415612,0.2606929345183316,0.22149573298392677,0.14205503808459008,1182374.8711193365,0.024530179865043494,0.12819570509890055,0.023673675510040966,0.010842981574324511,0.4833990013216183,0.041592924619758144,0.2606929345183316
4,2,0,2,0,3.1673448579959715,0.08329568603512619,5.042489634250831,0.034576637618238176,1.4123706812569559,3.7540321552531064,0.14051404493907851,60.52280038476572,10119195077.815025,0.000678854247744941,0.22223238364634473,0.26139958281076775,0.21618101424725963,0.14566351254403462,1642777.6035222847,0.023367115460486934,0.1353957715266082,0.022625360156300626,1.0,0.4841771383748829,4.149994403566267,0.26139958281076775
5,1,1,2,0,4.16043013171233,0.029271089328125086,3.660242425275115,0.0555020092779717,1.1847502185780607,9.222559431278572,0.4733426933245367,64.03097934953604,9157619687.393524,0.0005595223855585752,0.23658007795261704,0.26286952777428596,0.20732358517096042,0.14798119224091807,3094407.2128164037,0.02149153448407024,0.12243467260575347,0.020775598344879187,1.0,0.3923476929904619,20.119954766470894,0.26286952777428596
4,2,1,2,0,2.5323800648495176,0.05598434733844116,4.927775154025402,0.01875488932628406,9.979430804150457,6.0311681359836555,0.8305640441365608,99.97689568735325,18229189186.115513,0.0006238086078246504,0.23130290870307757,0.2634211534542009,0.21150869852622528,0.13767491447235192,1084233.4478076263,0.02236796477612883,0.12621461597240613,0.021653643137443297,0.015393900648859664,0.4982249816693419,0.05843836171469839,0.2634211534542009
3,1,0,3,0,3.4045615810609386,0.03404699547576151,2.7928234381938344,0.011084417553129809,6.72944181029337,7.789225636650129,0.5443512824967992,117.29066569989203,11600965088.748034,0.0,0.16887254374182142,0.2643535705786609,0.2650536588905257,0.18618751489251295,1891544.717094978,0.035126721045627564,0.20605293303619854,0.033683178705181324,0.025069843918094484,0.38176812552039274,0.09483451978052522,0.2643535705786609
3,2,1,2,0,2.441040072573989,0.04636872514586148,7.582687248576519,0.03766708449685237,3.7591305217527995,3.100946161267412,0.4527410027721738,66.7121066381717,18677783574.829193,0.0011831132830026545,0.20268185324917348,0.2645624108113534,0.2342183838095171,0.1713783245717594,3407624.168828655,0.027429125657171132,0.1584816198696234,0.02630857964001738,0.2645624108113534,0.4369562847139242,1.0,0.2645624108113534
4,2,0,2,0,3.9876544754561563,0.0660851391065013,3.976649099213023,0.028958669504114635,1.239535628693101,12.4457541375476,0.030066086017050957,67.93507130651683,12229939675.582859,0.0005451588314607333,0.23623593530716844,0.2649237540784046,0.20974846208163858,0.16810842920756747,4172137.474146524,0.02199720867280629,0.11559446226257808,0.021529694687398043,0.2649237540784046,0.4216807876033809,1.0,0.2649237540784046
5,1,1,1,2,0.5987763509852976,0.02013526288527656,9.364123199500987,0.06342804088241842,9.463562703983463,2.490741354894384,0.3263450778795358,91.33623953209432,9892411340.015911,0.0013286540397737699,0.1826483261486573,0.2652096582626105,0.2524291385271176,0.16725317165340603,267640.44039344334,0.031860234988771365,0.185709065356926,0.03048545555763803,0.2652096582626105,1.1272624796098514,1.0,0.2652096582626105
1,0,0,0,2,0.16902377903288113,0.05148922434235985,5.8468259324190965,0.0038868910645097057,7.325970561069594,9.961207073413794,0.5582664114962781,67.58353666320163,9954387791.948305,0.0,0.20497586490403025,0.2658814616866086,0.23372749814786242,0.15899900237662626,1597442.271851243,0.027314271695229514,0.15339982014064935,0.02634465039398672,0.2658814616866086,0.3271837401889713,1.0,0.2658814616866086
1,1,1,2,2,1.6112883628358294,0.08797730457242721,8.557322347715704,0.08473725263588984,0.4136585042771419,9.474516090105837,0.6977623079025556,92.60821096087841,13407749387.664457,0.0006915435455161989,0.2417240675998506,0.2681732631073671,0.20997924284498362,0.1804577680395365,6012207.914085211,0.022045641212876305,0.09041072625584445,0.02176848027945134,0.09777150217456093,0.4925260664830986,0.36458333333333337,0.2681732631073671
3,1,0,2,0,4.566423535799615,0.058154891400307246,6.374679369632229,0.035326049288150974,2.778085528703181,2.6714744628827094,0.3705826115553325,114.92146977000533,14383091609.437185,0.0007145481290181628,0.22265373381965953,0.2682814761244495,0.22175586163598085,0.14985415079047962,1504034.6559947715,0.02458783108495814,0.14032970023058533,0.02378707665370849,0.20196101611994016,0.4961622199558548,0.7527952322219039,0.2682814761244495
5,1,1,1,2,2.3162093702722566,0.01647771915412091,8.81240729661332,0.03690984734559398,9.982437478827618,5.333453608389142,0.3642548929581922,114.82234251630409,15325163755.062618,0.0008854538076137765,0.20130316872842005,0.2683696014535931,0.23889001151693356,0.1606200891908606,655389.4237613622,0.028534218801280323,0.16251364932569357,0.02768490656151974,0.2683696014535931,0.5535283512317616,1.0,0.2683696014535931
5,1,0,2,0,2.187440150802018,0.02775514010555559,9.374794002237364,0.025431678415542728,7.6617477168118535,3.1192107902090696,0.30363013943414324,79.32472770792869,12587614145.358835,0.001093080283786968,0.17589912217837794,0.26901004010267454,0.2628200067377491,0.19962045651034338,3340983.890341115,0.03453717797081523,0.1967757419866606,0.033297497645445345,0.0026450940877974683,0.5865760748678579,0.009832696529794578,0.26901004010267454
5,1,1,1,2,2.310664373615185,0.022904558373390164,9.111909663208534,0.052628832637022345,9.267534939528495,4.2010689554700855,0.3278345389240234,84.7045841007258,12907663313.964046,0.0009148782625721812,0.1799331851549776,0.26909770749304,0.25879362320593485,0.16690269221427192,91028.12796508045,0.03348706970602769,0.19355129547856098,0.03197659612749454,0.05301337654587381,1.163583504599713,0.19700419241678213,0.26909770749304
4,2,1,2,0,2.586852461302375,0.05598434733844116,4.927775154025402,0.01875488932628406,9.979430804150457,6.0311681359836555,0.8305640441365608,98.25731508677754,19981237063.312416,0.0005156047002284527,0.1908686896982019,0.2692085303312688,0.24888919648396646,0.18376066161149934,2537949.241653984,0.03097291606321723,0.17470635522199718,0.029919809038949512,1.0,0.38257296851075784,10.43714707018305,0.2692085303312688
2,1,1,3,1,0.6114173593473698,0.08864099107581494,7.872219210023869,0.07246876055922873,9.184732579589452,1.6372866038084695,0.0962659762144952,86.69614042118052,10572846809.961243,0.0012444779847482369,0.2216025030864088,0.26974550407288284,0.22403321613354954,0.18175348418481777,3762119.9565756586,0.02509544096557086,0.13850921933665172,0.02450473580306598,1.0,0.49168379091179254,44.73790214952711,0.26974550407288284
4,2,1,1,2,0.23198813582633304,0.09113292876002616,8.681388529266846,0.02322947195897369,3.1327755342443084,1.459358165197436,0.07946409827266682,64.09522644699786,12133913086.681625,0.001014950961082169,0.1836495191571397,0.26984582696174486,0.25624758424375943,0.20442976888547731,4287327.526463429,0.03283141221538129,0.1839871046587258,0.03180682895334956,1.0,0.560556761521402,9.899786526707352,0.26984582696174486
4,2,1,2,0,2.532776916338213,0.05596394019823187,4.926537572421443,0.018769981568799533,9.98120258898664,6.0301594025715035,0.8305110512658193,99.99176087082326,18229258701.89733,0.0006238542453350912,0.19086216524981842,0.27001022633702254,0.2496250024574363,0.18270071350713055,2513135.3542279946,0.03115632092593754,0.1759059514225958,0.030088220900485043,1.0,0.3814648553775828,8.838296848079462,0.27001022633702254
5,1,1,1,2,2.3113081750822233,0.02294472712871358,9.109045635423438,0.05258471806271463,9.264385038793463,4.218193653923038,0.3281840411284211,84.71948835982708,12914961670.531218,0.0009151732858425956,0.18691671182642416,0.2733769754071034,0.25617320937400406,0.16611131424358544,92812.76163484139,0.03281235660048866,0.18937398845300302,0.03140268651762836,0.053892131875104755,1.157065065265402,0.19713486036946049,0.2733769754071034
3,1,0,3,0,3.5467198466023,0.0343037536909243,2.3364708832801404,0.010864163530819728,6.739338650668362,11.123208783501784,0.5304734093016699,129.07459368815265,9109849399.331268,0.0,0.17899168273462257,0.27431375817851383,0.2646109877343417,0.17991636519937182,1759162.0394285866,0.035009487414871976,0.2037757657176943,0.03351465986883028,0.27431375817851383,0.3536135256956259,1.0,0.27431375817851383
3,1,1,3,1,3.4363409687850064,0.008798384216723626,2.8033617800526,0.06180224944593385,2.2059315503285912,4.873675750411553,0.3923252881336508,108.84167326347276,16018624133.256512,0.0008176683910896061,0.19831398603308104,0.27476411378824955,0.24682111847681557,0.16214914636692102,11567618.408927407,0.030460332263073115,0.1805504734631891,0.02939980995784924,0.27476411378824955,0.6574932740676066,1.0,0.27476411378824955
4,2,0,1,0,2.5444977134290245,0.06607403607125459,0.7472855861056958,0.0337890646323995,2.334242875214881,10.514649632594859,0.017459164222779933,92.87367267028257,12729959768.269966,0.0005019277845477359,0.2145148377543631,0.2764922204032136,0.2348299149269528,0.18451101857562463,2934125.6608117186,0.027572544472299943,0.16133946033171453,0.026676388086486272,1.0,0.14212308324557826,101.90554960776767,0.2764922204032136
4,1,1,1,2,2.275366013305241,0.027490921974250782,6.6406670098125975,0.03524560722548871,1.787560007731778,14.81108853744916,0.1564101846520609,94.05274811562747,17522548905.65694,0.0014696443542257995,0.2676103994198976,0.2766136704459555,0.1981361436648824,0.16640064321624332,6615224.595280706,0.019628965713195463,0.10676726512417334,0.019380047687607583,1.0,0.530287616713933,155.88635088368417,0.2766136704459555
5,1,1,1,2,2.113948707365977,0.029023753572077995,7.615413483405966,0.058013269631128496,4.376515445970578,2.1456896903045486,0.30225783112269683,63.45541436260972,12694895948.813194,0.0009338510198078085,0.21401136349010708,0.2775318156964216,0.23610343305997622,0.16196502385792041,3001428.1460300013,0.027872415551353336,0.1634943610669206,0.026399398880955327,0.5247465964252397,0.44588844546948886,1.890761947809379,0.2775318156964216
3,1,0,3,0,4.545838044574339,0.024466725674618318,3.814515325836485,0.006418431367182258,6.807996699203541,7.304279048632786,0.7496816831089822,127.98863549164732,9915090188.857412,0.0,0.19663153856838161,0.27816527499864185,0.25161276437655355,0.175905692187569,1809166.6248287552,0.03165449159860553,0.18303095734629338,0.030430780689130615,0.1472866858800585,0.39378314962613986,0.5294934311293084,0.27816527499864185
5,1,1,1,2,2.0273015002616583,0.030730395499157757,9.480583467593991,0.055350119542242476,3.9544001409561993,2.028105381674813,0.32337292169640397,75.41644477002069,12740857322.117682,0.001152492205583922,0.21663030449145115,0.27910426997306836,0.23533757040013673,0.15524940853617009,3007359.8353446075,0.027691886020919654,0.1623547329517484,0.026096442236732936,0.4428374113213869,0.4966961710103213,1.586637894734171,0.27910426997306836
3,1,0,3,0,4.547188104520499,0.02459514849481865,3.816949502214756,0.006497511483721745,6.780004761804011,7.31290187568888,0.7513454759147478,128.13266754536832,9916128437.929235,0.0,0.1967242516533822,0.27921891988417114,0.2524679738930689,0.17656061079241878,1799274.4502091985,0.03187003892083566,0.18447372863946476,0.030636455361802255,0.1487672923338452,0.39422571120778366,0.5327980367360442,0.27921891988417114
1,0,0,0,0,0.19698785080756404,0.01114923288771847,7.333532510287257,0.045543706677443695,3.106368344474922,1.0276242641941689,0.05952234954887631,60.44501806165123,19135299437.606148,0.0013584988194191103,0.21371217503147372,0.27984876064066005,0.23889166015976068,0.17402962754723833,1769249.0326608764,0.028534612646943295,0.156873915863195,0.027628758645964778,0.27984876064066005,0.90627957214566,1.0,0.27984876064066005
4,2,0,2,0,4.045392804778754,0.07620464264443086,5.211012380653161,0.014490186545161998,0.10481922082991205,3.9609717510112463,0.15611835620761355,81.07590763788248,13441052346.322298,0.0,0.18985870148715522,0.2810737288559048,0.2601616445653178,0.17474172309046318,729085.8117148835,0.03384204065146538,0.20201241964849614,0.03238154122972545,0.3536999005263085,0.5095427951123307,1.2583883309408692,0.2810737288559048
5,1,0,1,2,2.2094349523819425,0.03087202949478309,6.589102438647711,0.036064006561159045,1.721640848515305,14.906928592826459,0.1521801007175136,93.58027815302874,17644055463.24569,0.001443823599057209,0.2688359754059098,0.28115997131391907,0.2009235572548161,0.16690868099870504,7172804.53102186,0.020185137929964677,0.10672835397996228,0.019897996976001368,1.0,0.5476653550851301,34.235126987587535,0.28115997131391907
1,2,0,1,2,0.23385779392034073,0.06454181702005786,2.5900295198063223,0.04506438606820042,7.692096948174292,2.5013488903439267,0.25926188140273926,83.7614932582933,13521603371.747988,0.0008083655422164318,0.20506972828085546,0.2814673901515848,0.2472407078995002,0.20025952088567647,4531088.96031377,0.030563983821322988,0.17443911492710906,0.02978960516884394,0.2814673901515848,0.5500506762620035,1.0,0.2814673901515848
5,1,1,1,2,2.2100231237265824,0.025230736091690548,2.137041428133781,0.026689802572398846,7.552811407221089,3.1012259742566575,0.2812581395806034,80.21964442413896,12864065408.250856,0.0011021819474491515,0.18709207210100465,0.2815343557350566,0.26420782771899826,0.1842656959784866,1920498.7237881073,0.03490288811399593,0.18967869375518143,0.033475130621860937,1.0,0.33596317540994264,31.867500766006,0.2815343557350566
4,2,1,2,0,3.31296578042034,0.04350014229335333,5.835821607006986,0.026166884949239428,9.993917541393346,8.129176922260559,0.49287690372979104,104.04101612630545,12864428258.477114,0.001336761569174564,0.18173899310839922,0.2820201516761731,0.26935748866045944,0.18931259752363286,1944889.8253111863,0.036276728348734764,0.20789667055178385,0.03468374544991283,1.0,0.4089058312243592,14.783693548245651,0.2820201516761731
4,2,1,2,0,3.3175436010515202,0.043224729953740895,5.860197416220759,0.026001539644073375,9.969595586203486,8.175475710971071,0.4936641490579028,103.92054711348317,12878554968.679203,0.0013397831627308236,0.18237281743415068,0.2821001546997487,0.2687973794628597,0.18976157013474515,1957542.8504163453,0.0361260156030503,0.20711765337767418,0.034556124197352475,0.2821001546997487,0.4098211492253307,1.0,0.2821001546997487
4,2,1,2,0,3.3175436010515202,0.043224729953740895,5.860197416220759,0.026001539644073375,9.969595586203486,8.175475710971071,0.4936641490579028,103.92054711348317,12878554968.679203,0.0013397831627308236,0.18237281743415068,0.2821001546997487,0.2687973794628597,0.18976157013474515,1957542.8504163453,0.0361260156030503,0.20711765337767418,0.034556124197352475,1.0,0.4098211492253307,9.52838735608759,0.2821001546997487
5,1,1,3,2,3.607400577038452,0.09532646322571417,6.558995667223587,0.09484393389860997,2.901373919871125,7.9401394069354065,0.765427813038676,117.12338833074577,11694037446.350245,0.0007545925333254888,0.18572309611408386,0.28320531030461404,0.266936442877144,0.20558041328647247,4146926.7397634494,0.03562753226795138,0.19666994968924933,0.03441841878686307,0.28320531030461404,0.5325747395094376,1.0,0.28320531030461404
4,2,1,2,0,3.2041968414522786,0.043614552998994284,2.464427200532495,0.026739198615307113,9.025983758500441,6.015556022656147,0.6077123065844089,104.18808085340093,12239873848.864748,0.0013261366515665996,0.18264246920958224,0.2840036778565349,0.2701194884181491,0.19197578153919556,2043930.7245133624,0.03648226901164128,0.21292400316531346,0.03499897168244043,1.0,0.34039466713720273,12.51669763227722,0.2840036778565349
4,1,1,1,2,0.7791583046352553,0.09222429795078711,2.413754572429146,0.06081218896090037,6.5812949016769045,1.5983992249363053,0.11070547847137363,72.98362511274514,15545205613.284935,0.0009874111442799499,0.26266848917269564,0.2840163146934741,0.20649780787823024,0.16470362066712207,5097251.187741226,0.021320672329257245,0.12119453061083052,0.020924966847086657,1.0,0.34723170131009606,6.528338761420593,0.2840163146934741
5,1,1,2,0,1.9870572684346453,0.029271089328125086,3.1672500978381914,0.0555020092779717,1.3053955742889256,9.222559431278572,0.4989620340427912,64.03097934953604,9049788801.899696,0.0005426571779381371,0.2455869987426601,0.284319085131311,0.21833104642158954,0.1665673904740343,3655839.3250681204,0.023834222915773143,0.1325184290050575,0.023146254725922095,1.0,0.36111802350338307,6.74826050373004,0.284319085131311
1,2,1,1,0,0.11052759714711835,0.07455209278468836,7.275727033706517,0.059365986227600726,5.357253685006281,2.9214109676270628,0.4331080181992414,116.5253345470344,15277401360.311241,0.001391051072190348,0.22363249080759584,0.28502952728916514,0.23483958599503624,0.16468587484646405,1923158.6664504576,0.02757481557516001,0.1601184955015722,0.026692849409419808,0.28502952728916514,0.45816961135567175,1.0,0.28502952728916514
4,2,1,2,0,3.2043195182515603,0.04017690965971879,6.042693775001882,0.026739198615307113,9.025983758500441,6.015556022656147,0.5981205173060886,104.18808085340093,12239873848.864748,0.0013261366515665996,0.18069740810959922,0.2850545748562724,0.2730820969400003,0.19188717486848964,2083189.600514989,0.037286915834573865,0.2172332624839557,0.035595064688339104,1.0,0.4159005209984876,5.694911216459813,0.2850545748562724
4,2,1,2,0,3.3400788837261794,0.044337308598501504,5.8938204418996865,0.02643028914876765,9.794417672926173,7.682200602698788,0.49000077250782786,104.40364105900235,12782526872.70877,0.0013466755013305507,0.18390537450982927,0.28552794770510653,0.27039163909388214,0.19093530401371311,1990521.1923951334,0.03655581924593811,0.2114568923162835,0.03494487196373092,1.0,0.4117125613559027,26.337705392820013,0.28552794770510653
2,1,1,2,1,3.923465260890255,0.04585996758772998,1.3157844028171117,0.08016779864914744,1.9413817483258533,14.491645212075388,0.28032012396491196,97.57858165305048,19255711525.509464,0.0010753137327801684,0.18589795065941972,0.2856555294602627,0.27004451396367335,0.21203933215775395,4585056.242615804,0.03646201976093829,0.182643646571931,0.03501064788585169,0.2856555294602627,0.5703226335884242,1.0,0.2856555294602627
2,1,1,2,1,3.923465260890255,0.04585996758772998,1.3157844028171117,0.08016779864914744,1.9413817483258533,14.491645212075388,0.28032012396491196,97.57858165305048,19255711525.509464,0.0010753137327801684,0.18589795065941972,0.2856555294602627,0.27004451396367335,0.21203933215775395,4585056.242615804,0.03646201976093829,0.182643646571931,0.03501064788585169,0.1460275956722508,0.5703226335884242,0.5112017118946216,0.2856555294602627
3,1,0,3,0,3.483612204168777,0.04612589413762905,3.1604487714444813,0.02399656652248201,4.977183126036997,19.154875819402083,0.8434592626778024,102.51278213193586,10426392423.924534,0.0007747260383722152,0.19963543205910073,0.28619971032127856,0.25617945970894673,0.17706874484253102,2582020.6458996385,0.03281395778838393,0.18829864429706655,0.031450832438209536,1.0,0.4007790063292598,45.87075245119517,0.28619971032127856
4,2,1,1,0,2.4284731595027176,0.065180087209507,0.941917509519642,0.03292946919488735,2.5326065595415312,10.522574814828529,0.028752055318141352,93.52949189141387,12612735792.172134,0.0005305327160651207,0.2191171557300103,0.28622943332174644,0.2393343809837616,0.18881128958459695,2925234.1469844496,0.02864047296044018,0.16826559804594876,0.027746421701967155,1.0,0.19005637893315172,91.26927114822965,0.28622943332174644
4,2,1,2,0,2.532776916338213,0.08465926497438374,2.651147098231908,0.018769981568799533,9.98120258898664,6.0301594025715035,0.8155116303696975,99.99176087082326,18229258701.89733,0.0006238542453350912,0.19507501568151797,0.28660304331506187,0.26054199490553404,0.19265251465872504,2488910.9225568986,0.033941065554677664,0.1982137583779422,0.03271379188269785,1.0,0.3410140621640649,4.9333492576672535,0.28660304331506187
5,0,0,1,2,3.5832234585680287,0.05374584747103834,7.535228224010101,0.021172541582474197,2.3828255545546613,2.667940180125072,0.23422722991364875,111.5286947571839,15968934264.687412,0.0014851102332880033,0.23758104228083418,0.28664289133376114,0.22709976326946268,0.18615093783091366,4096859.912126959,0.025787151238522994,0.12147772207183072,0.025162005316233187,1.0,0.6160624409083991,56.41723839615721,0.28664289133376114
3,1,0,0,0,0.2371393802701302,0.03258461330395819,4.147298477065368,0.0056668713067160046,3.3263102665941116,1.262661455032186,0.10086575032464248,79.36269607779208,10995675139.46741,0.0,0.2037616902743332,0.2866555027028666,0.25467450631046323,0.20155409074212585,5444500.772809849,0.03242955208223909,0.1527696525957114,0.03152809410030724,0.2866555027028666,0.33040606625715246,1.0,0.2866555027028666
5,2,1,0,1,3.1960449620134184,0.03373691956346675,2.0844436723914774,0.0119061611661673,8.803432398534504,7.2765331796105315,0.33029774651981103,120.30709120871859,11500440322.513124,0.0,0.18327914016294222,0.28690157337485467,0.27221675814047186,0.18967125721824316,1748353.6136132944,0.03705098170625407,0.21592251104824756,0.035288114381230785,1.0,0.3345694815212659,9.849184584062249,0.28690157337485467
5,2,1,0,1,3.367562280421807,0.09089562719896735,3.2698009465215945,0.03151302112335097,8.032374401623414,8.00954604301363,0.323684709190972,128.42957123848328,15080441199.313606,0.001136754188260917,0.19639837809584784,0.2871932679509102,0.2599639308411329,0.18550264647035097,2087102.8490953017,0.03379062266918667,0.19514144019076618,0.03253185617350703,0.2871932679509102,0.3828820014907881,1.0,0.2871932679509102
3,1,0,3,0,3.149868315494757,0.03890026423761535,3.4108162789887406,0.024245529171825653,6.1643353825578515,14.898230094712721,0.7590618279005076,99.1068466161187,10111207178.622583,0.0007309416751691744,0.20016249265569536,0.2881077259579715,0.2573306744477831,0.17731236739639247,2568127.6215589666,0.033109538005875475,0.19130248935594896,0.031736790019069934,0.2881077259579715,0.40232529522756527,1.0,0.2881077259579715
5,1,1,1,2,3.4260150736107624,0.029552437792340354,7.499700835869537,0.05906523423544222,5.307100210223321,2.237837643472411,0.31793152404281794,61.99925884463345,12929207512.927855,0.0009473281656865263,0.2196674733958287,0.2895045294504579,0.2416673503267221,0.16153357037349925,2269216.6685962593,0.029201554106969316,0.1709997631688136,0.02755630230553152,0.3633974670808406,0.46115631457414163,1.2552393144613228,0.2895045294504579
3,1,0,3,0,3.5571044827824783,0.035183125543319656,6.235613507186439,0.0075476627133571955,7.603636243897881,1.9121540537954729,0.6449430467770563,120.29987776031597,10785266599.246513,0.0,0.22636868975614605,0.28958001958521873,0.23654203633941712,0.15406918366752193,1706983.5456051948,0.02797606747779906,0.16083462776603874,0.02683617829925756,0.01723153658532374,0.5234437752220586,0.05950526769770031,0.28958001958521873
2,0,1,3,2,1.6696123381492889,0.01795265579712766,6.1509928652855885,0.006287566963461194,0.1549096999931639,13.206354122159972,0.43122523578120076,75.11251486337746,19266870929.72189,0.0,0.2249293743261119,0.29112360275417326,0.23901191980444964,0.20371414643347205,5246902.758924804,0.02856334890430433,0.16310280173983327,0.027999433472388372,0.9443091418567334,0.4034849585399803,3.2436708426355745,0.29112360275417326
5,1,1,3,1,1.2697092457954209,0.061615330310017535,7.578519987277033,0.09355380536086041,3.5245274880373336,9.956522572572025,0.11499158370061124,62.90018071581614,13870052419.444475,0.001458733443364982,0.23517247311622363,0.29254467074746093,0.2320025124922133,0.1739050793827496,2051888.2981362632,0.02691258290134979,0.15796376973491943,0.02612626182120249,0.33345170667787977,0.4844042304055563,1.1398317591152833,0.29254467074746093
5,1,1,3,1,1.2697092457954209,0.061615330310017535,7.578519987277033,0.09355380536086041,3.5245274880373336,9.956522572572025,0.11499158370061124,62.90018071581614,13870052419.444475,0.001458733443364982,0.23517247311622363,0.29254467074746093,0.2320025124922133,0.1739050793827496,2051888.2981362632,0.02691258290134979,0.15796376973491943,0.02612626182120249,0.29254467074746093,0.4844042304055563,1.0,0.29254467074746093
5,2,1,0,1,1.7230109233406854,0.07854176383319447,8.322233334631816,0.032529780134788966,7.4945774793078765,3.9420704382664677,0.6641084217946338,128.13571772017752,17407272979.631176,0.0008006772667410096,0.21576338295798347,0.29365068239583625,0.2484877617846186,0.18236785813158785,3134682.2515496216,0.03087308387836468,0.17892489458342842,0.02960403740960831,1.0,0.4368600928472363,153.74469644122615,0.29365068239583625
3,1,0,2,0,4.524858968760344,0.049698796440873515,9.209093619976834,0.044952596020441694,2.550782178044056,3.0579528579463613,0.2857452431162003,110.0024553431485,19478797468.630257,0.000578711627108925,0.23328871594076206,0.2945675315782279,0.2351826087730621,0.15945628194927366,2268262.39820394,0.027655429734651592,0.16005598561420054,0.02618688246509202,0.2945675315782279,0.43370703038008424,1.0,0.2945675315782279
5,1,1,1,2,3.6243456721776472,0.01332125168626436,8.135520900999351,0.02918757560156394,5.550989692991123,4.231195982768483,0.13758531667889648,86.7183584973224,13399740696.496872,0.001150675373062425,0.24185023835160552,0.29655892335435396,0.2304673093371628,0.14777653228714102,146409.29456547767,0.026557590336555744,0.15120410069850965,0.025778897943170842,1.0,1.0439404058858257,9.414608705475796,0.29655892335435396
3,1,0,3,0,3.547759079212764,0.031604505932118256,2.4384489208675655,0.009071348359146303,6.716872155298027,11.141871090848023,0.5219555040230677,128.23137304779817,9106699783.967188,0.0,0.20192864662139387,0.2967707017165223,0.26320414635903766,0.18346840434523806,1710743.96604746,0.034638211330294856,0.203546033783097,0.033179289900414216,0.025892693964252134,0.37867967284971127,0.08724814752429651,0.2967707017165223
2,0,1,3,2,0.9816103920701418,0.013281329683479469,1.7044191793092918,0.05359924902773515,7.033486624091665,6.791317595992327,0.6696571641520436,73.92095665616948,15434662979.93278,0.001346267584872302,0.24827274259128718,0.2974736065150051,0.2264215486863369,0.1360756936498564,1264874.216101746,0.025633358854759616,0.14762651077000277,0.024561223829501766,1.0,0.8180150560169109,27.189912587176668,0.2974736065150051
2,0,1,3,2,2.227731362698696,0.02265913231812885,3.3850500511550408,0.040739995922584094,4.735922749076779,1.5100197108294928,0.46785062250002646,90.78968612910853,19979676564.27413,0.0014005860900737853,0.25077946897433745,0.2979438028176359,0.2253899790091491,0.15154229659318272,269714.4841931175,0.02540032131887233,0.13907257034710852,0.024742338769986605,1.0,0.48039868128055235,54.92164579062768,0.2979438028176359
2,0,1,3,2,1.6696123381492889,0.01795265579712766,6.1509928652855885,0.006287566963461194,0.11030543260408654,7.69253571157381,0.46345451790375625,75.11251486337746,19266870929.72189,0.0,0.22485542007212192,0.2982404497125176,0.2446959871091082,0.20150303980946363,4009603.8563943524,0.029938063053650422,0.1757314190986572,0.029241003642276674,0.8834446454604854,0.40206236450366134,2.9621892211873426,0.2982404497125176
