comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
5,1,0,3,1,6.882640739157169,0.0749232663997987,4.302698271825004,0.0547147372493952,5.985251947908714,12.738091206345516,0.3201945068922486,115.44058678585692,16655668504.631918,0.0008352580067915,0.0675598611855207,0.0649382787083741,0.0712983976045429,0.0505894095627896,5125.094425729365,0.0025417307504877,0.012852686535221,0.0025346797464648,0.0649382787083741,2.001204905031562,1.0,0.0649382787083741,0.0008855147011887955
5,1,0,3,1,4.880753840983174,0.0636260706550206,3.51665002902802,0.0376920046180096,4.976898829413733,14.731201649997336,0.1373565354065947,117.73636409995228,13820913522.022346,0.0010490331806057,0.082695553968268,0.0652829261181186,0.0717308602098329,0.0460228620966286,1999.088629671861,0.0025726581532212,0.0119303804321584,0.0025616178640181,0.0652829261181186,1.7581287358545836,1.0,0.0652829261181186,0.0008771457855019125
5,1,0,3,1,6.499738773929725,0.0764084214515891,4.785372262189193,0.0320862668198212,6.38096363163961,9.54102984502017,0.4251620435401555,123.07790831481876,16726632625.6449,0.0007462154903478,0.0690717591495297,0.0652996530305001,0.0716609324495332,0.0497838476006838,25042.51339427492,0.0025676446197682,0.0135286318986376,0.0025604766283292,0.0652996530305001,1.9605955019695285,1.0,0.0652996530305001,0.000876741632085092
4,1,0,3,1,8.281775495538684,0.0836984320196085,4.8830589682075765,0.0319038454361218,5.96825384344544,18.480725528374972,0.4982897405783802,106.98559315769668,15830811456.04003,0.000754013053778,0.0584734540257417,0.0653896427733068,0.0718263897950695,0.0561938837772536,1175.2854794669656,0.0025795151354966,0.0123383240193871,0.0025740715786604,0.0653896427733068,1.737874195550421,1.0,0.0653896427733068,0.0008745705056574772
5,1,0,3,1,6.516429145028693,0.0843380337704684,3.6230967911496794,0.0499019610588337,4.124638896599183,4.227842562920951,0.1241683157015112,116.65902495846616,14370333424.564312,0.0008568845359146,0.0750057248247875,0.0654107838351496,0.0717577505331633,0.049869469272749,211859.5246721545,0.0025745873807898,0.0140015797252629,0.0025651194946963,0.0654107838351496,2.1326985032864765,1.0,0.0654107838351496,0.0008740612288390456
5,1,0,3,1,6.516429145028693,0.0843380337704684,3.6230967911496794,0.0499019610588337,4.124638896599183,4.227842562920951,0.1241683157015112,116.65902495846616,14370333424.564312,0.0008568845359146,0.0750057248247875,0.0654107838351496,0.0717577505331633,0.049869469272749,211859.5246721545,0.0025745873807898,0.0140015797252629,0.0025651194946963,0.0654107838351496,2.1326985032864765,1.0,0.0654107838351496,0.0008740612288390456
3,1,0,3,1,6.267340976497791,0.0682508619684567,4.348562150641076,0.0524219630928289,4.165647929974696,9.547442593768368,0.2174654185158984,125.1181114571264,16866792041.864405,0.0008628071264555,0.0852754737583921,0.0654808063004853,0.0718333901368562,0.0479365265847942,23551.040645522942,0.0025800179692769,0.0140350855770176,0.002571619030938,0.0654808063004853,1.6378146110393987,1.0,0.0654808063004853,0.0008723765421438974
5,1,0,3,1,3.165984980943416,0.0522354326009042,4.2597392298625,0.0396969646480166,3.6817613496528097,10.581877772389044,0.1441150229090366,121.03210803237016,13901228964.150717,0.0010434145756816,0.0675375012105679,0.0654918129533449,0.0719177830889126,0.0530579041097662,13560.256455423489,0.0025860837622119,0.0127300797042598,0.0025798814649506,0.0654918129533449,1.701780253587068,1.0,0.0654918129533449,0.0008721120260128205
5,1,0,3,1,3.165984980943416,0.0522354326009042,4.2597392298625,0.0396969646480166,3.6817613496528097,10.581877772389044,0.1441150229090366,121.03210803237016,13901228964.150717,0.0010434145756816,0.0675375012105679,0.0654918129533449,0.0719177830889126,0.0530579041097662,13560.256455423489,0.0025860837622119,0.0127300797042598,0.0025798814649506,0.0654918129533449,1.701780253587068,1.0,0.0654918129533449,0.0008721120260128205
5,1,0,3,1,4.571719544229633,0.0555578218460151,3.21318567410959,0.0341098473868767,3.884972295795907,18.50413204387781,0.0691662467420036,113.37932766925351,12913797924.219288,0.001027373393817,0.0423487399352039,0.0655738162149115,0.0720059429941327,0.0549328189282379,1684.863967447864,0.0025924279132371,0.0127769224906045,0.0025868998088271,0.0655738162149115,1.6166838833113677,1.0,0.0655738162149115,0.0008701438150853866
5,1,0,3,1,4.571719544229633,0.0555578218460151,3.21318567410959,0.0341098473868767,3.884972295795907,18.50413204387781,0.0691662467420036,113.37932766925351,12913797924.219288,0.001027373393817,0.0423487399352039,0.0655738162149115,0.0720059429941327,0.0549328189282379,1684.863967447864,0.0025924279132371,0.0127769224906045,0.0025868998088271,0.0655738162149115,1.6166838833113677,1.0,0.0655738162149115,0.0008701438150853866
5,1,0,3,1,4.571719544229633,0.0555578218460151,3.21318567410959,0.0341098473868767,3.884972295795907,18.50413204387781,0.0691662467420036,113.37932766925351,12913797924.219288,0.001027373393817,0.0423487399352039,0.0655738162149115,0.0720059429941327,0.0549328189282379,1684.863967447864,0.0025924279132371,0.0127769224906045,0.0025868998088271,0.0655738162149115,1.6166838833113677,1.0,0.0655738162149115,0.0008701438150853866
5,1,0,3,1,4.571719544229633,0.0555578218460151,3.21318567410959,0.0341098473868767,3.884972295795907,18.50413204387781,0.0691662467420036,113.37932766925351,12913797924.219288,0.001027373393817,0.0423487399352039,0.0655738162149115,0.0720059429941327,0.0549328189282379,1684.863967447864,0.0025924279132371,0.0127769224906045,0.0025868998088271,0.0655738162149115,1.6166838833113677,1.0,0.0655738162149115,0.0008701438150853866
5,1,0,3,1,4.571719544229633,0.0555578218460151,3.21318567410959,0.0341098473868767,3.884972295795907,18.50413204387781,0.0691662467420036,113.37932766925351,12913797924.219288,0.001027373393817,0.0423487399352039,0.0655738162149115,0.0720059429941327,0.0549328189282379,1684.863967447864,0.0025924279132371,0.0127769224906045,0.0025868998088271,0.0655738162149115,1.6166838833113677,1.0,0.0655738162149115,0.0008701438150853866
4,1,0,3,1,8.46264499781392,0.0847762215002866,4.798811331804308,0.0323456654293533,5.444214957396588,20.10204301485656,0.5135737939674034,110.66550693154674,15419048330.617014,0.0007574900797006,0.0571429810765666,0.0656549959338393,0.0720866621685586,0.0583600404835551,5755.44092828494,0.0025982434313019,0.0129417562114283,0.0025927882887117,0.0656549959338393,1.7216278946390693,1.0,0.0656549959338393,0.0008681997457792564
5,1,0,3,1,6.298378446037465,0.0675864619766731,4.266826877767413,0.0549926406464641,4.010626717176483,10.375747288979207,0.2399910771004422,118.822268244657,16852285673.812166,0.0009013190020205,0.0831760833912063,0.0657200798012644,0.0720956288359191,0.0506426380186229,17822.848813467706,0.0025988898486233,0.0140813871301208,0.0025907985065262,0.0657200798012644,1.9692373591860517,1.0,0.0657200798012644,0.0008666442729243605
5,1,0,3,1,6.298378446037465,0.0675864619766731,4.266826877767413,0.0549926406464641,4.010626717176483,10.375747288979207,0.2399910771004422,118.822268244657,16852285673.812166,0.0009013190020205,0.0831760833912063,0.0657200798012644,0.0720956288359191,0.0506426380186229,17822.848813467706,0.0025988898486233,0.0140813871301208,0.0025907985065262,0.0657200798012644,1.9692373591860517,1.0,0.0657200798012644,0.0008666442729243605
5,1,0,3,1,6.440551175278745,0.0753339444514897,4.797385144458385,0.042337173348228,5.640615814794207,9.86972294982836,0.3396779498293278,122.11304381146316,16531648153.260946,0.0007894926426681,0.045082998388911,0.0658397570178693,0.0723153413233758,0.049112511445209,20559.832444081145,0.0026147542953581,0.0125042422412647,0.0026046558467778,0.0658397570178693,1.988026797063957,1.0,0.0658397570178693,0.0008637913154852542
4,1,0,3,1,7.930657929696534,0.0867753439645354,4.849749671997162,0.0379052118354821,5.9100813232199085,18.04683945282266,0.5447194236996241,106.91886809736565,15864806025.801702,0.0007155309957044,0.0584204730327478,0.0658893974465711,0.0723137248319,0.0552705422862674,681.9439008778808,0.0026146373995318,0.0135262645576902,0.0026088653349783,0.0658893974465711,1.7944551769499215,1.0,0.0658893974465711,0.0008626107062946489
5,1,0,3,1,7.292190889233092,0.0909773020679035,5.4914459706148,0.0164003943663837,9.640405389809487,13.698113862282366,0.0742623145373443,127.55716079070083,15999242599.140984,0.0009314467781386,0.0644166133742797,0.0659396120545312,0.0723616831756467,0.0512222865626191,5219.052900662258,0.0026181065960063,0.013663837332976,0.0026109392879,0.0659396120545312,1.939669078194174,1.0,0.0659396120545312,0.0008614180829971801
5,1,0,3,1,6.834400229181873,0.0849590313778992,3.654262582934003,0.0516524355081932,5.437311367426372,12.654701748936931,0.40810868601239,125.0142442963702,16133490440.075129,0.0007959286641056,0.0865185770471259,0.0659493754711444,0.0724473194699608,0.0487676362967498,3826.778153098221,0.0026243070491912,0.0123114519144027,0.0026133126788033,0.0659493754711444,2.051977943574527,1.0,0.0659493754711444,0.0008611863882664959
5,1,0,3,1,6.44316554888431,0.0753301079602434,4.790651931637376,0.0422774267610736,5.639845763034603,9.883707056531277,0.3395539015349462,122.09619039573712,16536265443.664991,0.0007891720099418,0.0458784720246496,0.0659637414145859,0.0724501441604982,0.049104518486052,20394.58735942798,0.0026245116944384,0.0125477217083115,0.0026143066822659,0.0659637414145859,1.987669610480078,1.0,0.0659637414145859,0.000860845584704414
4,1,0,3,1,8.035742683286767,0.0889486613333958,4.9598993890212215,0.032253833679441,6.142355955480583,17.57658213820204,0.5352294191271929,107.62686556913788,15820379473.2416,0.0006923611926992,0.0389501528800157,0.0659884908053886,0.0725466733222072,0.0516137191377634,787.7663431535453,0.0026315099050595,0.0112981864029828,0.0026220541080145,0.0659884908053886,1.7855652363838317,1.0,0.0659884908053886,0.0008602587707021624
5,1,0,3,1,5.184507698590369,0.0865220636226733,4.114111461619072,0.0534949957608742,5.384922309964373,14.865513013725886,0.4255665164975989,120.83149004634927,18043379727.91621,0.0011046904776965,0.0863020433523997,0.0660215401194692,0.0724321034165248,0.0505666249084076,1668.4206400717271,0.002623204802671,0.0140297360892678,0.0026149446668457,0.0660215401194692,2.031857393835806,1.0,0.0660215401194692,0.0008594757872081434
3,1,0,3,1,7.741787580068946,0.0830634279152462,5.220869538399652,0.0323885209614673,6.088881449454418,14.077305244467896,0.4946431700576396,110.9454534478896,15942805590.47614,0.000752410571677,0.0598733008124805,0.0661049749508112,0.0725095841702446,0.049379479123344,3218.736255984841,0.0026288198982708,0.0142981640535504,0.0026206419967149,0.0661049749508112,1.6468403830039882,1.0,0.0661049749508112,0.0008575022709236527
5,1,0,3,1,7.074686172815709,0.0664784841878469,3.352160717956334,0.0440137866919001,3.93891159367312,10.504746365767218,0.2530155670967405,120.4808190687033,17391350666.895866,0.0008985345752498,0.0886901303494356,0.0661379024198782,0.0725446608518521,0.0505797441654189,14955.469257157129,0.0026313639090551,0.0143227891551718,0.002623406733131,0.0661379024198782,1.9381604703034587,1.0,0.0661379024198782,0.0008567246724391514
5,1,0,3,1,3.1161000043924103,0.0537910898176348,4.439781736665392,0.0382521561066027,3.984462526054128,11.020434001811529,0.131532590972563,121.65309148773376,13976770106.537924,0.0010400908753424,0.0333256982617773,0.0661682822123084,0.0728057074841548,0.0517155964035908,9716.796505483304,0.0026503355211341,0.0102125740102473,0.0026430154577375,0.0661682822123084,1.7044905809842197,1.0,0.0661682822123084,0.0008560078640277961
5,1,0,3,1,6.216942771883182,0.0635006354261263,4.615684503533176,0.0613924352147976,4.415830664782822,11.345286503194924,0.2004530867380067,122.23805574016409,16949621032.198364,0.0008329474257061,0.0657412557168716,0.0662723613136831,0.0726957533200002,0.0501244125465745,6462.646261003142,0.0026423362753811,0.0142813302382769,0.0026349006010329,0.0662723613136831,1.9337456228933216,1.0,0.0662723613136831,0.0008535566710484755
5,1,0,3,1,6.216942771883182,0.0635006354261263,4.615684503533176,0.0613924352147976,4.415830664782822,11.345286503194924,0.2004530867380067,122.23805574016409,16949621032.198364,0.0008329474257061,0.0657412557168716,0.0662723613136831,0.0726957533200002,0.0501244125465745,6462.646261003142,0.0026423362753811,0.0142813302382769,0.0026349006010329,0.0662723613136831,1.9337456228933216,1.0,0.0662723613136831,0.0008535566710484755
4,1,0,3,1,8.386500749005508,0.0838819622352611,4.859618596553694,0.0311890181250917,5.761916818986637,20.2718039753124,0.5264435422979278,109.5002607803118,15613111751.231771,0.0007261122469847,0.0600623186309377,0.0662745150450869,0.0727374048059011,0.0584116873111437,6833.670962362838,0.0026453650289487,0.0135716493665694,0.0026397610793977,0.0662745150450869,1.7063404103850075,1.0,0.0662745150450869,0.000853506022176236
5,1,0,3,1,6.98939840877408,0.0814325421598976,5.1814427152347085,0.0362783539291119,6.6189120867226485,6.5954893302736135,0.3165303695775392,124.99104684319865,16694567080.952415,0.0007522628669681,0.0401744393379453,0.0663144668497958,0.0727440436816147,0.0532674119737855,93509.8766667205,0.0026458479455763,0.0142507027812753,0.0026385888283318,0.0663144668497958,2.0649428645088364,1.0,0.0663144668497958,0.0008525670283235423
5,1,0,3,1,6.98939840877408,0.0814325421598976,5.1814427152347085,0.0362783539291119,6.6189120867226485,6.5954893302736135,0.3165303695775392,124.99104684319865,16694567080.952415,0.0007522628669681,0.0401744393379453,0.0663144668497958,0.0727440436816147,0.0532674119737855,93509.8766667205,0.0026458479455763,0.0142507027812753,0.0026385888283318,0.0663144668497958,2.0649428645088364,1.0,0.0663144668497958,0.0008525670283235423
5,1,0,3,1,6.434914125424324,0.0753799534546759,4.7964101041507305,0.0423799205401249,5.636102485523966,9.8487990531199,0.339462925528847,122.14426918118004,16527394411.983664,0.0007893082675158,0.0444767197511544,0.0663149581520502,0.0728365331136338,0.0497521936541184,20843.606960882444,0.0026525802780067,0.0125889867175882,0.0026421680918982,0.0663149581520502,1.988641205237052,1.0,0.0663149581520502,0.0008525554875979659
5,1,0,3,1,6.434914125424324,0.0753799534546759,4.7964101041507305,0.0423799205401249,5.636102485523966,9.8487990531199,0.339462925528847,122.14426918118004,16527394411.983664,0.0007893082675158,0.0444767197511544,0.0663149581520502,0.0728365331136338,0.0497521936541184,20843.606960882444,0.0026525802780067,0.0125889867175882,0.0026421680918982,0.0663149581520502,1.988641205237052,1.0,0.0663149581520502,0.0008525554875979659
5,1,0,3,1,5.983669419136261,0.0666407977539211,3.256939224052029,0.0419559311132449,4.261510773524347,13.939975962414598,0.0821738013844719,119.39701896411724,14411287094.457209,0.0011151797675894,0.0597660131509609,0.0663679835770955,0.0727935976909073,0.0492356853571893,2401.0089435573936,0.0026494539323928,0.0144254591731856,0.002639059657736,0.0663679835770955,1.8429140987689328,1.0,0.0663679835770955,0.000851310834374798
5,1,0,3,1,5.983669419136261,0.0666407977539211,3.256939224052029,0.0419559311132449,4.261510773524347,13.939975962414598,0.0821738013844719,119.39701896411724,14411287094.457209,0.0011151797675894,0.0597660131509609,0.0663679835770955,0.0727935976909073,0.0492356853571893,2401.0089435573936,0.0026494539323928,0.0144254591731856,0.002639059657736,0.0663679835770955,1.8429140987689328,1.0,0.0663679835770955,0.000851310834374798
5,1,0,3,1,2.615248294201421,0.0770574729129906,3.956797465221199,0.0374002072662191,4.921638095612261,19.18503439029013,0.3001551584360795,113.13806265730082,14192436948.298475,0.0008403450555175,0.0477329429014008,0.0664452831764158,0.0728793022637942,0.0569908276165096,1756.9060703063112,0.0026556963492287,0.0144225264307917,0.0026494325634139,0.0664452831764158,1.7198117094123986,1.0,0.0664452831764158,0.0008494996537155864
3,1,1,3,1,6.9004176366585925,0.0874470190478685,5.934062429178354,0.0846254595587583,9.029780580393732,16.73409129468168,0.3627223518733934,117.34960170503936,17341759190.624905,0.0007696962293838,0.0244964369264474,0.0665304474337846,0.0730028593706466,0.0530766446940577,1123.8245144798946,0.0026647087381452,0.0138927712659082,0.0026559965440458,0.0665304474337846,1.750874017898169,1.0,0.0665304474337846,0.0008475086599395204
4,1,0,3,1,9.178210474821752,0.059972789532946,4.052934610554998,0.0270758364336159,5.78146736361692,11.848735288019586,0.1901936473308425,109.80016398148248,15719798977.230583,0.0007137106386527,0.0546132076443727,0.0665893831460094,0.0731342624040733,0.0469350024034575,6146.507113605807,0.0026743101686939,0.0126966294781759,0.002663999721089,0.0665893831460094,1.644391827480429,1.0,0.0665893831460094,0.0008461335770291888
4,1,0,3,1,9.178210474821752,0.059972789532946,4.052934610554998,0.0270758364336159,5.78146736361692,11.848735288019586,0.1901936473308425,109.80016398148248,15719798977.230583,0.0007137106386527,0.0546132076443727,0.0665893831460094,0.0731342624040733,0.0469350024034575,6146.507113605807,0.0026743101686939,0.0126966294781759,0.002663999721089,0.0665893831460094,1.644391827480429,1.0,0.0665893831460094,0.0008461335770291888
5,1,0,3,1,7.147272981587523,0.0662788728191939,3.362893681633097,0.0437726140557179,3.901244423906619,10.473464266212597,0.2521260263754105,119.6824045680412,17392315301.89188,0.0008985243024231,0.0892811474973545,0.0666836717850625,0.0731359797365215,0.0510973373797876,16130.65584054138,0.0026744357660104,0.0145513646778518,0.002666365584132,0.0666836717850625,1.9376384443319727,1.0,0.0666836717850625,0.0008439382811546187
5,1,0,3,1,7.147272981587523,0.0662788728191939,3.362893681633097,0.0437726140557179,3.901244423906619,10.473464266212597,0.2521260263754105,119.6824045680412,17392315301.89188,0.0008985243024231,0.0892811474973545,0.0666836717850625,0.0731359797365215,0.0510973373797876,16130.65584054138,0.0026744357660104,0.0145513646778518,0.002666365584132,0.0666836717850625,1.9376384443319727,1.0,0.0666836717850625,0.0008439382811546187
5,1,0,3,1,7.147272981587523,0.0662788728191939,3.362893681633097,0.0437726140557179,3.901244423906619,10.473464266212597,0.2521260263754105,119.6824045680412,17392315301.89188,0.0008985243024231,0.0892811474973545,0.0666836717850625,0.0731359797365215,0.0510973373797876,16130.65584054138,0.0026744357660104,0.0145513646778518,0.002666365584132,0.0666836717850625,1.9376384443319727,1.0,0.0666836717850625,0.0008439382811546187
5,1,0,3,1,7.147272981587523,0.0662788728191939,3.362893681633097,0.0437726140557179,3.901244423906619,10.473464266212597,0.2521260263754105,119.6824045680412,17392315301.89188,0.0008985243024231,0.0892811474973545,0.0666836717850625,0.0731359797365215,0.0510973373797876,16130.65584054138,0.0026744357660104,0.0145513646778518,0.002666365584132,0.0666836717850625,1.9376384443319727,1.0,0.0666836717850625,0.0008439382811546187
5,1,0,3,1,6.454965783028474,0.0758567527647266,4.959107901723996,0.0421578171021883,5.741059290884392,9.937533554437143,0.3336688431446465,122.57449883165312,16516020434.127403,0.0007668864089607,0.0398559773857915,0.0667348162315859,0.0732842400149265,0.0507069914450802,18397.200077458954,0.0026852899172826,0.0128947144457575,0.0026750497561125,0.0667348162315859,1.9897738820728677,1.0,0.0667348162315859,0.0008427498829783655
5,1,1,3,1,6.989688246994879,0.0747245346186474,3.2776537053623893,0.0313242739752464,4.47431801692606,9.172540006925018,0.1994871366526585,125.89523259135062,17773438216.04257,0.0010322738071623,0.1003879216518084,0.06676054368961,0.0732186276442622,0.0545816416991033,32340.690465578824,0.0026804837170545,0.0145950924784267,0.0026739715766836,0.06676054368961,1.969978039678289,1.0,0.06676054368961,0.0008421527096168118
5,1,1,3,1,6.989688246994879,0.0747245346186474,3.2776537053623893,0.0313242739752464,4.47431801692606,9.172540006925018,0.1994871366526585,125.89523259135062,17773438216.04257,0.0010322738071623,0.1003879216518084,0.06676054368961,0.0732186276442622,0.0545816416991033,32340.690465578824,0.0026804837170545,0.0145950924784267,0.0026739715766836,0.06676054368961,1.969978039678289,1.0,0.06676054368961,0.0008421527096168118
5,1,0,3,1,5.610562830828709,0.0852801191339366,4.957717397600703,0.049234156218498,4.180151097781832,2.460728644390638,0.1113101412246663,124.6243576939694,16587441752.148806,0.0009266987647022,0.0489164008703769,0.0668054807258306,0.0733209066410705,0.0565756956558914,511783.9986427766,0.0026879776753342,0.0136453173020084,0.0026810375283222,0.0668054807258306,2.1664891904396884,1.0,0.0668054807258306,0.0008411106676434367
5,1,0,3,1,7.96269743935555,0.0734159286361652,4.3723539649681245,0.0439044198179735,6.085657848988608,21.879332786589615,0.4750599177725514,120.93080497760326,13314138961.945314,0.0008774692602586,0.069862013441167,0.06684496463011,0.0733112751985058,0.0575009844152853,49333.82763648553,0.0026872715356155,0.0146090674934793,0.0026796336356106,0.06684496463011,1.8058922537781568,1.0,0.06684496463011,0.0008401961422107692
5,1,0,3,1,7.12758738396905,0.0782570178888244,3.0200065342840805,0.0442404303895426,4.6432213863605964,12.89460734819944,0.1698616438636043,118.85168248605665,15424276582.509712,0.0007726353846474,0.0742280762816457,0.0668542960547705,0.0733778651934883,0.0451942978650234,3165.5370430705784,0.0026921555501768,0.0135921920624426,0.00267643002157,0.0668542960547705,1.9831486678727883,1.0,0.0668542960547705,0.0008399801532410374
5,1,0,3,1,7.12758738396905,0.0782570178888244,3.0200065342840805,0.0442404303895426,4.6432213863605964,12.89460734819944,0.1698616438636043,118.85168248605665,15424276582.509712,0.0007726353846474,0.0742280762816457,0.0668542960547705,0.0733778651934883,0.0451942978650234,3165.5370430705784,0.0026921555501768,0.0135921920624426,0.00267643002157,0.0668542960547705,1.9831486678727883,1.0,0.0668542960547705,0.0008399801532410374
3,1,0,3,1,8.072980724013998,0.0885327103800278,4.998171380022582,0.031624866806746,6.169024457655723,18.0053298020579,0.5387758352015184,107.60283797355108,15672558966.482624,0.0007123069557272,0.0445475052122562,0.0669810409930153,0.0735141524996342,0.056201454798342,1040.9324098936358,0.0027021653088697,0.0136639095580206,0.0026959192440467,0.0669810409930153,1.6076295705162504,1.0,0.0669810409930153,0.0008370519559893702
5,1,0,3,1,3.285730420071716,0.0468510958100735,4.1169353755790805,0.0334638957668878,5.693226327170341,12.737609714847384,0.0939968616175353,104.73816287651267,13971639104.6883,0.0010496278180752,0.0773569342661862,0.0670041311173088,0.0735331524347299,0.0417947044954172,3363.905916904374,0.0027035622534946,0.0137823162675437,0.0026848760045187,0.0670041311173088,1.612211151451608,1.0,0.0670041311173088,0.0008365196034733721
5,1,0,3,1,3.285730420071716,0.0468510958100735,4.1169353755790805,0.0334638957668878,5.693226327170341,12.737609714847384,0.0939968616175353,104.73816287651267,13971639104.6883,0.0010496278180752,0.0773569342661862,0.0670041311173088,0.0735331524347299,0.0417947044954172,3363.905916904374,0.0027035622534946,0.0137823162675437,0.0026848760045187,0.0670041311173088,1.612211151451608,1.0,0.0670041311173088,0.0008365196034733721
5,1,0,3,1,3.285730420071716,0.0468510958100735,4.1169353755790805,0.0334638957668878,5.693226327170341,12.737609714847384,0.0939968616175353,104.73816287651267,13971639104.6883,0.0010496278180752,0.0773569342661862,0.0670041311173088,0.0735331524347299,0.0417947044954172,3363.905916904374,0.0027035622534946,0.0137823162675437,0.0026848760045187,0.0670041311173088,1.612211151451608,1.0,0.0670041311173088,0.0008365196034733721
5,1,0,3,1,4.431183042880488,0.055368321678816,3.4845743914271785,0.0303706653976613,3.9489880349219626,18.510876895682696,0.0708978117396675,113.39483257366584,12911170831.913189,0.0010543330899851,0.0530700026142217,0.0671393190063665,0.0736288023561116,0.0568366179311185,1896.4407691935985,0.0027106002681976,0.0147573374491242,0.0027046847144949,0.0671393190063665,1.5895428985140514,1.0,0.0671393190063665,0.000833409576854567
5,1,0,3,1,4.431183042880488,0.055368321678816,3.4845743914271785,0.0303706653976613,3.9489880349219626,18.510876895682696,0.0708978117396675,113.39483257366584,12911170831.913189,0.0010543330899851,0.0530700026142217,0.0671393190063665,0.0736288023561116,0.0568366179311185,1896.4407691935985,0.0027106002681976,0.0147573374491242,0.0027046847144949,0.0671393190063665,1.5895428985140514,1.0,0.0671393190063665,0.000833409576854567
5,1,0,3,1,7.033309250491256,0.0722370272274494,4.275888400173235,0.0558497783610618,5.828690602280562,12.630434817349832,0.310412625039296,113.8449036989222,16595069569.749636,0.0008613908648594,0.0848632671184445,0.0671594503536639,0.0737337513393638,0.0493612570864166,5946.075398464205,0.0027183330432875,0.0132631499214417,0.0027062312885858,0.0671594503536639,1.9851340208693848,1.0,0.0671594503536639,0.0008329474410121607
5,1,0,3,1,7.033309250491256,0.0722370272274494,4.275888400173235,0.0558497783610618,5.828690602280562,12.630434817349832,0.310412625039296,113.8449036989222,16595069569.749636,0.0008613908648594,0.0848632671184445,0.0671594503536639,0.0737337513393638,0.0493612570864166,5946.075398464205,0.0027183330432875,0.0132631499214417,0.0027062312885858,0.0671594503536639,1.9851340208693848,1.0,0.0671594503536639,0.0008329474410121607
5,1,1,3,1,8.422130200768475,0.0738358147186393,3.724735636152413,0.0831735725718896,3.882329890560156,12.785673098609724,0.2706077597710011,119.42519417640456,16876088827.080576,0.0009951448124816,0.0345821947402072,0.0671946199415974,0.0737281966698712,0.0505418340896954,3115.101083002988,0.0027179234920956,0.0140669352821691,0.0027086290861363,0.0671946199415974,2.07586494418894,1.0,0.0671946199415974,0.0008321407016598916
5,1,1,3,1,8.422130200768475,0.0738358147186393,3.724735636152413,0.0831735725718896,3.882329890560156,12.785673098609724,0.2706077597710011,119.42519417640456,16876088827.080576,0.0009951448124816,0.0345821947402072,0.0671946199415974,0.0737281966698712,0.0505418340896954,3115.101083002988,0.0027179234920956,0.0140669352821691,0.0027086290861363,0.0671946199415974,2.07586494418894,1.0,0.0671946199415974,0.0008321407016598916
5,1,0,3,1,7.292228204167705,0.0756013876425356,4.032147751085294,0.0612705024274915,5.507139765833104,16.353817058893114,0.3544004359936301,117.39576019426424,17945276185.905384,0.0008439157557615,0.0386108768216756,0.0672077105426789,0.0737933900591907,0.0469099942516816,1016.813793019695,0.0027227322082139,0.0131504575799319,0.0027079705510704,0.0672077105426789,1.979620853317397,1.0,0.0672077105426789,0.0008318406218339125
5,1,0,3,1,7.292228204167705,0.0756013876425356,4.032147751085294,0.0612705024274915,5.507139765833104,16.353817058893114,0.3544004359936301,117.39576019426424,17945276185.905384,0.0008439157557615,0.0386108768216756,0.0672077105426789,0.0737933900591907,0.0469099942516816,1016.813793019695,0.0027227322082139,0.0131504575799319,0.0027079705510704,0.0672077105426789,1.979620853317397,1.0,0.0672077105426789,0.0008318406218339125
5,1,0,3,1,6.267734983032244,0.0684367822748389,4.316861480190906,0.0553991243508788,4.132520893534027,10.027235851384168,0.2218167645488674,122.08000494473994,17129562020.666088,0.000855106580825,0.0872594822379825,0.0672303084370197,0.073727253742129,0.0475054079482702,20865.54859704968,0.0027178539721781,0.0147977474098949,0.002704393375476,0.0672303084370197,1.98811227121733,1.0,0.0672303084370197,0.000831322858052055
4,1,0,3,1,5.15368353348973,0.0616166297709167,4.9123765204508825,0.044778790355524,4.558233664324493,9.81874947377192,0.171334022134219,123.6330684942042,17002468268.77156,0.0007863591791268,0.0206543955503985,0.0673170982827053,0.0740380997140516,0.0484990539437492,20374.43989575824,0.0027408201046339,0.0109153506965431,0.0027287658143734,0.0673170982827053,1.7007575931859005,1.0,0.0673170982827053,0.0008293373198435086
5,1,0,3,1,3.473659299365324,0.0556068328598968,3.559913280174789,0.0189992665445153,6.270489906231329,13.098563507847922,0.1257909969103728,98.52684165422058,13795026112.657824,0.0009720481221629,0.1009127786263404,0.0673751985520494,0.0738922401022965,0.0522952558296702,4017.295524002,0.0027300315736677,0.0147136176259843,0.0027216267893855,0.0673751985520494,1.58252843733289,1.0,0.0673751985520494,0.000828010779216062
5,1,0,3,1,6.453869733657067,0.0759851393090626,5.277824926335792,0.0418129805904243,5.9182312486575785,10.250106131929677,0.3506423646215847,123.68546103946636,16134989698.766644,0.000754595376666,0.0229314846655367,0.0673774953509931,0.0740901759108626,0.0498338277620484,12457.334094095011,0.0027446770832512,0.0111820635410854,0.0027351933200432,0.0673774953509931,2.0151704041741016,1.0,0.0673774953509931,0.000827958382509187
