sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
2.6887119976385496,0.0239636876038324,7.798213212943891,0.0562946967469497,8.59764720777928,20.41584808315676,0.7068027301052275,77.76488562660197,11157700186.382092,0.0012319105028475
6.0912714157496906,0.0661627274801876,4.05801088206153,0.0469280919036271,7.911713305863757,22.927621244459672,0.6015421506249438,114.00402663920148,15604801814.376904,0.0006477724484238
6.051880296570422,0.0632588604526121,4.770053994997675,0.0522045513058456,4.215537638506525,11.91080142304286,0.1604168627185107,123.47105843494266,16666211875.790062,0.0011326890645131
5.435016563816975,0.0745161319754852,4.834309946803056,0.0543061563861362,4.625752741115593,5.692495730585698,0.0923177300973395,129.5137373413841,16540230565.669865,0.0008030700359646
8.591692205618656,0.0783430251251539,3.687538362126493,0.0595739260058315,4.753735557780001,15.148943175012963,0.7907199161896714,103.2775348076279,17515933543.788826,0.0007233724470487
6.216942771883182,0.0635006354261263,4.615684503533176,0.0613924352147976,4.415830664782822,11.345286503194924,0.2004530867380067,122.23805574016409,16949621032.198364,0.0008329474257061
5.422312677198756,0.068224010734884,3.9505760276798583,0.0494366862840114,5.07793226668185,10.001199438071463,0.0477297719498976,123.07800854188464,17722933487.664062,0.0010569447652481
3.118848893288225,0.0531881752443693,4.355681302010905,0.0388452058247296,3.686111283300528,11.0758719785231,0.1289044817890998,121.25303876088114,13906744603.560505,0.0010486514727723
6.310071157374555,0.06762344282873,4.338816660381635,0.0551377538651415,4.20726476742539,9.755923695058932,0.2288623982500134,120.85870869929124,17019169564.146088,0.0008680690093556
7.796301435766764,0.0911647888243178,6.350958545814573,0.0908816647731467,8.462941585176141,25.79750810563429,0.5196252280364025,114.85881099642452,19857132628.43716,0.0006328617494223
8.406373483394123,0.0546009672404645,3.711170139462967,0.0210969747015243,4.575326059547126,10.69730802097313,0.0737166036744354,101.9391503849756,15876808694.673468,0.0006748794744336
4.890050347971473,0.054513188496723,4.228786768542705,0.0263678695411622,3.610196140417777,18.337827797718838,0.0764067767959057,110.38797825656484,13254560445.006392,0.0010305971014712
5.3188728470956885,0.0844648657766682,4.955619399341766,0.0493322548349411,4.121584175814688,1.6094099049224369,0.1156776196843283,126.330801492518,16732810552.958456,0.0008954465502383
6.692198010657106,0.0829847731553013,4.518555654947998,0.0474267940678855,6.288316548973194,11.873208089517783,0.409939724272642,126.83141162309434,17531751256.570694,0.0009224104443185
6.467736836998586,0.0751270659999315,4.334152629404027,0.0459018681197843,5.645022047194904,8.971279848334346,0.2917411763703043,122.98121125664306,16638411248.918898,0.0008156455798273
5.715897192711265,0.0752799840894367,5.457534366658736,0.0488964374283043,5.654534442767215,6.095640366584289,0.2478355720551757,127.6883176709438,17126635436.982365,0.0008086700244244
3.129640054276484,0.0546439958345564,4.400265577571255,0.0380903159028846,4.00216990563018,11.156472951017436,0.1302788699001522,121.91912703574016,13983822455.68531,0.0010409605593759
6.769749976444993,0.0749278394253804,5.350487983193973,0.0392387834564435,7.1957707144670735,22.33565358225994,0.5683026115011148,103.98491558857424,15855862120.513826,0.0008261348240582
6.185009143331006,0.0809337224729969,6.594251366121875,0.0445163525458597,6.006794594527557,8.306610808722427,0.3397239968351773,122.85669961722932,18231880620.707783,0.0009244534787079
7.058811778430321,0.0791640632420305,4.279321569212741,0.0669992116437929,4.711609330268268,10.433045175874028,0.2503613763302231,122.819255908742,16316292825.95803,0.0009309806739494
8.630290462408334,0.0815255680375177,7.733915056200923,0.0350202767705217,6.548828148668063,24.133948687096037,0.5858069076175512,103.93064397302408,16352087504.74524,0.0012298177575154
3.5782988567385843,0.0580938425139922,3.7163253439003343,0.02469554452856,5.533948842379853,5.48320209211618,0.2115403003302332,108.7484672876277,14040127201.307058,0.0008202238235973
8.711819129355858,0.0777485289878407,3.2653273556604256,0.0258380445970019,6.225631741902629,11.919301897457194,0.5541901194431607,102.72630513121298,14680473326.933643,0.0008447654500882
6.473869075646535,0.0760719359820148,4.45133662338485,0.0566739300241435,3.8207353763737535,12.294430412852371,0.2932319708252694,117.49853996779726,16521891460.450066,0.0009113329390264
6.913461340947759,0.0731906741773524,5.403052642430371,0.036579378883175,7.324042851735816,22.03865845934527,0.5755259447212736,103.55946458458556,15891769095.996862,0.0008236434476862
4.5339264309268525,0.0563777125618229,4.480817318847562,0.0251027540140059,5.729759716399949,18.68830191236632,0.0255794611977286,112.40342648821635,16262414214.950602,0.0012486465526956
6.884520531344886,0.0749987315953524,5.426239265292512,0.0385528327788869,7.245725193866464,21.97708025597657,0.5757246342505579,103.63732883407027,16060639392.980988,0.0008188942816058
6.309340852713712,0.0688703463056532,4.334107448388755,0.0552144918193984,4.112413189879133,9.782592657514083,0.222462334269288,121.8693324881152,16968977072.422562,0.0008741223802546
6.947694534135699,0.0716055931823161,4.744286162934196,0.0332531256804125,6.685438601389377,22.35166761942533,0.5564531496028471,104.2355228727705,16173800173.312016,0.0008593764236708
6.437427348693093,0.0778756439153757,3.9975016641404495,0.0709965778015165,3.600333891669177,11.041508062381794,0.2084467855447499,121.1858850641594,16013429708.75386,0.000923826410674
4.4302354123832455,0.0779427058155313,3.1924765362841785,0.0148271276858311,5.636782670192282,8.877707289341771,0.1941395730153606,95.31983063253196,13274957320.29653,0.0008093101894569
5.808906128151563,0.0742764048291482,4.848754124967693,0.05315108068467,7.184494316498904,16.538119464190444,0.3268589917534176,116.52824296655658,16111979354.838802,0.0008140183642398
6.309290659917104,0.0689092526946207,4.332983448213484,0.0551774245672797,4.111267021282645,9.779432016560149,0.2227555231951008,121.82782501805382,16966657807.215149,0.0008738598092191
3.1252565209664254,0.0547376465047285,4.748320972634071,0.0378084271566872,4.052249865304095,11.330558468037022,0.1089955154073439,121.50461116752746,14098826748.340132,0.0010680288686466
6.057447121229102,0.0668665282551256,3.6271012487615497,0.0617734134196727,3.556927010301717,12.382472820769609,0.2764951925850042,119.87504010395584,16947550887.861229,0.0010350345263906
7.12758738396905,0.0782570178888244,3.0200065342840805,0.0442404303895426,4.6432213863605964,12.89460734819944,0.1698616438636043,118.85168248605665,15424276582.509712,0.0007726353846474
4.553302444916663,0.0549243595200525,3.4859268210074053,0.0314997963643603,3.9278668200343834,18.29435201241594,0.0746070722764488,113.5512481608783,13053039400.45281,0.0010495391091971
6.5926335600218815,0.0752905635753909,4.342993761128989,0.0458107170463942,5.582515539484265,9.084321211151035,0.2918595928530076,122.35967888595052,16625986321.082766,0.0008000541529488
8.577055081106844,0.0841105374871843,4.695725518584603,0.0295223586276961,5.7126922276646,19.423130522346984,0.5076117461967597,109.7115508588339,15745681598.589294,0.0007402802217129
6.967452014502942,0.0820688991190974,5.168784632116373,0.0359566658222516,6.620545302125769,7.253423617198193,0.3178731811222849,123.9933605660698,16685565489.84281,0.0007551831914883
8.43260076240911,0.0916547417208092,4.720658267430677,0.0526290659278268,9.696072260279326,14.815735031449917,0.5815847378777707,123.01082713609316,18836636674.88212,0.0006435597100087
7.970977495251946,0.0863379642339485,5.287409746720392,0.0397310589975984,6.237607314868097,15.516849116358138,0.5053207013979579,111.8525004385799,15999274807.418016,0.0008344664913162
4.453422560943591,0.0569003349088117,3.2186048409053565,0.0328773168730887,3.945142084816733,17.90283894134607,0.0840182012055213,114.75378787086936,12834312190.392853,0.0010613189401849
6.373338249395716,0.0756688134516985,3.969226017169862,0.0456832413928817,4.358414840123792,4.357623827958918,0.14251525186256,119.10696001063287,14922546288.048635,0.0008958162120289
8.054985603416135,0.0868871982246158,6.813050618985768,0.0750604140719934,6.521034692139556,15.064566160555128,0.4375379755625727,111.99824114773104,18692007450.8058,0.0007930161934818
6.52339492550025,0.0599968450262694,4.844969832111495,0.0518318127460596,4.684934817509427,4.509320319802821,0.1448789401527155,124.88099812213107,17257491263.18435,0.0007324623765711
6.269331330611596,0.0688476230131505,4.258653840528454,0.0554124455053703,4.0438543220222,9.89056682864318,0.2216801969907933,123.01364828751392,16904620204.079262,0.0008725948127548
4.070748937049015,0.0545827793631156,3.17343610982766,0.0311036315381103,5.663930351534956,10.064252379148424,0.1577526402224699,88.86905374119765,13260775054.07365,0.0009507051956154
7.166359338165527,0.0752834731975993,3.0468772007951963,0.0448480227725002,4.524882461031913,12.645565724590869,0.1711191225973417,118.08905023010638,15242097077.79969,0.0007574739061476
6.695993180164211,0.0800468010984659,3.8814373353619898,0.0435831597548295,5.6880679026974725,12.004923863334076,0.4140936727408635,125.00253293818749,16744860330.24874,0.0007722533684676
6.30155386501085,0.0688915011357164,4.328053825611574,0.0551768595421119,4.109816198950184,9.800615039046596,0.2222051017740121,121.91868848746556,16961350515.965538,0.0008740598228305
7.965659582582275,0.0874280859292396,4.757421722222013,0.0341606637779183,6.275362593937511,18.21885055237067,0.5418085298639996,107.85669578213388,15904554513.358868,0.0007164602853122
6.730835915638746,0.0858715546183126,4.959792009887664,0.0426227500468958,5.416227796793673,10.072132779057364,0.3432576242924123,117.71450120440012,19326257462.095863,0.0007983404819517
6.3025498443977845,0.0687673522644068,4.328887515199191,0.0552094303939543,4.120869053506404,9.802227199991146,0.2220145194465869,121.94338550962664,16952817597.5663,0.0008747282461379
3.821413864367476,0.0641912424707374,2.858119063483335,0.0082350537554587,8.449027364254773,12.717664948082088,0.1069517209816842,83.74333416399126,14866989630.448048,0.0008407135707473
7.374023071639519,0.0684351427641525,3.2831812533073577,0.044727439511471,5.566388760382877,12.321115008097138,0.2845577547065447,124.2015867359602,15556309806.544968,0.0007047846057495
2.412069992415741,0.0639930715916072,5.780001597096829,0.0498377779312908,6.792694756067689,7.696447556941105,0.4990231628263223,126.49635758923084,10429280664.174694,0.0007356626361276
3.235154118531648,0.0466905082152283,4.116675264407876,0.0331285964978497,6.158813435697508,12.785207597215106,0.0803230275485328,104.06549770636668,13746913530.019262,0.0010577899732447
6.841466744621107,0.0744686305558915,5.238837049345068,0.0395149968722112,7.628248067200018,22.473304692029323,0.5646522741889376,101.11688526578872,15865503680.076714,0.0008134349007419
4.880753840983174,0.0636260706550206,3.51665002902802,0.0376920046180096,4.976898829413733,14.731201649997336,0.1373565354065947,117.73636409995228,13820913522.022346,0.0010490331806057
6.3102029980541845,0.0687715361282791,4.333323971198627,0.0553118850220856,4.112326181513127,9.798271416336563,0.2222986920304002,121.93385768859146,16947379372.769726,0.0008745906470457
7.856355827153025,0.0625478215065624,3.94033659572374,0.0206182706880974,5.184706901349897,12.506312607444976,0.2849114279355547,108.2851112774029,15961427948.124138,0.000844839006107
7.054487975667016,0.0901178700069705,6.035077857571717,0.0860821397923593,9.56780174683318,20.235112851191843,0.4174469541168442,113.9361264862992,16667316563.652584,0.0007138536650018
4.768705210860303,0.04196435697531,2.9974374064175766,0.0326096165475581,3.23941679712632,16.85902511633551,0.8301654363427123,83.71819155467865,18173915868.48678,0.0014288760329169
6.309340852713712,0.0688703463056532,4.334107448388755,0.0552144918193984,4.112413189879133,9.782592657514083,0.222462334269288,121.8693324881152,16968977072.422562,0.0008741223802546
6.119413442165775,0.0751045152686734,5.380167786182079,0.0441077254699642,5.518348517043976,10.03603622205208,0.3522423210165235,122.65417625132449,16399723545.05748,0.000770363732241
6.775482524161797,0.087580616138001,6.670721875575183,0.0800347664252078,9.927406267950971,16.652332390068757,0.3418333104896597,112.7020967715342,15422845190.819656,0.0007197583854738
6.307510269103191,0.0828121615037309,6.549169546559192,0.0702168977861114,5.593887020829993,21.0518643442477,0.3653858781506726,100.95756809009652,14186546296.590794,0.0008530314594975
6.764765977611031,0.0791013939417431,5.367368100461836,0.0640827425220837,8.031258485156606,12.267549743037996,0.2847005856435681,114.99138201281714,15474721079.58331,0.0007811309034103
6.913461340947759,0.0731906741773524,5.403052642430371,0.036579378883175,7.324042851735816,22.03865845934527,0.5755259447212736,103.55946458458556,15891769095.996862,0.0008236434476862
3.004688125819442,0.0533309697888205,4.268310851656862,0.028312220165188,3.9783420144283146,6.206662942043565,0.247469422655723,118.41562785239633,13907658777.653694,0.0009145963304293
5.795230556417818,0.0923851571006336,6.363193247153054,0.0539833635064347,6.50842267793463,5.82742162199174,0.3507670930958711,126.18545328913712,17135102057.585154,0.0007786951808481
5.422312677198756,0.068224010734884,3.9505760276798583,0.0494366862840114,5.07793226668185,10.001199438071463,0.0477297719498976,123.07800854188464,17722933487.664062,0.0010569447652481
3.6246761701818144,0.0322744242660149,4.042814438566851,0.0085288905949886,6.438310067297015,28.848047139744327,0.1173794643297783,92.8450581603965,9570576457.30749,0.0007747608011096
6.30155386501085,0.0688915011357164,4.328053825611574,0.0551768595421119,4.109816198950184,9.800615039046596,0.2222051017740121,121.91868848746556,16961350515.965538,0.0008740598228305
6.062510136701652,0.0722897474508812,4.107331710231209,0.0648034951278998,2.892654046726414,13.892951047661258,0.3177781126693337,120.2063574856746,18300710069.284386,0.0009102603201718
3.4031919434605817,0.0565163213569323,3.595546934042356,0.020599860803444,6.26127054338938,13.646397269391755,0.1213039946789784,98.94174652835284,13956446644.020288,0.0009893248480973
6.594218007969753,0.0747072906556289,4.50712849690632,0.0433895909390201,5.502064888224347,9.802985585669337,0.325423496009735,122.37366261823232,16594294289.898306,0.0007911278877949
6.3113973900096045,0.068990075781838,4.338197902508248,0.0550842474981636,4.114319616533762,9.773440565936111,0.2223337980379485,121.82132035990108,16959806985.093046,0.0008728015147511
8.422130200768475,0.0738358147186393,3.724735636152413,0.0831735725718896,3.882329890560156,12.785673098609724,0.2706077597710011,119.42519417640456,16876088827.080576,0.0009951448124816
4.449174912894993,0.0568290288031996,3.220077281278625,0.0329455294589047,3.9472701371261754,17.910470605633222,0.0838382097176301,114.71090129427355,12834946979.214146,0.0010611367789619
4.4908112130034334,0.0641989107344519,3.9909058597390414,0.0172171023406328,6.385776145520001,8.860029151180308,0.148892135258904,103.3295719036417,13734840673.627045,0.0008430656763795
6.453869733657067,0.0759851393090626,5.277824926335792,0.0418129805904243,5.9182312486575785,10.250106131929677,0.3506423646215847,123.68546103946636,16134989698.766644,0.000754595376666
3.165984980943416,0.0522354326009042,4.2597392298625,0.0396969646480166,3.6817613496528097,10.581877772389044,0.1441150229090366,121.03210803237016,13901228964.150717,0.0010434145756816
7.540619269583247,0.0678298025285493,5.376849239353719,0.050292144361404,6.294893234530529,8.757124647060952,0.2771621737264782,126.42470769492049,15753781918.087172,0.0005810316098628
8.584213621539085,0.0817967278644857,7.837135642528086,0.0357154292620464,6.726507454208818,24.28528512702752,0.6019924664336047,103.23162127652768,16472923247.109137,0.0012472851401304
3.248022727082255,0.0477943339256646,4.190399657357432,0.0322253635171969,5.618940539035589,12.701505542180223,0.097204641515638,104.83538012437644,13685100037.692808,0.0010650653970555
7.27442520606046,0.0947509324279476,4.422072774118088,0.0411651828993838,6.88427755692727,12.612231879746462,0.5157614957076786,127.43953405957546,17892475302.33486,0.0009890119742063
8.121664051603691,0.085693003007324,4.8328196441556885,0.0323696738959828,5.987554097232152,18.26173702789502,0.5243202212758256,107.93607662595566,15788448810.707329,0.0007240293657401
8.630290462408334,0.0815255680375177,7.733915056200923,0.0350202767705217,6.548828148668063,24.133948687096037,0.5858069076175512,103.93064397302408,16352087504.74524,0.0012298177575154
4.286409288824038,0.0533420995442526,4.116425186093259,0.0189664035820267,5.131059664632149,7.651254930871529,0.1739912079633628,104.41472299457234,13667176490.291862,0.0008548717116834
4.571719544229633,0.0555578218460151,3.21318567410959,0.0341098473868767,3.884972295795907,18.50413204387781,0.0691662467420036,113.37932766925351,12913797924.219288,0.001027373393817
7.446975346846505,0.0830802651427118,8.486212138010577,0.051037810584497,8.500124299029396,28.001269878690653,0.79889286252122,105.45565380038784,11389782261.549128,0.0012021474955999
9.241721300291204,0.0791889444367863,8.514564471902002,0.014992314015518,6.824829115443231,16.115033110197736,0.4970837108043616,96.12007428893516,15422099791.469582,0.0014950345673221
7.930657929696534,0.0867753439645354,4.849749671997162,0.0379052118354821,5.9100813232199085,18.04683945282266,0.5447194236996241,106.91886809736565,15864806025.801702,0.0007155309957044
6.49440447900219,0.0614183175664941,4.702150409511221,0.0552340115095829,4.878700533504704,4.129920231588792,0.145099430091377,124.45893630671311,17146249475.617212,0.0006951421720894
8.535406816509452,0.0855555909590152,4.905121701574793,0.0306012549143714,5.869446433444136,19.69190374607672,0.5359219090324068,109.56110271303332,15796644045.696833,0.0007212797978148
7.199606348563543,0.0265050406726046,6.57272442242938,0.0611688180450083,8.455987481208219,23.05049175829146,0.6519605223515481,106.87072040543995,17883561645.585987,0.0012877749264227
6.3025498443977845,0.0687673522644068,4.328887515199191,0.0552094303939543,4.120869053506404,9.802227199991146,0.2220145194465869,121.94338550962664,16952817597.5663,0.0008747282461379
6.049899431837025,0.066671378169595,4.8950260120387705,0.0460765450712288,5.498765082772453,9.08080064396072,0.2086676117519276,128.73793111497844,17710940041.482506,0.000822593335301
6.577291416628671,0.067133243849623,4.743040188369042,0.0677082693508067,6.720732043040324,13.4410333822972,0.3797305673706914,123.7749672800854,17104529208.588251,0.0008089161875239
6.310071157374555,0.06762344282873,4.338816660381635,0.0551377538651415,4.20726476742539,9.755923695058932,0.2288623982500134,120.85870869929124,17019169564.146088,0.0008680690093556
6.455123297596527,0.0422132698367268,5.216080487482642,0.0344413429056115,9.469545975144417,22.617589562683893,0.0589061242600351,100.72345639602106,12048721612.792768,0.0005716889933809
4.42101524238772,0.0559584335592246,3.242110495154951,0.0337232950542616,3.907694761154693,18.363978976347155,0.0733824349275699,114.1695562408899,12907582188.310484,0.001032469048818
8.12712477760204,0.0752169543019776,3.9207549120542495,0.0629874244130765,6.994978595227645,18.471882756961755,0.3962881868854808,109.3209015123802,17230769592.94355,0.0008447986826945
3.3081895177281715,0.0714137287953361,4.717408647204404,0.0466531473701415,8.883707154056008,23.26602127050749,0.2681334773164682,97.92886629290288,13804062345.089851,0.0009779182732654
7.035337879304764,0.0722314475174575,4.267536177157164,0.0557740495310169,5.842948201772859,12.6497689886104,0.3101034528992298,113.85062730022344,16601344859.88256,0.0008611580571383
5.132917777400229,0.0560528687621058,4.737102794772012,0.048825274716346,6.878198548180137,8.055096054633747,0.0487528789103977,83.45867015293081,14434985481.859589,0.0007659374299984
7.164149179130785,0.0753034484411103,3.0492943180198884,0.0448303961113926,4.5180946783001845,12.62671356700219,0.1711195781173574,118.09067438410706,15234688096.710953,0.0007572184762679
6.451096033640158,0.0759918330226311,5.277520975647951,0.0418432581259861,5.907953609160021,10.248325029988374,0.3504859595348658,123.7119688751094,16130230215.478786,0.0007544096247808
6.410115944900253,0.0744699427316952,4.342390977950132,0.0455316012884396,5.677880513784116,9.120752690822789,0.2861389508407408,122.60500034388004,16686872009.791653,0.0007879084735004
2.5037049104317552,0.0825379516661253,5.186383372496502,0.0593455862758399,4.347870489919886,19.896205049728277,0.1806172043365465,122.28972441128904,13952233520.525667,0.0012953236342893
6.366737719241526,0.0836001498417425,6.41155992094462,0.0728122134882752,5.919155496264122,20.717955326336263,0.33421044048004,100.22909287661668,14116857442.157888,0.0008624223278374
6.912719206443257,0.0508289941079529,4.703607264136307,0.0223034110378993,8.413520604898975,1.8212125801094257,0.1603636354710377,103.5416269392845,14043384608.629065,0.0008171725830288
7.90666272732542,0.0898383994736603,7.603242832551869,0.0343763425327664,6.603429995761405,20.46686417590819,0.4805893470185803,103.96466608078988,13757126275.66321,0.0008281857201887
9.091550986486627,0.0871180005196224,9.555208776186944,0.0483930055981583,7.069311686279181,15.601382500189612,0.4362037703461391,109.58677016546534,12246019472.25288,0.0009515638121131
6.1871357060445895,0.0726891392399435,4.032919684954996,0.0950091669531786,4.086841743008992,10.548535951483514,0.2110111619005232,120.79905017190418,15297345567.293491,0.0009075590622114
3.126097356113033,0.0767527143000342,7.376586310954884,0.0046906055239614,2.8868814797784825,18.44357932542663,0.238301775738446,116.8328032548976,9248298633.963371,0.0009923026341971
6.261182788591644,0.0731407227068395,3.385557615260757,0.0521642125655626,4.21588677182822,12.140038020065326,0.2755774326262493,122.30104232776822,16899609169.622166,0.0008198770944808
6.434914125424324,0.0753799534546759,4.7964101041507305,0.0423799205401249,5.636102485523966,9.8487990531199,0.339462925528847,122.14426918118004,16527394411.983664,0.0007893082675158
6.758589104389726,0.081244529245593,4.302357710792169,0.0477715236117523,5.58381927812894,11.336345064611912,0.3810308423655046,124.18517696535484,17339941743.730427,0.0009221511934739
6.209957118095755,0.0759233755993702,4.035121795299307,0.0536550901394557,3.757197923553505,13.5691484146075,0.3007425056151235,120.71638142596314,18268053664.80275,0.0008820497766035
7.413369765859978,0.0759123078883508,3.042625686943563,0.0451472410181522,4.5507818671137255,12.344565483325832,0.1890322650173021,116.36567089495266,15163504945.029247,0.0007580679149196
3.9588002457772222,0.062179472004381,3.64638978603051,0.0397426787343522,5.785167000733921,12.23193852898673,0.0193655872122155,109.70559199500784,14136418905.347952,0.0009929716771223
6.170148279873798,0.0671726430891003,4.026209600999755,0.0561037384293442,4.029733651532014,9.88647375698727,0.2362367259574914,120.42739142526584,17061882386.912205,0.0008529856410032
6.451096033640158,0.0759918330226311,5.277520975647951,0.0418432581259861,5.907953609160021,10.248325029988374,0.3504859595348658,123.7119688751094,16130230215.478786,0.0007544096247808
3.5959223511266774,0.0744684533876564,3.2323200683837983,0.0321752643832389,7.484332741596262,7.561158450441506,0.0558501103994592,98.96173930940591,14105373407.496857,0.0008998263339524
6.915244295451764,0.0731948718836612,5.402025782077331,0.0365080522283615,7.315616828389866,21.98403328650624,0.5753726402335032,103.53114319778555,15914146427.288992,0.0008220115249895
6.496261705216919,0.0755519986400941,3.55180991428383,0.0467412891175748,4.155457017111428,4.055919812283162,0.1087018123106832,117.89158819821796,15112660376.300404,0.0009169454305222
9.178210474821752,0.059972789532946,4.052934610554998,0.0270758364336159,5.78146736361692,11.848735288019586,0.1901936473308425,109.80016398148248,15719798977.230583,0.0007137106386527
6.730835915638746,0.0858715546183126,4.959792009887664,0.0426227500468958,5.416227796793673,10.072132779057364,0.3432576242924123,117.71450120440012,19326257462.095863,0.0007983404819517
4.365201564787491,0.0572677944597116,3.2407182733215247,0.0363817538440118,3.907094212797248,17.862323320427805,0.0722423194975955,115.43483599925366,12876831238.422428,0.0010608460148148
9.307080115441371,0.0888045258415168,8.472997379404157,0.021865965738706,5.832294009671291,25.00028059025276,0.5720714579384101,101.41327436802231,15697517215.589289,0.0012244246357616
6.410115944900253,0.0744699427316952,4.342390977950132,0.0455316012884396,5.677880513784116,9.120752690822789,0.2861389508407408,122.60500034388004,16686872009.791653,0.0007879084735004
7.767408164715572,0.0947705924256289,5.133352795406143,0.0341921321275946,5.77967955309637,22.983572599457965,0.703052991105255,108.15483884565349,15752695525.67964,0.0007846722101767
7.432039536243042,0.0578724218049224,4.53835961184174,0.024093447444922,7.327253523792187,9.412673456229175,0.2267277722019158,128.60815003290753,15641017224.481798,0.0009264915794944
4.193744189240127,0.0653011442838562,3.3993770004204054,0.031174983891648,6.815101248092415,9.787203083318731,0.0534423264071879,102.6167186912105,14175431420.821518,0.0008719074336074
7.922660930768568,0.077244792156013,4.303544853609462,0.0678032590846431,7.607982621064081,17.733378557630655,0.4013783071850096,112.91349484644375,16652300207.097652,0.0007673243209555
7.492494184232559,0.0888563040978343,5.460519410577539,0.0679051120187658,9.17085629024037,8.337512285889764,0.1852753883530124,128.6562312522069,16686783320.79994,0.0012241525802412
9.79735902806905,0.0889596725709148,3.0579017088666807,0.0060994869940626,5.925374684710839,15.922566744715084,0.5777698968691325,107.41759531966414,9678137889.743738,0.0008230260624428
6.5883933477902845,0.0853157322271719,3.664007363837486,0.0485367585436298,4.013963537719003,4.021331896685672,0.1343320551725398,115.8373158180554,14373530496.75409,0.0008644705281515
2.9862634347569164,0.0431518844939474,4.166333865266322,0.0272740085615709,4.98325358087501,14.327658285998911,0.1269952462274428,102.7996116709942,12617595158.741756,0.0011312592994411
7.323018885932217,0.0825020276045409,5.247640043198234,0.0331005542396046,7.289362505303992,19.68862382871269,0.6022556914967816,107.13369222247012,14998928543.745337,0.0006999892212115
3.8051457209566295,0.0719906388447405,2.9992004818980336,0.016593835773881,8.773948221678921,9.890137252156212,0.0944622655627992,90.45907895781536,16397791564.994877,0.0007639937873974
9.092388213163847,0.050993552290009,9.98426175806691,0.0731936723957226,6.458705647381615,16.8161598412459,0.3276294751757323,128.78354705928027,18631719570.953896,0.0008470506518976
8.386500749005508,0.0838819622352611,4.859618596553694,0.0311890181250917,5.761916818986637,20.2718039753124,0.5264435422979278,109.5002607803118,15613111751.231771,0.0007261122469847
8.030837081960843,0.0970311195527319,6.045300722481669,0.0988912631122602,9.957692495652298,21.49343713490524,0.5280637369168165,119.70233356516069,18908568904.482037,0.000580480662907
5.9079992554400445,0.0616515773589467,3.689988271382636,0.0764596889286173,5.825791477584898,20.21488716991636,0.0925275081197016,126.12304626924876,12924520153.106125,0.0008455515629849
6.515425114619752,0.0842194574581959,3.6258345120691127,0.0498725993323668,4.114858209497094,4.23515413832393,0.1237872284982047,116.74257554855718,14378203824.878193,0.0008579011837827
9.044465668153077,0.0764444366497668,7.118749760638503,0.0232500793274373,7.982427381102122,6.689140324824594,0.5808604140555556,127.4783249957828,16845096917.882755,0.0006246324423194
6.766879412725119,0.0742362992041067,3.3196379167061663,0.0312178751221178,4.479788407520333,9.626623316649296,0.1999945120791531,125.08034972519246,17753530698.888645,0.0010235930218743
5.199746040716172,0.0710278615291807,3.854389361446112,0.0412509652108993,5.944020538572005,11.634903741370374,0.2007992697374756,120.83123327445084,14735006702.170109,0.0010671706634359
6.682075198197509,0.0757723326479341,4.493175782785026,0.0438313790865807,5.526585969127474,9.681408486265118,0.2869488578151284,121.42822602635238,16487463849.774033,0.0007941124505327
4.890050347971473,0.054513188496723,4.228786768542705,0.0263678695411622,3.610196140417777,18.337827797718838,0.0764067767959057,110.38797825656484,13254560445.006392,0.0010305971014712
3.6473577075331822,0.0548570034521705,4.287783581772737,0.0448149435534722,3.5358588251080145,12.566804047020582,0.0511553945171665,123.08663041343678,14046257162.39046,0.0010596054159042
6.499738773929725,0.0764084214515891,4.785372262189193,0.0320862668198212,6.38096363163961,9.54102984502017,0.4251620435401555,123.07790831481876,16726632625.6449,0.0007462154903478
6.766879412725119,0.0742362992041067,3.3196379167061663,0.0312178751221178,4.479788407520333,9.626623316649296,0.1999945120791531,125.08034972519246,17753530698.888645,0.0010235930218743
7.241896946884783,0.0937416651958827,4.38990239194101,0.0419179135927617,6.943392188013722,11.960279026873629,0.5112303082813834,126.94112238752528,17835613298.64717,0.0009792502575815
7.860620922992263,0.0749000168186001,4.334841257720946,0.0312204053537091,6.738837266947916,11.831974062864964,0.3827567079141872,107.33340009278298,16247836814.517506,0.0006598624874926
6.419830881802654,0.0782796365668688,3.2841130470435016,0.0291936081102341,4.827916705245909,10.56305479603701,0.2900223303835582,123.90025867117996,18320792626.722023,0.0012035694956862
7.468925560615069,0.0937544806133226,5.496679842141146,0.0972045840528587,8.97597697517665,27.747618441863352,0.5169623068358801,115.41155944799486,19023023521.15316,0.0006810490793839
3.120946014507062,0.0537859085908659,4.43575214741421,0.0382548217906734,3.9882491190051375,11.006974880120438,0.1315667933381976,121.64165029607052,13971580723.081022,0.0010400237746036
4.193744189240127,0.0653011442838562,3.3993770004204054,0.031174983891648,6.815101248092415,9.787203083318731,0.0534423264071879,102.6167186912105,14175431420.821518,0.0008719074336074
6.442296448777357,0.0753758976486637,4.795685276366842,0.0423316722451491,5.643193481576081,9.798471224976536,0.3407854610242694,122.06052301599442,16536064120.819103,0.0007900378969013
6.577291416628671,0.067133243849623,4.743040188369042,0.0677082693508067,6.720732043040324,13.4410333822972,0.3797305673706914,123.7749672800854,17104529208.588251,0.0008089161875239
